SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
36.51514627615771	36.69151916403993	-98.6697669651023	-98.96472005922219	1	375	g_ue	12.123467954286841	-68.28788092268044	-95.81053133458138	-124.33824102665602	2.0	0	14	-200.0	-124.33824102665602
23.516542669701437	24.334822447773348	-98.5822366235048	-89.29661213098365	1	314	g_ue	12.253609625203335	-80.64457763894703	-90.75032040504811	-93.25060319458493	2.0	0	14	-200.0	-93.25060319458493
26.475624864806164	26.86606615209608	-93.91601464473226	-97.20179986489434	1	209	g_ue	7.1839446830203135	-78.1133339346243	-92.25049887646252	-121.22500840369926	1.0	0	14	-200.0	-121.22500840369926
0.03768597493413495	3.5110111135087436	-116.69706513045293	-81.09919038512233	1	237	g_ue	13.346739653405542	-101.46838897321163	-81.10221605669113	-111.22252022834257	2.0	0	14	-200.0	-111.22252022834257
22.643732292361946	23.92864453893445	-86.89645024621099	-98.5633007949179	1	385	g_ue	8.079827570309735	-81.05075554778593	-86.63206511748078	-109.60624828899385	1.0	0	14	-200.0	-109.60624828899385
-4.783315973607614	2.1555715551026537	-78.07240948953935	-80.26746874400078	3	106	uav	23.0	-102.82382853161772	-79.47016775275286	-78.6353107931838	2.0	1	10	-78.63880453284597	-109.58199525323865
18.19795863808089	27.365508913039207	-73.42127669912651	-92.90101946242665	3	37	uav	23.0	-77.61389117368117	-74.48837371206767	-79.82060511225461	1.0	0	11	-200.0	-79.82060511225461
1.0966277514060465	28.471846865176616	-54.613648026818815	-89.1961109710037	3	275	g_ue	12.305975249429471	-76.50755322154376	-88.6457488346893	-54.61385230460333	2.0	1	11	-54.613891173681154	-105.09567247952134
17.8116781295482	18.088483903414286	-104.05000661953764	-94.22663820762662	3	306	g_ue	6.111971656912507	-86.89091618330609	-93.88733631037617	-110.63002841289966	1.0	1	11	-111.82434009740761	-116.82017430627798
5.212735735789465	9.282942766623918	-80.7499957632838	-88.44580529200756	3	298	g_ue	12.68521151753343	-95.69645732009646	-80.09005163683936	-103.05825128062085	2.0	1	11	-103.11014771333573	-122.31064163580785
-0.23649845034418604	16.035956729922134	-65.81580865761123	-95.04816239130486	4	55	uav	23.0	-88.94344335679824	-65.81382664826494	-97.1419440746808	2.0	2	13	-99.02220298540108	-101.68387416809458
15.665748620407797	32.00366373607686	-65.78136165935452	-86.36976884134498	4	309	g_ue	9.842184556981513	-72.97573635064352	-79.93651743029764	-65.9122146581004	1.0	2	14	-100.73832200535611	-65.91364435856921
-1.5021778366671157	17.64677251185283	-62.88418517918464	-101.6243353945522	4	332	g_ue	12.822686519327606	-87.33262757486754	-62.93184572110731	-82.4513866896494	2.0	2	14	-112.98802192843277	-82.45522652642987
16.200222544296025	25.706730207299316	-72.9907473204412	-106.76927041076164	4	356	g_ue	12.025185000956673	-79.27266987942106	-73.5023302986008	-82.51636819705895	2.0	2	14	-112.83905945143539	-82.5204020202696
13.909574908566725	29.16189942245036	-66.90158328800243	-86.92820259444588	4	394	g_ue	8.996355486102708	-75.81750066427001	-67.10960175498299	-79.3651473608829	1.0	2	14	-98.57287389075898	-79.41758351461108
23.247276049138165	24.012026412696144	-90.06994177203715	-96.2592418651756	6	5	uav	23.0	-80.96737367402423	-93.22134821705771	-91.28208532603827	1.0	1	12	-91.52188662803107	-103.98076202964782
32.255854878213	32.45250718121642	-96.71106427511964	-100.94703275939122	6	58	uav	23.0	-72.52689290550396	-97.3269273369734	-99.64162132975625	1.0	1	12	-99.67722126133616	-120.52276056747598
-15.715609687510948	16.739622719582485	-49.52681208189438	-93.44503045086742	6	333	g_ue	12.4123292182671	-88.23977736713789	-93.46614815425391	-49.526811227281655	2.0	2	12	-49.52681475981837	-110.42378926059415
-6.826718146159564	1.3100850365001406	-74.63570015955194	-92.59116618063238	6	236	g_ue	9.137545683259171	-103.66931505022023	-75.72706749126348	-80.86590600740533	1.0	2	12	-80.887930383887	-103.82572043156928
31.252048963964782	31.60587027880166	-96.15322670224229	-95.29253057076676	6	379	g_ue	9.175978772167422	-73.37352980791871	-102.90245709163712	-93.12602513117837	1.0	2	12	-96.17779188463572	-96.09525047755415
4.5165161002024234	17.17180281340265	-69.66035445409828	-86.26153862770062	7	40	uav	23.0	-87.80759727331773	-69.60459347714576	-90.14239932348788	1.0	0	16	-200.0	-90.14239932348788
17.68375441240576	35.37106921337758	-64.3873499309227	-87.60398859927187	7	240	g_ue	10.33861187519673	-69.6083308733428	-74.52830015695558	-64.80667608936407	1.0	1	16	-64.8075972733176	-101.5415161435019
