SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
33.78863812950863	35.11926640993647	-89.08185591696895	-89.8406186598204	0	109	uav	23.0	-69.8601336767839	-88.198788462542	-91.19863255008795	1.0	0	5	-200.0	-91.19863255008795
-15.326239858536951	19.79441095119148	-46.86012796158174	-96.92884814053684	0	380	g_ue	12.660379019646852	-85.1849891355289	-99.65403559219881	-46.86010803806671	2.0	1	5	-46.8601336767839	-99.14900105248987
24.427373475066545	25.06061272230083	-104.12552470038429	-90.19325442634688	0	399	g_ue	12.00792997149664	-79.91878736441954	-91.74823524094168	-94.86066224717975	2.0	1	5	-104.3079695788928	-95.38422501712179
9.374952187376778	9.837300384752936	-94.97288706649536	-94.04575378135732	0	216	g_ue	14.602673381731808	-95.14209970196744	-92.28521180236916	-99.161712614051	2.0	1	5	-99.18765628154281	-121.41220734768834
5.975231855600214	10.424374579182015	-79.50998709317491	-99.01886715037848	0	231	g_ue	12.46426097902906	-94.55502550753836	-80.48009366729771	-86.25929395144502	2.0	1	5	-86.26875831386914	-112.88095475163837
-9.439391564489995	7.600084678825482	-65.03187555880902	-94.22840886894575	1	229	g_ue	12.301215711582277	-97.3793154078949	-65.02698899129557	-106.14348354559695	2.0	1	7	-117.26774061707694	-106.49237170771427
22.135473673048168	24.720458180275372	-84.18341038230751	-88.72800574769374	1	255	g_ue	9.723993196219254	-80.258941906445	-82.88820750022204	-108.48385506105855	1.0	1	7	-128.4600164927341	-108.52774457439351
14.074662591554969	25.915257924805843	-70.44933901142919	-94.63405591014592	1	259	g_ue	7.355878292008031	-79.06414216191453	-70.43362046129047	-107.67533212832066	1.0	1	7	-131.57773995727825	-107.69305071567814
22.254204184770032	22.58489387634748	-98.61813245451982	-94.38765565684308	1	374	g_ue	8.795520243983102	-82.3945062103729	-93.01432874031266	-116.90701083731292	1.0	1	7	-121.17001777126802	-118.94622008033318
27.954684848952112	28.04200829719413	-102.25349113257757	-101.59634310934791	1	215	g_ue	11.897755573780069	-76.93739178952625	-98.9293659652368	-120.95329509077708	2.0	1	7	-133.25799743481394	-121.21657110023693
13.05678935260164	13.523286678061083	-108.14531541617828	-91.52701312032758	2	321	g_ue	10.016182830122997	-91.45611340865929	-91.47088307664421	-112.0933983435842	1.0	1	11	-112.522192228551	-122.36138862271368
18.143620793195495	20.20828873309533	-113.10847462690246	-84.14109074722276	2	238	g_ue	9.635001419045771	-84.77111135362505	-101.83329706395106	-84.2100123510609	1.0	1	11	-84.21112299348701	-120.13266813529646
5.301705870346154	6.148991818537098	-107.19154751140056	-88.70755468600956	2	382	g_ue	13.66319339704738	-98.83040826818328	-88.78055932483062	-103.81542882931268	2.0	1	11	-104.07624847831583	-116.15962605015874
14.114454356558113	14.803643086920175	-93.89912078413899	-91.65710140570087	2	310	g_ue	9.04362827206018	-90.1757569998002	-89.62775590755106	-121.16847756582425	1.0	1	11	-125.37217615739719	-123.24362031173973
24.263791266261123	27.82615932040146	-81.12059973424974	-94.78195002358076	2	210	g_ue	8.196238530623924	-77.15324076631892	-80.93806646489817	-120.56376800329012	1.0	1	11	-121.79997438649886	-126.62415240730384
18.869320803676516	19.990995714989722	-87.8146872708171	-96.69065182521585	3	285	g_ue	10.407409386381364	-84.98840437173065	-87.28628025628757	-125.81952437650486	1.0	0	9	-200.0	-125.81952437650486
15.892205541678294	18.10060348403954	-100.12394601817859	-83.86721004230395	3	221	g_ue	12.170491381247315	-86.87879660268084	-83.77003004299522	-113.66263920713037	2.0	0	9	-200.0	-113.66263920713037
15.946367166056206	21.933888941063955	-82.13332655269457	-78.95940063863085	3	236	g_ue	11.905331002574684	-83.04551114565642	-77.25256686813778	-120.22745401022297	2.0	0	9	-200.0	-120.22745401022297
13.67811051771885	26.05477254440798	-71.07435792591008	-75.99379951434167	3	328	g_ue	12.073215420563644	-78.9246275423124	-69.86350199962695	-103.34944297547308	2.0	0	9	-200.0	-103.34944297547308
22.775673609794467	25.309613673333445	-83.01252503131093	-106.02621641990365	3	308	g_ue	6.0711302461836345	-79.66978641338693	-82.9910681687712	-126.65298527305247	1.0	0	9	-200.0	-126.65298527305247
-6.628546406555657	14.799744206268883	-60.58806799174316	-89.4906173223663	4	233	g_ue	12.921670259599058	-90.17965588045149	-60.586015448689864	-91.47773709285637	2.0	0	12	-200.0	-91.47773709285637
14.653130855157713	19.30303090806032	-79.26004046205763	-95.26271584962527	4	334	g_ue	9.023472535040677	-85.67636917866005	-79.23647750256917	-96.32352542191217	1.0	0	12	-200.0	-96.32352542191217
27.153326653299914	33.63372610865815	-76.62076388044837	-101.10838016618726	4	397	g_ue	9.435889282531958	-71.34567397806222	-76.60802362594632	-108.69399983517727	1.0	0	12	-200.0	-108.69399983517727
8.006209701175216	28.1201362096036	-61.908125619481204	-106.83552838920914	4	245	g_ue	5.518521065579243	-76.85926387711677	-61.90807041035826	-109.02040824785234	1.0	0	12	-200.0	-109.02040824785234
31.437273409896548	31.8188605620512	-108.65539391362772	-92.4519855429985	4	281	g_ue	12.566675352267815	-73.16053952466918	-92.48880273103973	-107.34504129507273	2.0	0	12	-200.0	-107.34504129507273
10.148704760472228	32.487138357799125	-59.67052496030655	-89.88010581927165	5	77	uav	23.0	-72.49226172892125	-59.66658300168377	-103.15710983307874	1.0	1	8	-103.20439306817573	-122.81150119993396
21.503300616061424	22.035767653559788	-93.17998241667186	-94.60824542982303	5	190	uav	23.0	-82.94363243316059	-91.78857201351747	-97.83870579570676	1.0	1	8	-98.387818171592	-107.0916003036789
