SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-0.49882291678501645	10.978981271261986	-78.71504115740977	-71.59205441697418	0	11	uav	23.0	-94.00041881545839	-88.13869875238677	-70.90349316268797	2.0	1	13	-71.68959995451577	-78.71364699414536
-13.213694059605459	5.553057966336951	-63.29755204575029	-85.3763773946707	0	163	uav	23.0	-99.42634212038342	-96.28084473233324	-63.27289791372391	2.0	1	13	-85.6857470680361	-63.29788687735331
10.65747722471356	22.9843633245479	-76.37821186202098	-71.02557133124077	0	150	uav	23.0	-81.99503676217248	-87.16641354157719	-69.99695501329613	2.0	1	13	-71.13014002088306	-76.38606954305403
5.184175943259888	6.1103659866170545	-101.79511710754332	-88.4138482762849	0	197	uav	23.0	-98.86903410010332	-89.12591577945138	-95.46631935783124	2.0	1	13	-104.6202458898558	-96.02894467055162
26.787594856706747	27.7170490556761	-106.74360749498143	-88.263140286636	0	334	g_ue	8.750607106366202	-77.26235103104428	-98.51787693182297	-88.62580081149788	1.0	1	14	-90.48805343746066	-93.20116290755618
2.5401798266884583	9.155757849897611	-76.47128702976887	-96.85541062606305	1	119	uav	23.0	-95.82364223682276	-76.43533688858739	-107.22163499993245	1.0	0	18	-200.0	-107.22163499993245
15.110707511515187	18.43786737193963	-112.61138590779701	-81.37049695500836	1	257	g_ue	9.630208487103825	-86.54153271478074	-81.69179205949128	-92.79342980658288	1.0	1	18	-117.35590765712294	-92.80864568732744
4.853548960101975	7.321111939344661	-83.27294382109658	-98.43178780511428	1	320	g_ue	12.203395300863475	-97.65828814737571	-91.40181729952127	-83.84477212727342	2.0	1	18	-83.85283114906103	-111.16382082345694
-0.2538732882303947	1.3310196438336277	-97.22941331951729	-85.84556219579356	1	283	g_ue	7.863654105950426	-103.64838044288675	-85.72815602768665	-99.28352801558047	1.0	1	18	-112.20848584332188	-99.51083044694359
17.87904719361842	18.083168690217406	-96.68606217767909	-100.42899325577804	1	255	g_ue	10.42254002557494	-86.89623139650297	-100.59611200166725	-96.61736113343022	1.0	1	18	-96.95444801649714	-107.8852390521237
