SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.4412494713318	26.64674250932002	-120.18000604423735	-86.93097111435213	0	43	uav	23.0	-78.33265757740035	-92.59762458777902	-88.30223547389038	1.0	0	17	-200.0	-88.30223547389038
17.41543272783413	18.4353659436418	-89.84791550728778	-91.92091099091027	0	205	g_ue	9.350099431225821	-86.54403414307858	-98.89015326910611	-88.09927646346091	1.0	1	17	-89.84791550724583	-92.89514065521523
-11.015532367555394	-1.0052808293409186	-76.13595440915317	-74.83315654251732	1	155	uav	23.0	-105.9846809160613	-93.9411007853378	-72.4563305077624	2.0	3	21	-77.44241713702645	-74.11366558928887
-1.6754538078590144	5.843445677567203	-82.98468091606128	-76.11963462202993	1	21	uav	23.0	-99.13595440915317	-93.871027277098	-75.36766618498122	2.0	3	21	-78.99044431808252	-77.84128516177894
21.015091460262738	21.648541774771644	-120.3960648727849	-90.02352755027515	2	196	uav	23.0	-83.33085831194873	-102.89304891845744	-90.24962785108663	2.0	0	16	-200.0	-90.24962785108663
28.313033619685896	28.32899337097011	-110.30660106337623	-108.53202824987756	2	281	g_ue	8.85522662952987	-76.65040671575026	-108.9802363304158	-109.70889034635701	1.0	0	17	-200.0	-109.70889034635701
21.678994457411292	24.887259315999714	-102.04055950844933	-81.63144844722089	3	108	uav	23.0	-80.09214077072066	-94.69023148092062	-81.81029228578281	1.0	0	14	-200.0	-81.81029228578281
29.19928253838124	35.657337052642916	-76.92819210709662	-88.47466119402108	3	311	g_ue	8.646230844654577	-69.32206303407746	-95.69572285606529	-76.68842997534519	1.0	1	14	-76.92819210709447	-89.38779672954564
-1.9253755466254745	23.89056772780853	-56.175795029054655	-92.81253316445087	4	332	g_ue	11.773673150781844	-81.08883235891184	-56.17579036967964	-92.83406484118116	2.0	0	20	-200.0	-92.83406484118116
26.177772661958656	39.11037354429578	-69.31515920813	-89.49513466359326	4	202	g_ue	9.693231513369923	-65.86902654242458	-69.31501985097965	-89.50968459892054	1.0	0	20	-200.0	-89.50968459892054
25.591719339264742	25.8101667854676	-114.91294930241784	-94.89714952933411	5	381	g_ue	12.599274843966434	-79.16923330125277	-97.83291948647852	-97.89609405343245	2.0	0	16	-200.0	-97.89609405343245
31.935369718080466	31.96909439133691	-113.6300016938167	-103.45960172391139	5	389	g_ue	10.520111860094117	-73.01030569538347	-105.1638425264713	-107.21957459180942	1.0	0	16	-200.0	-107.21957459180942
14.328710379207976	14.557322788563582	-133.031620327622	-94.65206823980553	6	341	g_ue	8.342272840615811	-90.4220772981568	-95.8151614079503	-100.93965824201373	1.0	1	17	-101.81324987945334	-108.33389309819451
18.931235790283793	19.076528359819775	-123.90489104715884	-96.67016199184101	6	395	g_ue	7.401221065270506	-85.9028717269006	-97.07469477188852	-107.08782944255447	1.0	1	17	-123.25022018352155	-107.19420780215458
28.450156771342634	30.124483347363082	-90.80059519132922	-86.67475828455166	7	37	uav	23.0	-74.8549167393573	-90.39501260977225	-86.84236284039663	1.0	1	18	-90.800595191277	-89.07501969670903
3.410292788841147	22.18571328110113	-63.277807354800714	-87.64287697123626	7	199	uav	23.0	-82.79368680561925	-90.61382152840093	-63.26993902874363	1.0	1	18	-63.277807354800615	-90.69289222647063
5.8163293562086835	22.896463612228914	-64.99913454784259	-89.92251183406225	8	274	g_ue	11.525528563192061	-82.08293647449146	-64.99504659056464	-91.42581932938212	2.0	2	16	-93.85564181791588	-95.10633129150074
19.26918534127921	31.109398655138605	-70.5574079112994	-85.9318503186544	8	325	g_ue	8.870866883739183	-73.87000143158177	-70.50678952313474	-88.18020305386831	1.0	2	16	-90.77610278577856	-91.64865655330996
21.487037877692885	23.360617174691413	-113.0298719208032	-84.66643258785338	9	116	uav	23.0	-81.61878291202896	-84.70393858854098	-104.64194178676438	1.0	0	17	-200.0	-104.64194178676438
12.075895454599177	22.18007703726633	-72.3854708036966	-90.66262031275812	9	173	uav	23.0	-82.79932304945405	-91.51206518583605	-72.37401390475205	2.0	1	16	-72.38547080369585	-98.16691338369488
21.826264965965578	21.973974764541225	-101.62626939828786	-98.22288193594414	10	128	uav	23.0	-83.00542532217915	-96.95776197574122	-107.48351372589357	2.0	0	16	-200.0	-107.48351372589357
8.147684637797767	8.276693550218326	-99.70621954772894	-100.74966973709351	10	386	g_ue	10.29365313520712	-96.70270653650205	-104.74620973158969	-98.0239223109988	1.0	0	17	-200.0	-98.0239223109988
-10.241182098687496	8.94890482238938	-62.843726648926705	-96.75910338860008	11	29	uav	23.0	-96.030495264331	-97.80187771283946	-62.84335034576682	2.0	1	13	-62.84372664892661	-103.46600295730498
9.649226460213498	19.13567343779367	-73.030495264331	-96.6184840681166	11	112	uav	23.0	-85.8437266489267	-96.62738871778436	-73.03045632657997	1.0	0	14	-200.0	-73.03045632657997
26.22594833343591	32.68078532002765	-109.85488833228574	-76.64041638651157	12	362	g_ue	9.683303799529595	-72.29861476669272	-83.13582673476256	-77.73973894978657	1.0	1	17	-79.15844944181448	-83.28870621371586
11.018625460420651	25.96440958826453	-98.93832112100455	-67.17784682676198	12	253	g_ue	8.037606776182802	-79.01499049845584	-88.10208031317262	-67.21017561958324	1.0	1	17	-111.93808904427894	-67.21032183739463
24.96340063307376	33.25005266989075	-79.96792731824672	-75.79787607951337	13	22	uav	23.0	-71.72934741682963	-79.69120836500231	-75.9086584197647	1.0	2	14	-75.91578235748652	-103.7628618720823
-20.87186713662554	12.392765580853023	-48.72934741682962	-74.12085569273279	13	372	g_ue	12.618707187620606	-92.58663450586735	-103.10944575829147	-48.716831605321616	2.0	3	14	-48.716863417123875	-100.06880788108515
31.961288761460324	32.031056606479964	-109.94167576326134	-100.33716568412699	14	130	uav	23.0	-72.94834348024041	-105.75533159263387	-101.18667957110033	1.0	0	18	-200.0	-101.18667957110033
27.131869716427985	27.233383309363347	-104.92243415831697	-99.29089645716415	14	398	g_ue	9.212451865562715	-77.74601677735703	-107.89270927625822	-98.73921928020704	1.0	1	18	-104.92243415696794	-99.93572716095768
10.27682783858927	10.508343134268827	-97.2581548200119	-97.98300372004272	16	79	uav	23.0	-94.47105695245155	-94.61261932637092	-118.56505435175796	2.0	0	19	-200.0	-118.56505435175796
13.589455647112729	19.906838882103614	-128.3506842342427	-76.81684897699797	16	312	g_ue	10.26895110287866	-85.07256120461676	-76.83460554270899	-100.7025072835996	1.0	0	20	-200.0	-100.7025072835996
-6.387122101415528	17.85194063503404	-57.765959233283574	-84.48839039761863	17	254	g_ue	8.022702959408273	-87.12745945168633	-57.76262428330722	-86.4345555637284	1.0	1	16	-108.79492061706806	-86.45984923531744
32.330329377144366	37.62339808480198	-79.10475649227807	-85.50024852400651	17	314	g_ue	9.590042768634813	-67.35600200191838	-78.23441706026225	-100.39514652046263	1.0	1	16	-117.73350849941752	-100.47605372403632
28.174850103161802	33.20921300581834	-84.92498668507776	-79.72658705330902	18	363	g_ue	9.097473327651942	-71.77018708090203	-80.32502942496045	-83.38352310800329	1.0	1	13	-86.31318708066658	-86.47598459639512
-8.441283383024313	10.919147279188905	-62.672713753250086	-94.09290120781577	18	327	g_ue	9.135266122453707	-94.06025280753147	-62.67161011664099	-95.98026719541109	1.0	1	13	-97.22835040709714	-102.00478192260802
37.15006222688126	38.288879705751185	-98.99231200797173	-87.50902637482949	19	58	uav	23.0	-66.69052038096919	-98.30010340293093	-87.56268737397366	1.0	0	22	-200.0	-87.56268737397366
19.181211527930316	23.212310850146963	-91.26871271886466	-80.48056386669204	19	14	uav	23.0	-81.76708923657341	-81.90399885399836	-84.88309743568803	2.0	1	21	-91.26871271880651	-86.01732622276054
27.639068045480926	27.80420719164637	-123.63156701325691	-96.10357822809635	20	217	g_ue	9.903720185236104	-77.175192895074	-96.36309607201497	-108.33855061713969	1.0	1	18	-156.35339024854258	-108.33861921096485
18.359632870152737	18.557860206316022	-103.83478644438406	-95.93951502196597	20	356	g_ue	6.991490919188439	-86.42153988040435	-101.99660851311484	-96.32791715797526	1.0	1	18	-131.0988345215045	-96.32936514582082
12.778442456846747	13.55177142927154	-149.36529058334008	-89.08120384917274	21	195	uav	23.0	-91.42762865744884	-102.9499603815892	-89.26315916419794	2.0	0	20	-200.0	-89.26315916419794
24.45060232928769	24.701335495622033	-96.76857823464793	-97.79028579892822	21	256	g_ue	12.459496766405005	-80.27806459109834	-108.7045970045999	-94.3973258348757	2.0	0	21	-200.0	-94.3973258348757
17.34722907299968	17.38666721535452	-124.07585171626923	-102.40782329253419	23	156	uav	23.0	-87.59273287136585	-106.74230318683439	-104.3581627265645	1.0	0	21	-200.0	-104.3581627265645
23.391778878806875	23.671356234284147	-94.25007283851464	-103.4006622022726	23	298	g_ue	9.946746859790602	-81.30804385243623	-104.75531823909941	-94.1108164725594	1.0	1	21	-94.25007283839909	-109.11995114198791
16.505992018882196	27.415763928040207	-71.44114074581435	-101.5912674091297	24	120	uav	23.0	-77.56363615868017	-107.28704773463525	-71.43807674331606	1.0	2	13	-71.44105784599088	-103.07364097934908
14.90803199113327	15.661852614897924	-89.20857427169159	-117.54049095939642	24	84	uav	23.0	-89.31754747182245	-118.93069169870195	-89.2068278821269	1.0	2	13	-89.2072846096306	-128.98832736095773
-29.379996396150617	3.1891095783330172	-49.414687101317476	-82.80593064904005	25	98	uav	23.0	-101.79029050838736	-108.23803984353475	-49.41270413321375	2.0	1	20	-49.41468710131747	-82.81838140671627
21.000701256752393	32.564712985402906	-78.79029050838736	-71.46746908751815	25	170	uav	23.0	-72.41468710131747	-99.58492728869787	-70.73508863119167	1.0	0	21	-200.0	-70.73508863119167
2.359148389826842	17.69307322254167	-66.77645838162735	-100.33867020564156	26	207	g_ue	10.544708537912303	-87.2863268641787	-66.77475073450577	-110.05058926576513	1.0	1	20	-110.86341788440228	-117.72851991770995
20.247324473069327	26.628999761772633	-76.7416183262664	-103.82706847865097	26	294	g_ue	11.573941943320385	-78.35040032494774	-76.73743691394725	-106.771607334831	2.0	1	20	-107.35234690755331	-115.79677079975505
8.527410531915734	8.64158078170854	-119.95527612122456	-97.75056561093295	27	134	uav	23.0	-96.33781930501183	-106.57709530275503	-98.33050385593657	2.0	2	17	-124.5502363856466	-98.34088702920128
21.08809808492809	21.244578985164168	-134.6142142247145	-96.33479984131799	27	236	g_ue	8.790940142268823	-83.73482110155621	-100.29347949148229	-98.56607707976241	1.0	2	18	-106.94634412458305	-99.24744329007663
13.648741152461525	14.029036866017861	-122.62111535709263	-92.36858927056196	28	63	uav	23.0	-90.95036322070251	-96.09255223281903	-94.7590051194153	1.0	0	16	-200.0	-94.7590051194153
22.594398704209397	24.03174631740032	-109.79352297121832	-86.0614994016818	28	299	g_ue	5.878189782196863	-80.94765376932006	-86.10522939347152	-104.52239565687272	1.0	1	16	-109.79352296707705	-106.05339520386121
6.801322201693694	11.662662326079797	-87.26824777948265	-79.50696409396227	29	25	uav	23.0	-93.31673776064058	-86.59143008360358	-79.63136653308631	2.0	0	17	-200.0	-79.63136653308631
34.90807782775866	35.191499875551045	-125.59775719842446	-93.69322542468083	29	213	g_ue	10.078584442741656	-69.78790021116933	-102.25966165686764	-94.34049307971813	1.0	0	18	-200.0	-94.34049307971813
2.2662994191744303	13.93878189056015	-70.74324994657678	-85.90585486547872	30	55	uav	23.0	-91.04061819616022	-70.7406094365931	-85.99344444802485	2.0	1	16	-86.14491243438681	-100.64359292392867
9.632986270481169	23.749961983622683	-68.04061819616022	-96.25611473110635	30	216	g_ue	10.48618815652092	-81.22943810309769	-102.41852202524525	-68.0356560033202	1.0	1	17	-107.4739675983138	-68.03615028881462
29.795110971295045	42.92968159909702	-69.19556601319633	-84.22152807992724	31	159	uav	23.0	-62.04971848762335	-69.18521498655701	-84.56439686195372	1.0	1	14	-104.83494920417733	-84.60539625560635
-16.658384349325132	26.274024196415198	-39.04971848762335	-71.4367335172651	31	226	g_ue	9.509809877108852	-78.70537589030518	-85.5618358223496	-39.0473095242359	1.0	2	14	-39.04971824769458	-71.60848752058777
22.241667750717596	30.073275272617224	-74.96038720701267	-96.44691632886432	32	201	g_ue	9.871920343792182	-74.90612481410315	-74.95049326249676	-98.12929607841804	1.0	1	18	-103.43805442779254	-99.64448814722282
0.02939207015973011	17.127792567687735	-65.03420447031098	-83.07511699958349	32	390	g_ue	12.891220312019982	-87.85160751903264	-64.9927646942429	-87.17180329820462	2.0	1	18	-87.50683470792396	-98.4652300215364
4.897048479204571	11.025210141508751	-79.0616549920893	-81.40092486294944	34	168	uav	23.0	-93.95418994521162	-78.86367121849206	-81.76271551349332	2.0	1	19	-81.80202307821489	-102.21543620265223
4.8069054712583466	17.47436136598408	-70.95418994521162	-75.14955060019194	34	246	g_ue	8.443383728646976	-87.5050387207363	-96.4136953292112	-69.5624827061696	1.0	1	20	-75.19029498424119	-70.95111115701995
11.206999671830118	11.300583831952878	-108.44459859058553	-99.07334218989469	35	30	uav	23.0	-93.6788162547675	-100.8848002197035	-102.47774390039615	2.0	0	21	-200.0	-102.47774390039615
16.732511684031493	18.06502402707983	-129.1732364291152	-86.42748355825638	35	378	g_ue	9.43495437597874	-86.91437605964055	-101.10282868022743	-86.57782102171129	1.0	0	22	-200.0	-86.57782102171129
27.316062524197577	27.786893722619297	-108.83893970618759	-91.46992247253684	36	151	uav	23.0	-77.19250636410108	-99.94934613679476	-92.04288537493234	1.0	1	20	-93.26809007884907	-98.13685185901986
25.733619336187814	26.116698971791266	-104.30968789845501	-92.6159191583703	36	224	g_ue	7.777520507181944	-78.86270111492911	-99.15608586346289	-93.34275846045242	1.0	2	20	-102.39203371097632	-93.92005921102317
