SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.408431956188195	37.72522918958589	-110.48250831762304	-75.55503439803086	0	13	uav	23.0	-67.25417089713449	-92.37505046069145	-75.64488064398886	1.0	1	16	-75.6563305095671	-101.44044355063971
15.620409656856381	17.30170595290832	-87.0555513166466	-89.88369188211087	0	373	g_ue	10.259761989529512	-87.67769413381205	-103.26548915020143	-85.30192822343042	1.0	2	16	-87.05044257836829	-90.09804393314583
-5.628985675315931	-3.749086134704257	-106.03372121268418	-84.67373154230026	1	72	uav	23.0	-108.72848622142463	-84.6996758426498	-103.4458419167811	2.0	0	15	-200.0	-103.4458419167811
16.95383107877319	16.995958851065836	-117.72106795246478	-102.21090682201647	1	169	uav	23.0	-87.98344123565454	-104.1524687049546	-106.31573178074761	2.0	0	15	-200.0	-106.31573178074761
6.210951518896877	6.511588350777828	-139.50161116585105	-93.4257430167248	2	7	uav	23.0	-98.46781173594255	-94.67549360702064	-99.44482476525684	1.0	1	13	-105.38176395785152	-100.7224610462213
21.090688558964118	22.02106808662485	-131.74604095751812	-88.19734226456399	2	226	g_ue	9.678490394724017	-82.95833200009552	-103.57803368190812	-88.3248129787956	1.0	2	13	-89.45279997807316	-94.73140840081845
-3.1578300001662285	14.350658847207612	-64.55272238750042	-94.86466767011551	3	347	g_ue	13.16518821461642	-90.62874123951276	-64.55212020074627	-95.56534625578306	2.0	1	18	-96.85520828277208	-101.46673738950403
24.857303524188637	30.805171610024274	-77.46355302489636	-91.77232621365768	3	363	g_ue	9.62150608919568	-74.1742284766961	-77.32249972880726	-101.37120362149682	1.0	1	18	-130.09105816935855	-101.37703928931717
5.7777722671890075	5.903352748714184	-122.26265899125642	-97.31897080928422	5	53	uav	23.0	-99.07604733800619	-101.0275155770296	-99.7037329325915	2.0	1	14	-101.12229911276683	-105.25307374923015
17.460311085221065	28.657568797117037	-110.47190298114295	-71.12548412581484	5	337	g_ue	8.943093552618308	-76.32183128960334	-94.28574878768325	-71.14600540506086	1.0	1	15	-71.14709836077336	-107.1383693389454
19.115111914254598	21.855501575677366	-144.59146255960542	-82.53711624225937	7	19	uav	23.0	-83.12389851104301	-103.78491443100026	-82.56982037241839	1.0	0	18	-200.0	-82.56982037241839
26.144820179025416	26.435502674061254	-114.47085042388436	-93.61239718548545	7	202	g_ue	7.37100768079128	-78.54389741265912	-108.78107296290382	-93.70994876057156	1.0	1	18	-114.47085041172627	-93.74655229613975
17.122890757379764	37.42641592963997	-61.71658432406129	-114.75528952388665	8	74	uav	23.0	-67.55298415708039	-119.68081838341143	-61.71656969094747	1.0	1	16	-61.71658432406122	-116.44105261532282
-17.164388742236262	20.262815762659088	-44.552984157080395	-105.94340724757792	8	50	uav	23.0	-84.71658432406129	-106.13163061369448	-44.55298402334264	1.0	1	16	-44.552984157080395	-119.66828674933285
20.984189364905205	36.15175307742652	-66.94687485563908	-104.03788829369587	9	119	uav	23.0	-68.82764700929387	-66.9464900093966	-106.66237032936496	1.0	1	17	-108.07226255505178	-112.23424598793217
-7.938976992253686	28.21385100467262	-45.82764700929388	-98.85804205167736	9	269	g_ue	9.818674226408676	-76.76554908204776	-104.98666769706497	-45.8276306657131	1.0	2	17	-45.82763854979511	-103.23796638738793
0.07629387475864746	19.84534001530929	-62.257148937130786	-99.88247430470278	10	92	uav	23.0	-85.13406007141108	-100.94197524102476	-62.25698650868634	1.0	0	16	-200.0	-62.25698650868634
-0.16799718315311907	19.72225114958958	-62.134060071411085	-107.1323173198169	10	153	uav	23.0	-85.2571489371308	-107.39858728427868	-62.134051900874624	2.0	1	15	-62.134060071411014	-119.3893933763766
21.350260222375724	23.519794794403637	-126.03132520405995	-83.86400906016186	11	189	uav	23.0	-81.45960529231674	-86.21055431179369	-87.65750402706158	2.0	1	16	-128.68314297337287	-87.65784698237219
32.68971393799953	33.25240638114016	-94.11980356377434	-93.10073798941423	11	224	g_ue	9.084451613898562	-71.72699370558021	-93.67145012772426	-93.49131526901894	1.0	1	17	-134.1101840954136	-93.49169190009252
17.992329638284218	29.152514925417677	-71.87916278651676	-79.35779236736028	12	206	g_ue	10.285352829434666	-75.8268851613027	-71.86610524969153	-79.43159333921359	1.0	1	20	-117.24134513254387	-79.43231253161261
3.959719781970236	20.52571807086332	-65.54153233186804	-86.94841981316199	12	313	g_ue	12.574519229340295	-84.45368201585705	-65.53472665667715	-88.00985000562537	2.0	1	20	-112.13229367156217	-88.02669154359556
25.76410619402857	30.8726439635752	-115.22741155796231	-78.47337144769888	14	195	uav	23.0	-74.10675612314517	-92.86997625855366	-78.63316450528717	2.0	1	17	-78.65128354447401	-102.43871234476848
20.871892456704003	21.010246475837462	-111.21311504209336	-97.041043621559	14	318	g_ue	12.676975457881738	-83.96915361088291	-97.73377350545539	-104.35292042739624	2.0	1	18	-108.57966895788572	-106.41400411291593
24.206429212955655	24.91239355605694	-115.73010390319716	-89.52203909570073	15	18	uav	23.0	-80.06700653066343	-99.74634563336437	-89.94391676244256	1.0	0	21	-200.0	-89.94391676244256
25.644509503335115	28.08869366942767	-98.89526454246428	-83.31517886603785	15	383	g_ue	6.562655381778535	-76.8907064172927	-100.65416823262927	-83.27534438317622	1.0	1	21	-98.89526454212753	-83.39607427344141
24.802316013470815	31.805364419295046	-75.9726779737705	-97.48414748815215	16	171	uav	23.0	-73.17403566742533	-75.94876392270184	-104.09977234014153	1.0	1	13	-105.77848087462208	-109.0402135320704
-15.906260530930332	15.901987831808754	-50.174035667425336	-103.74426026164738	16	342	g_ue	13.104734281141114	-89.07741225491162	-106.10715617114514	-50.174027657648104	2.0	2	13	-50.174032038865334	-110.13592508642226
-17.07524736321608	16.6177121774013	-48.28893976089742	-86.58299285890516	17	117	uav	23.0	-88.36168790931907	-86.62470851013579	-48.28893361182939	1.0	1	16	-48.288939760897414	-106.77868682162341
16.976743536376944	33.690460325822954	-65.36168790931907	-97.85312262579936	17	110	uav	23.0	-71.28893976089742	-97.89114381196751	-65.3616665797808	1.0	1	16	-65.36168790931892	-118.4497058154872
16.43814218120579	17.178523405142016	-138.09515728149407	-89.28729789683337	18	83	uav	23.0	-87.80087668157836	-91.23729610220495	-93.7032195964847	1.0	1	13	-138.09515448060725	-93.70337757515051
12.271842276480314	12.302084134519077	-104.47709517090107	-110.63970923847265	18	141	uav	23.0	-92.6773159522013	-113.072523310271	-104.04829590628977	1.0	1	13	-104.47709516968352	-114.31623441958166
19.546978905285798	22.664048400254302	-85.8284162058721	-83.93400087744388	19	99	uav	23.0	-82.31535168646607	-89.97093915704225	-82.48071962513806	2.0	1	19	-85.82841620585548	-85.17795575196556
22.903141603648237	26.616565061032873	-80.72050547753393	-100.1522989497447	19	198	uav	23.0	-78.3628350256875	-103.86486864745287	-80.69215290324891	1.0	0	20	-200.0	-80.69215290324891
32.832995077470315	34.55757677513776	-154.9363913951924	-85.09961786339841	20	149	uav	23.0	-70.42182331158261	-97.27725805500995	-85.37095921231361	1.0	0	20	-200.0	-85.37095921231361
2.9437552678174796	3.594061288648618	-90.64948946669443	-97.8797464880256	20	309	g_ue	2.4626347817771634	-101.38533879807176	-101.63401564303786	-90.19818971607398	1.0	1	20	-90.649489466644	-100.25507789949489
-16.190083867556922	-15.081963657570071	-98.42325257834264	-87.69834410486888	21	188	uav	23.0	-120.06136374429045	-87.75747885551493	-97.77939515038	2.0	0	15	-200.0	-97.77939515038
7.340250369148734	7.884093634770267	-127.11235394342876	-90.72874534039799	21	191	uav	23.0	-97.09530645195011	-96.41384981801315	-92.09461409824229	2.0	0	15	-200.0	-92.09461409824229
14.050089695315009	21.328332876198445	-75.62481164045052	-98.22655135836668	22	60	uav	23.0	-83.65106721052193	-75.62384697647416	-98.40583118399394	1.0	2	12	-100.1428403468624	-103.22524893461383
-2.624185749767115	18.807240745317188	-60.65106721052192	-78.43502666604338	22	288	g_ue	10.547347700952656	-86.17215934140319	-78.60643339308027	-60.648268552541126	1.0	3	12	-60.64843221982059	-104.88657486296633
17.968296014731052	21.533481879485663	-84.0274363760362	-83.85989872332944	23	262	g_ue	10.756598281879608	-83.44591820723471	-83.97566847057527	-83.9102969516017	1.0	3	23	-88.92548361701625	-85.55417679929973
5.439946838665804	15.256827427538639	-72.68931992535511	-92.19502912910023	23	222	g_ue	5.695136283145534	-89.72257265918174	-72.68358968701854	-92.7394928736386	1.0	3	23	-119.61300839159414	-92.74842344422702
15.580264340258239	17.10686644266218	-109.26254331313206	-85.7536639478121	24	77	uav	23.0	-87.8725336440582	-85.89761613880268	-100.06453794505731	1.0	0	17	-200.0	-100.06453794505731
2.390555910859078	14.836538531542317	-96.33506483871406	-69.79764327035329	24	65	uav	23.0	-90.14286155517806	-81.29375981345899	-70.10645997811766	2.0	1	16	-96.33506483852729	-70.11682193593838
2.7746053286330365	29.84787029985563	-55.009272930566944	-71.58039703101589	26	165	uav	23.0	-75.13152978686475	-94.58011189745997	-54.91513293919102	2.0	2	15	-55.009225563710686	-71.60438159963022
-2.9178100770452673	26.970127156153424	-52.13152978686474	-72.97605895236035	26	39	uav	23.0	-78.00927293056695	-98.045335795572	-52.09603197679793	1.0	1	16	-89.51732485249246	-52.096818468867276
5.477374811988469	21.986129648737574	-65.62712138825329	-84.31571106999884	27	223	g_ue	8.91027607394565	-82.9932704379828	-65.61372960224556	-85.44145391350612	1.0	1	17	-85.44183315774033	-126.03029660561766
18.47649300120807	29.723489806109512	-74.08299436403715	-74.07996576004487	27	243	g_ue	9.628788892357584	-75.25591028061086	-73.25521953107886	-75.10276943854825	1.0	1	17	-75.10469369928438	-108.63893546002339
25.550771107982555	25.737680005225442	-102.28898082860381	-96.58049760499735	28	118	uav	23.0	-79.24172008149493	-98.8380764177125	-98.29386849320906	2.0	1	16	-114.10392021289059	-98.40935753931183
26.78822641383836	27.50485899796378	-113.43440762054223	-89.45838593872949	28	385	g_ue	11.635698683195862	-77.4745410887566	-92.127990516215	-92.8007046291337	2.0	1	17	-102.24258511155978	-93.32496319118569
32.319357972519384	32.456058659401535	-107.51173325280354	-97.32860047983947	29	369	g_ue	9.616542939557458	-72.52334142731884	-106.91937516387642	-97.38987581662407	1.0	0	17	-200.0	-97.38987581662407
31.79208289008018	31.81339480382323	-121.75174044659782	-105.15440429681126	29	366	g_ue	8.784530801367527	-73.16600528289715	-105.78467715557933	-113.19603122047414	1.0	0	17	-200.0	-113.19603122047414
33.131496234525926	33.16743328402599	-118.09004097451677	-102.91374833306239	30	325	g_ue	8.306741699502586	-71.81196680269439	-103.31229420377431	-112.19314114400626	1.0	0	15	-200.0	-112.19314114400626
15.134533245417344	24.813317033268376	-101.76851499038582	-72.80089870069799	30	302	g_ue	12.155752174841112	-80.166083053452	-77.24174925908365	-74.72832647898313	2.0	0	15	-200.0	-74.72832647898313
24.958139024602303	26.75937018733711	-85.05875820413264	-98.57930043255593	31	253	g_ue	8.7433187862855	-78.22002989938326	-84.876029317431	-113.34149063084475	1.0	0	19	-200.0	-113.34149063084475
-1.5877129459350385	11.174481306387847	-69.47671111309776	-92.17268654157874	31	334	g_ue	8.746160576199877	-93.80491878033253	-69.45358932201535	-113.78178539102306	1.0	0	19	-200.0	-113.78178539102306
31.86075076578915	31.920631054492503	-106.02871545849422	-102.00234054123491	32	380	g_ue	5.793645677741982	-73.05876903222787	-100.59774205892778	-120.58780247207034	1.0	0	11	-200.0	-120.58780247207034
30.779248859260193	30.805071045403608	-114.75041640041938	-104.62727059167817	32	374	g_ue	13.079740391299907	-74.17432904131677	-104.61192460895217	-114.9115206842794	2.0	0	11	-200.0	-114.9115206842794
15.135283390757863	35.93154471901836	-61.22509224191701	-90.08116182397637	33	387	g_ue	8.925969642751193	-69.04785536770201	-61.22273693472266	-92.42341742925225	1.0	1	17	-92.8018182550461	-103.20956653329213
11.786047834168478	33.674874557772824	-60.121885724950815	-91.57289255642006	33	209	g_ue	10.079433287030541	-71.30452552894755	-60.12030616128935	-94.65395175041742	1.0	1	17	-97.39752906962264	-97.94843324357285
18.345559679083806	27.920990711918904	-72.91911820309063	-100.41012826728105	34	300	g_ue	9.055420037888787	-77.05840937480147	-72.91283592147563	-107.6768617570025	1.0	1	18	-108.17314842689784	-117.34315930274185
4.348882924241778	18.497756757462128	-68.00298933691268	-101.1673205006727	34	290	g_ue	13.562525126167607	-86.48164332925825	-68.00262793104706	-101.98937572275268	2.0	1	18	-102.19853000182314	-115.26670872774923
27.972826747278148	28.134709972008622	-113.89603187026745	-96.25821189954087	35	230	g_ue	8.521811764063212	-76.84469011471175	-96.465028642269	-108.2145997486519	1.0	0	19	-200.0	-108.2145997486519
