SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.823203882885764	12.971583861397022	-112.5249097616474	-96.68071656158973	0	185	uav	23.0	-92.00781622532335	-101.78378287704645	-98.12416265249726	2.0	1	20	-127.53401609984135	-98.12914057136626
23.901328877063193	25.47455127621815	-122.31971644472233	-85.57993095744368	0	377	g_ue	9.051823449119707	-79.50484881050222	-105.02783641338495	-85.62859927180276	1.0	1	21	-122.54469657519664	-85.62948279661141
9.91541246671575	10.01005816992226	-116.2838483612944	-98.62261003285144	2	128	uav	23.0	-94.96934191679811	-112.28428737295383	-98.73658061666293	2.0	1	25	-109.50511411265707	-99.11658869519971
27.32872333539227	28.91139212176452	-122.6813285552741	-85.5488436877482	2	265	g_ue	7.9522160438726495	-76.06800796495585	-99.59385949783507	-85.72254388368125	1.0	1	26	-89.51994892055744	-88.06674148510437
24.907175246722048	34.13093202260531	-116.72066371008313	-73.30889579878118	3	345	g_ue	10.062963517568694	-70.84846806411507	-103.17690829038997	-73.31317689287303	1.0	1	20	-84.13069279919142	-73.68873335066911
22.428971398005757	29.50259856646005	-113.36698310013871	-75.85491234571033	3	216	g_ue	7.985877796803543	-75.47680152026032	-107.94585226901066	-75.85682604417791	1.0	1	20	-75.86791928004375	-101.78963212267308
21.41165001092793	30.638399183310895	-73.36537459490773	-91.92617878967383	5	29	uav	23.0	-74.34100090340948	-73.3636979678921	-92.04827187416353	1.0	0	26	-200.0	-92.04827187416353
-11.462737639360675	19.184255610685952	-51.34100090340948	-80.85844971255646	5	324	g_ue	12.429769881126692	-85.79514447603442	-83.34074843302345	-51.33888846385471	2.0	1	26	-51.34100090340947	-84.46994484460598
14.89352026053615	20.98251664685165	-106.98301175913569	-77.12171110588412	6	53	uav	23.0	-83.99688343986872	-102.25336983956099	-77.13055973487302	1.0	2	18	-77.3379544083195	-90.44371154413395
19.86677855597945	21.500919441854123	-108.05821666086756	-85.40520061995794	6	228	g_ue	10.254857211387149	-83.47848064486625	-105.55573517271301	-85.4236128043475	1.0	3	18	-86.03486109805372	-94.24131946530024
30.414874049846674	30.506291378530648	-120.02696470206375	-98.73329163112473	8	0	uav	23.0	-74.47310870818973	-105.08537878935279	-99.83581745205294	1.0	1	20	-120.02696465836425	-99.8775770098454
10.372965023820967	14.46665552876999	-86.57203605630008	-81.11815580304344	8	68	uav	23.0	-90.51274455795038	-87.32872062926019	-80.9247211896659	1.0	1	20	-86.57203605628035	-82.30602421614881
24.667104883747456	26.93272221404004	-108.93373656428972	-83.63623884023056	9	298	g_ue	7.230341353583642	-78.04667787268033	-84.32178055357736	-91.90505856745077	1.0	0	26	-200.0	-91.90505856745077
21.129807118214856	23.085151456604592	-98.05246553618737	-84.62356702808566	9	366	g_ue	12.17459875905514	-81.89424863011578	-86.78370182662846	-88.21587603381806	2.0	0	26	-200.0	-88.21587603381806
10.304729765663907	10.921712755183464	-145.62423976157285	-90.14238053642556	10	95	uav	23.0	-94.05768733153691	-104.07269820829174	-90.32171258441136	1.0	1	21	-120.31989749406604	-90.32605951939206
14.96569127481078	15.808817486653837	-90.1722116210418	-94.00979081388624	10	240	g_ue	12.493518529558823	-89.17058260006654	-99.87366761356859	-89.01224187116996	2.0	2	21	-89.2187516082181	-102.34352536987792
35.04068611793075	35.175754193076926	-109.22825526654253	-97.25108936422573	12	177	uav	23.0	-69.80364589364345	-98.86403626337119	-101.52636106697075	1.0	0	22	-200.0	-101.52636106697075
22.233219337913127	24.088604155191405	-85.38112187073133	-93.16669367848691	12	359	g_ue	7.9488502274113735	-80.89079593152897	-93.72703013001988	-85.29445847781045	1.0	1	22	-85.38112187071634	-102.3372043515139
-24.718504453288702	11.275169304094604	-45.98686451253055	-95.77912362246727	13	190	uav	23.0	-93.70423078262577	-101.20131124677476	-45.98683202723539	2.0	2	25	-45.98686450225593	-97.2491970327075
24.394786837766503	35.992535574189844	-70.70423078262577	-96.6410869332584	13	134	uav	23.0	-68.98686451253054	-103.99653360097325	-70.6952063636088	1.0	1	26	-106.22848630575753	-70.69642119794176
20.733175975906192	20.902999935829257	-100.38425141751344	-97.92427109519647	14	133	uav	23.0	-84.07640015089112	-107.16697102325773	-96.31509506310017	2.0	1	24	-100.38425141703897	-98.47475931680609
20.507634832881266	31.679401519641075	-112.24169915417839	-71.1529088446542	14	83	uav	23.0	-73.2999985670793	-109.29643003819471	-71.15323680146197	1.0	0	25	-200.0	-71.15323680146197
18.123946069424207	18.636458483664427	-128.57570695982585	-91.00218258251267	15	111	uav	23.0	-86.34294160305595	-92.28560335304608	-96.91928700372662	2.0	1	21	-103.76972718729802	-97.92391119013567
16.125012328413803	16.18470527103875	-125.03894651759579	-100.58367368575531	15	351	g_ue	7.348516913531298	-88.79469481568162	-108.31427859618117	-101.36705312315101	1.0	1	22	-129.6799920687153	-101.37346242613303
16.92014205064025	19.28949165114325	-99.73313128474258	-83.47412729663992	16	58	uav	23.0	-85.68990843557712	-89.04081502664356	-84.74603455944421	2.0	0	25	-200.0	-84.74603455944421
