SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.706982063871067	30.888127566441824	-66.30165619632407	-70.42914201424733	0	271	g_ue	9.304050356755557	-74.09127252027855	-66.29910192198676	-70.43575617137148	1.0	1	17	-70.44196275839236	-98.88817371902229
12.335080494338683	29.653262334379136	-64.78722216352298	-84.63802522559016	0	343	g_ue	9.024481556017161	-75.32613775234124	-64.77666685127618	-85.8021087100306	1.0	1	17	-85.87370071119713	-103.66705362745421
4.2536644772700996	25.50335663677083	-124.84147559377134	-60.762402167486975	1	107	uav	23.0	-79.47604344994954	-105.95617076422391	-60.76253181481664	1.0	3	20	-60.76351894691976	-97.19711572337523
23.43279798175199	31.835942444187523	-89.1491054098166	-74.39676200937386	1	212	g_ue	8.457761954644516	-73.14345764253285	-98.6532624596628	-74.26954639748044	1.0	4	20	-74.35544269615895	-91.35052237069723
11.571668359801222	18.813414914606227	-114.96296717859506	-75.6464713749793	2	68	uav	23.0	-86.16598517211415	-99.11235678432412	-75.66555714049699	1.0	3	16	-75.67954578755129	-100.59263557227348
17.722912604406176	18.566814267233312	-112.61293760573899	-88.6830790874873	2	52	uav	23.0	-86.41258581948706	-103.67276019431966	-88.8048623322946	1.0	3	16	-90.03889291890627	-94.87186110919174
27.234360584145676	27.67387738457417	-101.29615050144012	-92.2114578583677	3	63	uav	23.0	-77.3055227021462	-92.69705008097633	-98.60838934891619	1.0	1	18	-103.33312390811042	-100.39272880062164
5.234783871516569	13.033258144344217	-95.042882672702	-75.01226550871932	3	244	g_ue	12.79018674132505	-91.94614194237616	-100.95882797015932	-74.98030310244675	2.0	2	18	-75.88477261337351	-82.23859588709423
15.599753149701769	15.839424709964234	-124.57891159765445	-94.44490023283477	4	33	uav	23.0	-89.13997537675614	-105.05856361087612	-94.83474061389896	2.0	2	18	-103.52455842977419	-95.46564872953275
21.41670425589828	23.873137164896363	-135.75260452037986	-83.16826375898245	4	314	g_ue	5.999464044710998	-81.10626292182401	-97.4245033094691	-83.33436587499187	1.0	2	19	-83.34639622560694	-108.9154399244343
-15.077345252304411	19.965433085801223	-46.94575365298466	-74.4144980603373	5	148	uav	23.0	-85.01396700091915	-93.48360891789964	-46.93807807139027	1.0	3	17	-46.93811215162229	-97.99091279521072
14.903475953740184	35.0336464337357	-62.01396700091914	-77.45321031653488	5	179	uav	23.0	-69.94575365298468	-94.37527753756662	-61.89403460576145	1.0	3	17	-61.89601723127396	-95.30046208968683
-7.989591439521348	2.1766084161705805	-109.85177762546861	-72.25345000001931	6	37	uav	23.0	-102.8027916705498	-96.67619372634526	-72.26840663494708	1.0	2	15	-72.48318212850774	-85.43334768465657
27.172635214547455	27.19735508752595	-136.84192781815833	-104.41689908331804	6	267	g_ue	10.01134656368498	-77.78204499919443	-111.41603156486693	-105.3805411639798	1.0	3	15	-105.5055204132776	-120.85234487470956
23.61534057985307	24.661404003998342	-96.16182570596405	-88.28397325121357	7	386	g_ue	12.089680545920675	-80.31799608272203	-90.57322952876524	-90.70464052285381	2.0	2	24	-90.98899410382586	-102.68529768456125
23.09114437358221	29.5226813142785	-127.24264995442896	-76.66851854364913	7	324	g_ue	12.60353553145358	-75.45671877244187	-83.62999888050982	-77.64465470309698	2.0	2	24	-79.52545496605238	-82.18558578668748
15.20703243895042	24.821455584919732	-117.90843218415299	-72.86772180975107	8	348	g_ue	10.548190372171513	-80.15794450180064	-85.21496115732381	-73.12820876736802	1.0	3	20	-73.13691674235129	-100.11123341283584
23.062883554850217	26.674988369778774	-123.43958433391447	-80.8493631510472	8	262	g_ue	10.421263250221052	-78.3044117169416	-88.9969728696259	-81.57123648642353	1.0	3	20	-82.90303527786685	-87.35358919791943
13.557837103896475	26.769300357610803	-69.07142444432382	-85.81050495165144	9	65	uav	23.0	-78.21009972910957	-69.07065314922191	-85.84706391352566	1.0	2	20	-100.51010328274998	-85.99807507712242
-3.1703256874532713	23.60956745978524	-55.210099729109565	-89.921709623887	9	273	g_ue	12.298408182611322	-81.36983262693514	-96.23123155974949	-55.20897551973222	2.0	3	20	-55.20957078703353	-93.83999599367917
10.458123831556094	10.49930371051974	-146.39549366459923	-102.18995123245689	10	196	uav	23.0	-94.48009637620063	-102.24245891903122	-121.37809256818153	2.0	0	20	-200.0	-121.37809256818153
6.635736141840027	6.8477510023682555	-134.72045619447346	-94.98760331810963	10	238	g_ue	10.65365888284268	-98.13164908435212	-96.54998822603204	-100.18383581823046	1.0	0	21	-200.0	-100.18383581823046
31.931949644352784	32.348170661724566	-96.29439931796679	-93.94784800330343	11	176	uav	23.0	-72.63122942499581	-94.23076645528191	-95.84798767448297	1.0	3	20	-96.20708652533094	-106.8520029490372
27.21431345128441	29.407323491888974	-86.26100029778952	-87.44919506959265	11	39	uav	23.0	-75.5720765948314	-91.78602428204675	-84.55714096876528	1.0	3	20	-85.45580694103111	-91.84058865110195
23.897803647257177	24.868903536483543	-113.11970522934388	-88.00336042711632	12	279	g_ue	12.376931210316064	-80.11049655023683	-99.58064657334788	-88.30206456271253	2.0	1	21	-113.9864770000685	-88.31381165250896
13.05626527306471	14.770402198740314	-114.22939517125792	-85.13691506576072	12	368	g_ue	9.49169488819448	-90.20899788798006	-85.3987258474266	-97.37459429803496	1.0	1	21	-109.33078632702771	-97.66060832217781
31.897581012293927	32.06869776008925	-106.24861558302308	-96.36292231938683	13	21	uav	23.0	-72.91070232663112	-96.92025717558587	-102.87783241460497	1.0	2	21	-126.90949099035143	-102.89503041873269
14.474147738461113	17.002402198774462	-92.62939717864619	-83.50498844770839	13	259	g_ue	10.257047791429168	-87.97699788794591	-86.87631753907726	-85.29495485700964	1.0	3	21	-89.9765023705252	-87.10140387101676
32.407289416700195	32.5207182264317	-131.99036892619768	-97.75480897695192	14	232	g_ue	8.797697933544526	-72.45868186028868	-103.58499219950099	-99.06735405713295	1.0	0	19	-200.0	-99.06735405713295
-1.925331782007234	11.226919400445041	-99.98332512555982	-69.04606724014889	14	263	g_ue	9.476400564651774	-93.75248068627533	-69.0486406774375	-97.59016485029082	1.0	0	19	-200.0	-97.59016485029082
36.066737110681416	37.902125276189	-112.9262319680849	-84.77664360755723	15	59	uav	23.0	-67.07727481053136	-88.61250786643498	-87.08220416635932	1.0	1	25	-110.23069023981158	-87.10328994124758
2.363040470507727	9.168273489475041	-77.02216746498499	-83.77881905087955	15	111	uav	23.0	-95.81112659724533	-90.79949155582689	-76.34357550766941	2.0	2	24	-77.02122051678012	-84.74581393869657
20.207600820954525	24.6867314497875	-120.34266909310901	-79.41528654048045	16	9	uav	23.0	-80.29266863693287	-102.10201409087577	-79.43839148385264	1.0	1	21	-120.34266904611451	-79.4387441584539
22.515722948605656	27.934578849567288	-92.23044649243741	-78.19892542515679	16	55	uav	23.0	-77.04482123715309	-94.02625984913867	-78.14117999748423	1.0	1	21	-92.23044649236483	-78.31394966917776
29.439281799345352	32.146392681933634	-132.16340678435543	-82.60859178116667	17	149	uav	23.0	-72.83300740478674	-97.89667645208232	-82.73900376441557	1.0	2	22	-82.75130155417257	-108.22472367769973
25.199028504029855	34.16405526352861	-104.77692644384058	-73.60710150216264	17	377	g_ue	7.504964061384247	-70.81534482319177	-105.61582142792103	-73.60651882742232	1.0	3	22	-73.9759721156623	-84.4921837466046
17.15847231222388	23.556789941941588	-118.60167434734608	-76.71180855536977	18	24	uav	23.0	-81.42261014477879	-93.76410584466768	-76.7979929494812	1.0	2	17	-76.8669960863544	-94.82160360766208
14.906762162163346	29.406867165468853	-113.5839000698288	-67.63629528729825	18	371	g_ue	8.932264730453374	-75.57253292125152	-82.86399933577704	-67.76849762812363	1.0	3	17	-67.77056195571022	-100.99958670061068
0.12606865529826905	14.89783497439511	-67.36021259693375	-96.43938778607178	19	78	uav	23.0	-90.08156511232526	-67.3593552175563	-97.19512814739623	1.0	0	22	-200.0	-97.19512814739623
14.355896641552889	29.39833687852331	-67.08156511232526	-95.37417812707065	19	397	g_ue	8.220850611263334	-75.58106320819707	-101.11968391627181	-67.07684690315118	1.0	1	22	-67.08156511232504	-96.71927700004252
2.063014831607319	19.16325496099411	-64.97099524098863	-93.33649827841595	20	393	g_ue	8.904215351992628	-85.81614512572627	-64.96487250840632	-108.32820475756733	1.0	0	20	-200.0	-108.32820475756733
24.168276906198486	30.457983271306432	-76.91192977373363	-95.55404252784385	20	307	g_ue	9.550421574425318	-74.52141681541394	-76.8540703994545	-112.78092054472857	1.0	0	20	-200.0	-112.78092054472857
17.42005798684808	17.87513640254396	-107.26389020203112	-91.66487842280246	21	114	uav	23.0	-87.10426368417642	-95.15148206015091	-94.0344565597796	1.0	1	21	-122.57860730861042	-94.0405333330365
39.08222045431786	39.405176609687345	-121.36782755220786	-93.10981007802894	21	256	g_ue	11.564245949001965	-65.57422347703303	-97.1138028389432	-95.30122321840332	2.0	2	21	-118.23899374367947	-95.32335995628286
-0.06279628901000223	25.36074114413333	-56.67129839681728	-72.87085945915555	22	1	uav	23.0	-79.61865894258705	-96.9715910698188	-56.56873384795733	2.0	3	20	-56.66772523080748	-73.04000472606677
-0.09337127940901269	25.308101689903083	-56.61865894258704	-78.48101610542302	22	34	uav	23.0	-79.67129839681729	-92.53989964694689	-56.5915699583947	1.0	2	21	-86.33078540921008	-56.59618412693929
7.961196884725808	19.06393004025763	-71.3143690485644	-88.253011135592	23	150	uav	23.0	-85.91547004646274	-71.23389862263507	-99.4538773002862	1.0	1	24	-102.19007280065144	-102.75675421713527
2.1846977297003036	21.36143512475178	-62.915470046462744	-81.4822463191382	23	245	g_ue	12.303595913404182	-83.6179649619686	-81.7490131187251	-62.91187251835039	2.0	2	24	-62.915197982783226	-94.07285518493028
20.158146510910697	29.366727550240697	-75.34286633226712	-77.62638350765256	24	64	uav	23.0	-75.61267253647968	-73.32920089799129	-104.57026914344817	1.0	1	21	-104.72433113519776	-119.1479604197938
-11.232255221721708	18.1415732174939	-52.61267253647968	-85.80574836091472	24	380	g_ue	11.49496053695936	-86.83782686922648	-85.81484414789655	-52.612668180580975	2.0	2	21	-52.61266868916783	-121.92686018443055
16.989744975035833	18.112285644625842	-95.62405971706595	-87.96973671290552	25	161	uav	23.0	-86.86711444209453	-89.06453402845243	-92.0099015237854	1.0	1	16	-134.81606355154307	-92.01012912750596
17.77891802526885	19.890842684771982	-94.21182920710856	-84.44769525977024	25	132	uav	23.0	-85.08855740194839	-103.07334674690043	-84.06603106182898	2.0	2	15	-93.47097106841426	-84.59505203334368
-11.038464897991915	-3.9519109306604037	-122.59216246871648	-75.83815824420478	26	199	uav	23.0	-108.93131101738078	-89.32583616577219	-76.03709762139385	2.0	1	21	-121.08498785434897	-76.03723345338719
32.801918305313094	34.8309450399112	-134.5139519007351	-84.230465978446	26	213	g_ue	9.684733632752806	-70.14845504680918	-88.65527555750492	-86.17546061833491	1.0	1	22	-86.1791375444051	-116.90029306487567
21.397833573504982	24.202496760660722	-112.2914023743615	-82.4053526179176	27	254	g_ue	8.240448157048254	-80.77690332605965	-92.00078349945713	-82.90529215239629	1.0	1	18	-142.31276713518284	-82.90529713018343
28.899709803104287	28.92761257587533	-135.98721981194518	-103.88948913034167	27	287	g_ue	8.848049324200044	-76.05178751084505	-107.04080342384674	-106.75802034051286	1.0	1	18	-107.7816248484565	-113.53629607028545
4.990958987182637	14.493001160486756	-75.42983959172876	-76.66640072313952	28	119	uav	23.0	-90.48639892623362	-85.49663593816675	-73.24515530174216	1.0	2	20	-75.42967146566392	-77.27601588779036
23.464369755725443	25.025224600884854	-109.92238936982176	-85.63599803025157	28	31	uav	23.0	-79.95417548583552	-85.68146524692577	-104.13100802352041	1.0	2	20	-109.40298189620373	-105.66164981540265
28.744081172133107	28.97574029595299	-123.26283157757986	-94.59830718867971	29	275	g_ue	11.321728543674807	-76.00365979076739	-98.22719488773646	-97.05682674938323	2.0	1	24	-138.71657867918245	-97.05712311213131
24.81341028432682	25.244755296907385	-96.78572641046341	-93.44511368591695	29	363	g_ue	8.537613362450237	-79.73464478981299	-92.27896521251466	-101.53171750622687	1.0	1	24	-110.296649192085	-102.15099782625556
19.087616028239367	25.188697225703095	-80.8981425484622	-79.44574097212424	30	54	uav	23.0	-79.79070286101728	-97.09549406101586	-77.14491301472124	1.0	2	19	-77.15100293172515	-105.67968698965487
24.367842879762776	24.865233891167435	-103.83947680080446	-91.37890526983553	30	6	uav	23.0	-80.11416619555294	-103.58350450233218	-91.39389336624697	1.0	2	19	-102.5415333271647	-91.7408312584038
25.480755115384667	27.74227737481415	-130.93651937579378	-83.63359573943875	31	292	g_ue	8.920649362916224	-77.23712271190622	-91.26298185647813	-84.45638586802087	1.0	1	22	-121.85957294738674	-84.45717564611746
31.169055411060853	31.392598307355627	-112.87302851994852	-94.81883453516188	31	260	g_ue	7.470783136904484	-73.58680177936475	-105.19605799204942	-95.1622476320824	1.0	1	22	-151.68405443773915	-95.16225730589596
32.85365309729028	34.864134595071704	-120.05066648595125	-84.28144123208072	32	208	g_ue	8.52200144043463	-70.11526549164867	-103.44231016523042	-84.3332852809585	1.0	0	21	-200.0	-84.3332852809585
30.630938221362328	30.813561535891495	-114.70702318336708	-95.7043492720574	32	225	g_ue	11.127849988688878	-74.16583855082888	-95.79837344537955	-110.38972676505895	2.0	0	21	-200.0	-110.38972676505895
29.960458589693644	36.2395181873066	-81.22422246460314	-78.85052891927197	33	47	uav	23.0	-68.73988189941377	-79.91621852675073	-79.83849576677223	1.0	1	21	-112.72311088733842	-79.8407315751752
-19.582905445867006	16.657705957265975	-45.73988189941376	-94.26511839130703	33	374	g_ue	7.097471664851276	-88.3216941294544	-98.07554193728116	-45.73984627330786	1.0	2	21	-45.73987945429244	-96.90881328992108
8.520779663381234	33.756251830421036	-56.77829003125487	-79.85478097833786	34	130	uav	23.0	-71.22314825629934	-56.76703006093487	-83.10789198372703	1.0	1	24	-88.88876946883528	-84.44022032095779
6.852447044303574	40.61262050169256	-48.22314825629934	-81.3899224767181	34	272	g_ue	7.588489553772942	-64.36677958502781	-83.44857334307758	-48.222357592897076	1.0	2	24	-48.222841827201755	-87.74988729094188
16.69180560692287	26.160858197131915	-111.31896320266124	-73.03177627976318	35	131	uav	23.0	-78.81854188958846	-84.81220573513073	-73.32932779235612	1.0	0	20	-200.0	-73.32932779235612
33.92271538447636	35.09957421208378	-96.99789490221863	-87.51150108722842	35	317	g_ue	9.1382189729539	-69.8798258746366	-99.20822512614677	-87.3207762256731	1.0	1	20	-96.99789490200106	-87.81575472534853
7.647324573345443	12.957521972436894	-101.01113412106287	-78.20650244462668	36	335	g_ue	10.460731742491294	-92.02187811428348	-79.19585645250318	-85.00577323928603	1.0	0	23	-200.0	-85.00577323928603
30.976099340742792	31.465390794274526	-102.07820402654617	-91.58604428787922	36	202	g_ue	9.835064392071251	-73.51400929244585	-91.84852437994174	-99.88535656131681	1.0	0	23	-200.0	-99.88535656131681
