SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
0.8492678532365261	30.32050732366598	-65.0066128044919	-60.93903855199247	0	195	uav	23	-81.64859280641458	357.4626520259005	435.459891478893	60.0	540.3737338763622	459.1478895579389	3.3249330785395057	11.269	3.370570646154174	-63.63719063173454	-61.62089951251362	1.0	15	23	-61.63968618221994	-85.26963457436678	[-88.00661280446445, -136.47375799546208, -121.76479759092116, -141.33948976095866, -123.42969384461256, -124.04335679036676, -156.3330893943631, -103.52848364405622, -144.1962828050018, -137.4833288710135, -129.40064302277017, -103.82328633040586, -126.80932987369921, -131.84037446511303, -131.69626744310898, -112.52133852768607, -138.67832803387634, -155.4509800322786, -145.62155323249695, -116.48107520771526, -153.7088266864922, -115.61862713152462, -135.3437699551713, -132.3628593379335, -124.4435346404025, -127.07987992889585, -135.39082017126015, -117.34209120866042, -116.02841692581521, -135.2863279542605, -115.48188593438965, -121.97895791922, -118.78454106455871, -132.00779504872332, -108.45732558961986, -123.51391109446658, -140.18692487326283, -98.74802819307037, -139.1011184934989, -103.15435201797173, -138.53730511128353, -114.29379662224589, -135.49131881506747, -98.21112940582768, -112.83476095838157, -124.19685694828074, -133.1235259300253, -131.91375883362127, -123.23971336096803, -102.8467037933174, -123.15965295754175, -103.14205929911084, -89.5566655314328, -132.48550386733808, -96.21387938317937, -106.98624560723465, -123.29988625168761, -110.59225544143972, -133.55433245693447, -142.70761658072735, -165.00989300703512, -98.17919158572585, -150.7997266731782, -87.18366105632889, -105.2245141224327]	[169, 258, 5, 6, 263, 268, 14, 274, 20, 279, 27, 30, 289, 34, 291, 293, 297, 308, 56, 58, 60, 64, 325, 70, 81, 338, 87, 88, 348, 349, 94, 352, 355, 100, 365, 368, 113, 114, 369, 119, 130, 388, 132, 137, 139, 142, 143, 148, 151, 155, 156, 160, 167, 170, 171, 173, 181, 192, 213, 216, 220, 224, 227, 239, 243]	107.10204996559139
9.543730014126425	34.94531021782369	-96.59661952194462	-63.582227528364335	0	169	uav	23	-77.02378991225687	484.8299977159148	457.5558709734612	60.0	540.3737338763622	459.1478895579389	3.3249330785395057	3.958	5.431639718840108	-66.82969038670785	-66.36352992591979	1.0	15	23	-66.52682236734543	-80.69310261810558	[-119.5966194823673, -117.75463591932606, -105.48182043404623, -123.82120601216243, -119.41296775631395, -121.16142111489779, -128.44670905681448, -113.52965006940352, -128.84361142474185, -163.739300317421, -142.17473567987352, -111.987606020079, -148.86183979851924, -133.9386551680924, -110.68906887082224, -123.76178979195456, -115.18637189041861, -169.12625157375146, -158.88481034987777, -139.2007376950541, -137.8937923607323, -137.40503953020146, -125.88905733640112, -148.29253708746006, -137.87127463353107, -107.17746682330878, -155.463975519771, -102.53535389533666, -132.00607028300186, -136.11964491997378, -123.39964288179212, -137.93421081177803, -109.90815541979501, -127.04373977009163, -110.4615000635491, -118.89684249392323, -129.24127582331613, -110.65519533184825, -138.5080878836785, -112.35238872043561, -109.34129757362138, -118.16692298904275, -118.54468568635673, -92.81097465479272, -115.91952161844495, -116.42255231722211, -113.26289140735021, -109.1013372873997, -110.75520855112104, -114.39773358329319, -110.46517942850592, -99.53153920050077, -117.87274478560474, -129.295858440325, -94.8271437744451, -126.23000226946533, -136.99280210145508, -105.45454204961766, -107.1225598165691, -127.69587999049206, -141.79388131660627, -116.93538050942776, -146.86726912802834, -90.35628147947389, -104.48570134180247]	[195, 258, 5, 6, 263, 268, 14, 274, 20, 279, 27, 30, 289, 34, 291, 293, 297, 308, 56, 58, 60, 64, 325, 70, 81, 338, 87, 88, 348, 349, 94, 352, 355, 100, 365, 368, 113, 114, 369, 119, 130, 388, 132, 137, 139, 142, 143, 148, 151, 155, 156, 160, 167, 170, 171, 173, 181, 192, 213, 216, 220, 224, 227, 239, 243]	99.38636231556217
7.206157608412354	29.867329445139788	-93.15657029631669	-66.34055563343344	1	87	uav	23	-82.10177068494077	282.64109787763846	874.4273838616037	60.0	396.3564564296388	656.2569007045264	2.194818435490416	6.630000000000001	6.895448098563585	-70.81357987272773	-68.24457154026261	1.0	14	24	-69.83534253003529	-73.37747222806578	[-116.15657027839242, -122.99566912565189, -123.98991463043176, -129.76647301959107, -141.77717617503612, -152.80798699315764, -118.66170336742734, -119.64954950879306, -107.19820208012912, -140.8489191802082, -119.31232109833903, -133.67486304374307, -148.1676691491981, -136.37375957098658, -124.37975892250344, -107.86038195752081, -161.44081690426492, -127.77223538429163, -144.14911886894603, -119.61162289513692, -96.93906993845913, -134.58785672130145, -126.69731892060429, -99.66697017688887, -120.15913076629747, -120.7754823710595, -144.56354738350882, -134.2113086802585, -127.38246470426071, -149.1565712732426, -146.27255054991068, -134.17634893926316, -96.87413814474967, -138.4386320244369, -108.4230287915092, -125.78836208941263, -129.38276181931062, -121.03354838486408, -127.93880513906977, -114.13987367346246, -94.22481375769605, -106.51905540777109, -135.54521534986046, -121.96992080261609, -167.3839703551737, -158.65871038152005, -108.2121743833212, -141.68645582116702, -111.84420102950001, -116.91731213636898, -109.30514054975205, -100.39509622920562, -158.8665039447851, -126.04845161654265, -116.95825529931633, -102.83393407782347, -140.77173414838765, -135.15562939966608, -139.88113841216926, -166.12974690050032, -136.61855462647176, -135.7469957550888, -119.88683939504486, -119.08967476721351, -126.32800166659094]	[181, 258, 5, 6, 263, 268, 14, 274, 20, 279, 27, 30, 289, 34, 291, 293, 297, 308, 56, 58, 60, 64, 325, 70, 81, 338, 88, 348, 349, 94, 352, 355, 100, 365, 368, 113, 114, 369, 119, 130, 388, 132, 137, 139, 142, 143, 148, 151, 155, 156, 160, 167, 169, 170, 171, 173, 192, 195, 213, 216, 220, 224, 227, 239, 243]	109.44619652710168
9.682666024703778	30.994500556598567	-102.79778829955649	-67.69083169614322	1	181	uav	23	-80.974599573482	549.2889986045209	589.3579395451482	60.0	396.3564564296388	656.2569007045264	2.194818435490416	5.167000000000001	7.1396706388583695	-74.74951797327836	-68.64118709620806	1.0	14	24	-68.77657506611685	-83.77074757450424	[-125.79778813452641, -126.97484340311071, -114.91399569328337, -119.94497439620268, -133.7692569171518, -126.4999202012889, -114.90066545331635, -115.31223739984938, -131.37901395822502, -139.68715672656353, -140.14069904675227, -117.43285762328784, -152.67162427599584, -117.90995912173997, -130.17015850110784, -99.07803689143293, -158.9888625936477, -132.3051401237812, -124.8549984900656, -100.48660445562467, -115.7335449868813, -96.63754692669576, -109.66989579800993, -124.28076370749709, -119.5288665120829, -139.9203975949165, -142.2336844081783, -135.1275289580169, -137.84968389454968, -128.35509134477266, -150.55653976917708, -154.22074783292658, -128.4238757705838, -130.0176460274714, -109.61409401299005, -123.53738101745577, -111.86791507113122, -134.7072989922248, -127.65607765526798, -105.73084408741306, -129.0644576115575, -111.80932470383665, -126.69177557338426, -96.87644224771722, -172.50821365552883, -167.29802769100996, -121.3489903547886, -125.34202633213069, -128.91394616719967, -122.53841724367399, -109.01498609599878, -104.23570144201062, -135.08821421620092, -139.37615712044771, -113.93846486654479, -102.14869789378632, -139.53932016043254, -137.06436657717103, -142.09355225904707, -140.99949584166782, -108.69006410284183, -117.32960412760207, -115.52829889498412, -137.51851982917404, -123.60803065625404]	[87, 258, 5, 6, 263, 268, 14, 274, 20, 279, 27, 30, 289, 34, 291, 293, 297, 308, 56, 58, 60, 64, 325, 70, 81, 338, 88, 348, 349, 94, 352, 355, 100, 365, 368, 113, 114, 369, 119, 130, 388, 132, 137, 139, 142, 143, 148, 151, 155, 156, 160, 167, 169, 170, 171, 173, 192, 195, 213, 216, 220, 224, 227, 239, 243]	106.33544041759609
5.017534515662348	28.853838308898645	-89.54223585497232	-65.16661541514829	2	143	uav	23	-83.11526182118192	769.8438050499594	396.3909658507282	60.0	921.5346116451987	561.8424462835223	3.3532788224434267	8.772	2.994857215757907	-70.60274271293316	-66.6075657800565	1.0	21	17	-67.55183019627071	-73.69805378662502	[-112.54223584717388, -133.71857358127494, -117.24307141302876, -126.05997682611883, -100.3822277345489, -140.73256359730055, -124.04113189599391, -108.13989736945446, -115.63977520811237, -142.77539152778024, -105.65440246635525, -97.54952491186337, -119.56681480947537, -111.32666146232069, -139.86613476864218, -95.36480687891164, -134.45091061498144, -125.79204901153629, -124.0449825347529, -129.1322560893638, -108.11921425558339, -133.1456667166361, -128.77321498131158, -112.80197669250663, -117.45363764424306, -123.495585363287, -144.64153723956667, -117.62828509444003, -110.38675568673922, -114.12491452700951, -120.0142878901062, -112.26083684075752, -133.7267321083539, -104.7531883858027, -114.4761511975185, -167.26426405218797, -107.87514739134961, -114.78614320061133, -142.30078638195178, -150.3550881934738, -126.48878933480711, -112.58443370636427, -101.8746909020628, -116.30450974109122, -102.88087958167137, -144.46076662679815, -132.11564797505653, -122.85006002003601, -122.95676597650369, -105.76356528412808, -127.57281301690406, -136.12482349714293, -130.60316670283692, -142.7153134101762, -98.29595502318665, -94.50467387430609, -98.4930726025447, -110.36897220196724, -153.42034525794162, -130.12432537038765, -141.5975503256879, -117.13018308945433, -120.91878869496458, -139.79355714001542, -162.31294711433128]	[213, 258, 5, 6, 263, 268, 14, 274, 20, 279, 27, 30, 289, 34, 291, 293, 297, 308, 56, 58, 60, 64, 325, 70, 81, 338, 87, 88, 348, 349, 94, 352, 355, 100, 365, 368, 113, 114, 369, 119, 130, 388, 132, 137, 139, 142, 148, 151, 155, 156, 160, 167, 169, 170, 171, 173, 181, 192, 195, 216, 220, 224, 227, 239, 243]	108.68425299668212
3.7940188560789636	31.4585199982847	-85.47538243546046	-61.32872465432428	2	213	g_ue	23	-80.51058013179586	811.2374850064537	133.0235821738466	1.6	921.5346116451987	561.8424462835223	3.3532788224434267	7.674503198541149	7.394449906772975	-70.36685436323071	-61.88855529092355	2.0	22	17	-62.03476338064914	-76.68958333046628	[-108.47538243240328, -116.93794549957651, -110.3813087881515, -120.56544917027531, -121.85296894855803, -132.40302824981742, -130.9356620059528, -120.08194465819605, -114.03932699206202, -136.78584123100282, -119.74613842541531, -104.45949863331562, -127.85286374264766, -112.32575028939192, -132.26195527924878, -108.97449798547382, -137.66823486561717, -120.17373293431491, -138.7753862296573, -149.86138493798364, -100.86815866970764, -134.8559937349593, -118.91012823071988, -119.6512820384166, -102.32095029355426, -121.2556840514008, -151.4933898639888, -107.21956151782216, -103.67601518157814, -122.18340526275475, -125.48552095049561, -121.49945340835215, -125.59828609616363, -115.71396640756275, -118.07006988891365, -137.18506244548303, -87.75066160103665, -101.4874143067344, -146.4883864056932, -125.73184979381332, -125.10179164550928, -105.591134900358, -91.4956570813691, -97.70294864236426, -102.86895851561366, -148.962632302423, -96.45441460953882, -106.10263471655428, -140.42909258779207, -120.94469524347132, -130.7384134610558, -122.38459723513358, -118.76591663444812, -125.1250583843534, -112.85141883831626, -102.18543704952013, -110.02341255231678, -125.26430688789748, -136.6688089889098, -112.53938269317446, -144.23534511041186, -132.39096421607005, -94.41709805087802, -160.8094351576577, -141.46450480104536]	[143, 258, 5, 6, 263, 268, 14, 274, 20, 279, 27, 30, 289, 34, 291, 293, 297, 308, 56, 58, 60, 64, 325, 70, 81, 338, 87, 88, 348, 349, 94, 352, 355, 100, 365, 368, 113, 114, 369, 119, 130, 388, 132, 137, 139, 142, 148, 151, 155, 156, 160, 167, 169, 170, 171, 173, 181, 192, 195, 216, 220, 224, 227, 239, 243]	114.31692098738961
2.939370920995131	33.397436785358906	-60.910455948945234	-62.24164358858356	3	70	uav	23	-78.57166334472166	99.28631862072979	314.0440157209182	60.0	206.7936576463838	398.6294403101133	4.460062641334582	7.907000000000001	6.297812713702049	-65.56962904955664	-59.46794897748403	1.0	18	20	-59.48407754882135	-83.77789488588833	[-83.91045594893454, -108.79793274347736, -129.34680626859222, -134.54744576862504, -154.98367405505977, -123.61094706940557, -153.50413484751672, -105.09704971647966, -96.80275975438713, -118.72691094248417, -124.27514713148759, -152.55011521601475, -121.92564705917403, -92.01411304853367, -144.62481041966237, -90.8750285540668, -103.29284290612611, -147.26437590644994, -121.54967399043359, -111.88343725389544, -136.99257565198565, -110.98282000522101, -99.16294206837202, -109.3509813819169, -146.79682574438868, -142.44774340755197, -119.64429313368117, -139.02735357628512, -110.37183140505797, -129.95997416344855, -131.70933446026584, -109.41883156169902, -104.35761784775701, -135.82533936965592, -105.84848890125056, -112.87982341508362, -120.19066234047582, -115.45705176198732, -106.16166152678993, -129.45889762175076, -114.74952262844597, -129.39761754140574, -102.80448204606445, -138.14546620881916, -166.0888518216731, -155.95648335065914, -151.943692531049, -108.85818703309121, -97.21176835169933, -144.02904339978315, -138.84295328653147, -94.70390064926502, -103.18825345612728, -107.18104050007992, -146.87443701344085, -131.5642131197677, -114.99275778200001, -148.20814818984746, -118.60168785000339, -136.93281856563172, -127.42658054922389, -160.2197192539775, -103.93003319030443, -169.99868164401022, -95.74821653127701]	[119, 258, 5, 6, 263, 268, 14, 274, 20, 279, 27, 30, 289, 34, 291, 293, 297, 308, 56, 58, 60, 64, 325, 81, 338, 87, 88, 348, 349, 94, 352, 355, 100, 365, 368, 113, 114, 369, 130, 388, 132, 137, 139, 142, 143, 148, 151, 155, 156, 160, 167, 169, 170, 171, 173, 181, 192, 195, 213, 216, 220, 224, 227, 239, 243]	104.7771690404372
-6.91040857637033	28.058644181135335	-55.57166334472165	-59.181120558314674	3	119	uav	23	-83.91045594894523	317.2522231523482	608.2428802450453	60.0	206.7936576463838	398.6294403101133	4.460062641334582	5.237	5.944112723365129	-62.46149733105491	-54.669386157217204	1.0	18	20	-54.68291024068657	-79.74291113191772	[-78.57166334471853, -106.35183343629946, -126.1552331423137, -132.438443663925, -152.8863542451123, -126.58851745119856, -147.608490776697, -98.24938259039857, -96.26846140484638, -116.81018563728826, -119.57726141635389, -144.63564176173574, -119.4109364199503, -91.16214779752342, -138.7650974044285, -89.32252183131426, -92.54618046539551, -144.40100199232552, -114.89122763229281, -100.88749605385547, -144.26636297224596, -108.75602773786883, -91.7849582756366, -102.09437037127431, -148.51981787428966, -143.8789053587691, -132.2844820616526, -139.02688046948765, -111.7946626749524, -124.37142384592171, -130.1094736653599, -107.79557275023741, -91.71119573547175, -136.02058597467436, -102.25883735003151, -110.90348010716085, -115.071806860691, -114.70849620681324, -104.29520937809889, -125.26240550329695, -109.0499275227232, -125.9419854627055, -115.92258570746685, -129.73024346396588, -165.8564166248339, -146.88681809396007, -156.3700679195948, -111.90775163908378, -99.85748416802294, -144.82476373111183, -141.76091856238153, -89.34479807808833, -111.0071725314058, -109.29580439538142, -123.96367626189361, -127.60297151741986, -108.44139462134395, -139.07947898937383, -129.0600580628091, -138.45811668745586, -128.47090518358326, -158.0376990998196, -104.26737531468487, -173.59604106458764, -98.10223005768202]	[70, 258, 5, 6, 263, 268, 14, 274, 20, 279, 27, 30, 289, 34, 291, 293, 297, 308, 56, 58, 60, 64, 325, 81, 338, 87, 88, 348, 349, 94, 352, 355, 100, 365, 368, 113, 114, 369, 130, 388, 132, 137, 139, 142, 143, 148, 151, 155, 156, 160, 167, 169, 170, 171, 173, 181, 192, 195, 213, 216, 220, 224, 227, 239, 243]	109.11810671757434
-7.1238826545706	23.097750110670745	-63.272249849693985	-60.64342620867694	5	192	uav	23	-88.87135001940982	68.33884221554176	35.29132194976648	60.0	296.1522442417386	77.70474135899697	4.047363941352547	7.66	0.9062080928674464	-61.699061576207235	-61.82565320126636	1.0	17	21	-62.2431967471542	-72.20357780443028	[-86.27224984967557, -123.5158371457679, -109.20329311805936, -109.09105697059223, -99.14485422164731, -91.4567566569457, -131.0427674108717, -139.9852595971424, -124.9990769088258, -98.87496556880296, -114.33888647258021, -139.08689762663036, -148.1961404395251, -118.64803771677794, -94.92086354392528, -136.46507739609729, -149.60591257067088, -158.2940970338111, -148.56606594600706, -97.09121819087449, -119.76942520092126, -97.30086400837764, -137.78986085539725, -124.67492744696096, -110.78798955847738, -132.01208267138702, -134.94808737895386, -119.07702059626219, -96.22252044629005, -139.88534101125728, -122.9647609888649, -132.58416663559848, -131.2174763958863, -122.01415450658737, -118.6641578780246, -117.664080904091, -109.74425785906163, -115.25541773929704, -141.18216346793906, -118.59918479427022, -109.93074405386301, -163.0555043631864, -120.38596052588605, -133.7571028932142, -158.6205169397455, -116.69287818046172, -127.30163779688893, -118.79216499579607, -94.02292260027275, -113.85889948043811, -125.01082609166497, -130.77066434879555, -124.13123832760519, -129.61135112033037, -101.08774838304191, -124.00657017931746, -131.60709943932721, -147.47509567812935, -88.92957112253615, -94.59911681084749, -110.25975856524988, -115.40379119651067, -96.77161592163243, -110.89141337203087, -118.91180926955397]	[156, 258, 5, 6, 263, 268, 14, 274, 20, 279, 27, 30, 289, 34, 291, 293, 297, 308, 56, 58, 60, 64, 325, 70, 81, 338, 87, 88, 348, 349, 94, 352, 355, 100, 365, 368, 113, 114, 369, 119, 130, 388, 132, 137, 139, 142, 143, 148, 151, 155, 160, 167, 169, 170, 171, 173, 181, 195, 213, 216, 220, 224, 227, 239, 243]	108.93882574807157
3.6126856594279886	30.132530477086817	-101.29442302399191	-62.45951232012918	5	156	uav	23	-81.83656965299375	257.57452649912307	229.83980734765996	60.0	296.1522442417386	77.70474135899697	4.047363941352547	5.235000000000001	5.6126904684737235	-63.49143954837723	-69.20393208359899	1.0	17	21	-71.0716258386648	-73.76914991353816	[-124.29442290725007, -120.46850476285525, -125.04298561577257, -104.56785107320998, -92.47290053086013, -91.6727736165252, -122.26398904940513, -135.7299234478652, -118.67463301222459, -106.99894929896334, -124.23593031658804, -127.77581862570972, -159.7019776815332, -116.18331485436926, -114.90702654915867, -139.49957993490807, -130.91042434975716, -147.27257077632993, -131.15006022553652, -110.14382181081405, -116.56132790246461, -111.5064404947205, -146.85638431239394, -109.22574947149685, -109.41590833511407, -135.3904741891218, -127.5096011651938, -107.91827543098572, -102.25572544676862, -115.38595854937965, -98.44854966680515, -125.34108500215004, -116.37281566886189, -98.45859476096344, -114.02945878263237, -101.5487050911785, -114.46940145426866, -125.37482617737015, -160.36850363985124, -108.69637379882667, -100.0181151915531, -139.14574875123375, -148.52832070392532, -122.1364932671893, -144.63493008205657, -123.63767013808769, -120.25631499491007, -123.37435473578927, -116.37142481478111, -122.51881676051383, -102.77704103434664, -132.05321998502194, -105.82666713574164, -121.66883065580754, -108.25399197844976, -150.93375035700075, -124.66480837778474, -142.91880457614812, -116.36094494633618, -125.26504258496621, -103.3400725691152, -91.1640397512449, -107.13900821913292, -122.27621401873031, -155.5329574846084]	[192, 258, 5, 6, 263, 268, 14, 274, 20, 279, 27, 30, 289, 34, 291, 293, 297, 308, 56, 58, 60, 64, 325, 70, 81, 338, 87, 88, 348, 349, 94, 352, 355, 100, 365, 368, 113, 114, 369, 119, 130, 388, 132, 137, 139, 142, 143, 148, 151, 155, 160, 167, 169, 170, 171, 173, 181, 195, 213, 216, 220, 224, 227, 239, 243]	105.8279835012396
