SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
9.202728104001068	31.680274232117142	-89.56454742818046	-66.5377511151253	0	117	uav	23	-80.28882589796342	458.1595080295482	150.85602504030447	60.0	303.98435602126597	171.0544460605987	3.6842540600112574	5.632000000000001	5.716681293944812	-72.23436408559911	-67.8712301731328	1.0	10	13	-68.21456669692711	-79.0624105972478	[-112.56454742034187, -103.68248671144924, -130.98212188202604, -109.59915414379478, -110.30829385021937, -97.70216978456233, -145.70169291966272, -113.26945155200829, -131.47663641258526, -129.84090314103256, -137.14721451527754, -113.32320402427345, -116.27235057074898, -122.57435098860277, -97.860832195373, -115.38768031619904, -116.46817925924196, -116.9609919341942, -103.53708451845372, -145.60412333960662, -95.45560172807897, -128.90569986216332, -131.22637943603056, -133.69593196951027, -149.57092644674458, -125.66836821937792, -125.61884042041405, -112.93933239651798, -122.12974136072206, -143.6636487846148, -141.08014656420937, -95.9691488225719, -120.73502218410246, -134.7990126453056, -134.40176938028648, -115.13835473313735, -152.84213463494814, -102.87079423560775, -140.8422126097035, -123.89067544407139, -167.1524633911861, -142.26000087927272, -109.56353870482886, -156.14556149126216, -127.34157296916707, -104.2700002715879, -125.6675287524829, -115.94648479039148, -130.48725131002155]	[272, 132, 264, 395, 15, 399, 275, 26, 158, 289, 163, 37, 295, 296, 170, 298, 44, 42, 50, 179, 52, 308, 57, 58, 185, 188, 319, 66, 199, 201, 208, 80, 339, 89, 220, 221, 223, 354, 355, 100, 103, 359, 377, 232, 112, 370, 246, 245, 249]	105.76264134910929
14.916800055444199	34.09330899262227	-97.18333268545427	-69.85343196922504	0	272	g_ue	23	-77.8757911374583	139.24237104440294	149.5553688165281	1.6	303.98435602126597	171.0544460605987	3.6842540600112574	7.894590360465839	7.565848107609523	-80.64283971571587	-70.2227830528488	2.0	11	13	-71.18204466559787	-77.2520615739144	[-120.18333264015224, -97.79925332359632, -152.92621905843126, -107.6377825555616, -105.24144152732296, -124.5807394728997, -140.0724706764402, -120.83639365310853, -135.40824079653208, -115.35609098066381, -103.63509532765985, -98.93597259706883, -136.93866438066001, -133.0369911921353, -121.4498566770095, -128.62628967844213, -128.01223227938826, -127.48937411707041, -104.17075081892975, -122.45782970179901, -105.82313721326237, -135.82160186343737, -128.49127753722743, -127.80512504059772, -115.73792284290234, -107.5667873148991, -143.86382167729258, -113.40077507345696, -115.05880113441728, -142.1082734690815, -109.75001076152297, -122.26651525527444, -132.5558562351878, -109.44260335000675, -135.23937539087015, -119.20082484270029, -127.67933404855316, -120.6043385853977, -136.34993696002823, -127.00433578425066, -167.13172445644437, -150.02099012189854, -128.20050042151587, -146.5130505295418, -120.20886118986768, -110.72164390408348, -124.51500596792783, -138.21950539948634, -122.64465844063719]	[117, 132, 264, 395, 15, 399, 275, 26, 158, 289, 163, 37, 295, 296, 170, 298, 44, 42, 50, 179, 52, 308, 57, 58, 185, 188, 319, 66, 199, 201, 208, 80, 339, 89, 220, 221, 223, 354, 355, 100, 103, 359, 377, 232, 112, 370, 246, 245, 249]	109.755
1.188589497032467	25.10942613238393	-101.31139844039595	-65.06693797103055	1	170	uav	23	-86.85967399769663	120.42977247458741	394.429964073714	60.0	742.1554734541448	867.5631805712105	3.3531261871722915	7.628	5.591681815705516	-73.66220486986536	-65.711621005273	1.0	10	13	-65.97367823958766	-78.03587235718726	[-124.3113983231969, -129.78798463674883, -130.47169545048288, -120.20597296115193, -127.35529014389482, -134.1208970562643, -101.19811764249434, -127.18578459739454, -135.0945437183602, -132.65299860109616, -111.73903865126626, -158.26542161799094, -107.3676123265575, -145.83187531816267, -104.10292744150965, -144.32127417588242, -145.70777858963422, -144.48383714767436, -119.68705927606484, -187.1788235126178, -140.99246290315025, -158.45505982546442, -130.39160859601702, -132.95214305939422, -122.95392394546595, -121.46331568352103, -162.4781138687895, -89.75240106982817, -138.73867855362724, -103.01187967917399, -99.06964540702313, -117.80453284433001, -120.20996952113609, -146.62014838394782, -174.37544424525484, -124.5191871861587, -154.3447186445542, -147.37560014176728, -101.96336620594833, -101.20168067975199, -151.84568673921524, -135.05624322520245, -104.05291500837316, -121.43701204497577, -137.9015046912937, -120.64193559905748, -129.9242749672613, -121.56686569507096, -141.01479665803225]	[52, 132, 264, 395, 15, 272, 399, 275, 26, 158, 289, 163, 37, 295, 296, 298, 44, 42, 50, 179, 308, 57, 58, 185, 188, 319, 66, 199, 201, 208, 80, 339, 89, 220, 221, 223, 354, 355, 100, 103, 359, 377, 232, 112, 370, 117, 246, 245, 249]	117.07700098363188
3.2348124762871038	30.93123867951708	-123.18957184440733	-61.28006445493311	1	52	uav	23	-81.03786145056348	550.9737237318653	864.9213606773906	60.0	742.1554734541448	867.5631805712105	3.3531261871722915	4.530000000000001	6.546127156153233	-70.67869612970617	-61.809900125520514	1.0	10	13	-61.81415964015547	-91.89627167426879	[-146.18955378345814, -107.44365701895694, -114.71291593734065, -99.98678830191878, -148.93371245986577, -154.87298435472084, -105.77213393218929, -159.30286559942803, -117.16593765679632, -139.29675875451395, -97.18685972049619, -121.25337884615288, -110.22838039943593, -156.4132511950651, -106.31913204141888, -138.6719733095741, -132.57666525360239, -134.16260374533525, -122.42566499576652, -160.20626756608775, -148.4279852664164, -148.64860873280924, -117.93593212996132, -135.67104470635812, -104.05293608923076, -117.01599695952238, -132.25827308858817, -84.91578588557365, -147.5268861517392, -109.93978732356454, -128.65559262711957, -120.82775763368997, -114.37701675237109, -122.02848293418862, -139.36661480148547, -137.92502012671204, -155.17789573172357, -140.40723469322705, -116.59939591860902, -127.83299067992007, -137.67123705780006, -130.29516836408715, -105.54432822013655, -135.3786140698595, -125.27955448689097, -118.15584704361282, -104.1715513541704, -135.28007603791667, -114.17829589215683]	[170, 132, 264, 395, 15, 272, 399, 275, 26, 158, 289, 163, 37, 295, 296, 298, 44, 42, 50, 179, 308, 57, 58, 185, 188, 319, 66, 199, 201, 208, 80, 339, 89, 220, 221, 223, 354, 355, 100, 103, 359, 377, 232, 112, 370, 117, 246, 245, 249]	107.38831344991138
5.581299878839431	31.05699578456148	-88.3752410403576	-63.51990608476579	2	163	uav	23	-80.91210434551908	239.05125397502036	488.857462522174	60.0	151.38666656223188	420.9968316415461	2.224572056673794	6.157	2.461014971598188	-64.86079662127133	-69.22389923019396	1.0	10	13	-69.33007637096256	-85.39441249316248	[-111.37524103439674, -111.2916154416159, -124.85915355027551, -116.49379993776746, -97.28697461215592, -121.22210651690497, -90.11346330307596, -110.26204668431248, -117.17889880498876, -107.29010477617273, -119.90247130148859, -124.14960142155378, -130.55599582473778, -120.40272052779301, -114.84647838610621, -138.84021958055638, -123.45470347330769, -144.5300032199582, -96.50372690619338, -123.99126727543657, -107.7828218957233, -126.22655041557898, -116.86095969467752, -101.21458672955525, -126.35789392260779, -117.6951618645916, -138.57352235156364, -101.75140962680933, -128.51059944891836, -116.2499025438527, -124.58189579984091, -93.83881201649614, -126.37105572395548, -117.39568820027802, -132.85727112399965, -143.43388898612193, -147.25785433536925, -151.9912380027811, -125.13160587246745, -146.81311706063912, -124.7252076002065, -114.20570758616165, -116.08785834401229, -124.57430955513797, -100.64187014837051, -115.5244816184913, -125.56970704964746, -103.75997584055412, -101.16851847988153]	[50, 132, 264, 395, 15, 272, 399, 275, 26, 158, 289, 37, 295, 296, 170, 298, 44, 42, 179, 52, 308, 57, 58, 185, 188, 319, 66, 199, 201, 208, 80, 339, 89, 220, 221, 223, 354, 355, 100, 103, 359, 377, 232, 112, 370, 117, 246, 245, 249]	103.33223499805447
12.979063718366248	32.66337755155388	-72.91629041057075	-71.8349346304897	2	50	uav	23	-79.30572257852668	207.94833552541058	376.78021227084713	60.0	151.38666656223188	420.9968316415461	2.224572056673794	5.351	3.2237958740009445	-74.9581400785564	-70.72090493900139	1.0	10	13	-70.83181041277317	-86.70455296771577	[-95.91629041040115, -119.9208757347921, -120.13901706399984, -115.72067438638112, -116.90880060109745, -142.5397177038488, -118.1418606953576, -134.3538614119875, -115.16738460315507, -123.49729481312764, -104.01102149968928, -144.59475774835747, -136.96477317268568, -125.75235928883427, -127.62462516360897, -145.84289388935494, -133.0636499079942, -143.40866397360867, -107.59518987165791, -99.17020673320225, -110.05538203594861, -136.54586888925476, -113.72694158085494, -109.40256447642213, -132.96081486250654, -116.41048708774179, -150.62657975653676, -120.57260217229037, -128.27739044842238, -135.4121358325686, -129.34384092755172, -128.8869904267007, -138.82795923324304, -140.06652948071553, -134.05041077854708, -139.7108490595134, -125.28586599822574, -141.81155256220163, -112.0053043963867, -151.8448619607559, -138.12423000039036, -114.02178445033483, -131.93596755883604, -139.63514217580774, -124.76906503002711, -129.22223189070823, -131.95614411686822, -118.23670244050847, -100.17566422180053]	[163, 132, 264, 395, 15, 272, 399, 275, 26, 158, 289, 37, 295, 296, 170, 298, 44, 42, 179, 52, 308, 57, 58, 185, 188, 319, 66, 199, 201, 208, 80, 339, 89, 220, 221, 223, 354, 355, 100, 103, 359, 377, 232, 112, 370, 117, 246, 245, 249]	100.68343021668016
5.166900395121445	25.151737531423706	-74.54841183573419	-70.45788280981813	3	103	uav	23	-86.81736259865686	530.3218825967756	419.23791422979065	60.0	921.1687974770739	314.4087738550646	4.596849779302986	6.663000000000001	6.235248887966547	-71.33131332327446	-72.88334586245614	1.0	13	10	-73.17486111451512	-84.75951849464074	[-97.54841183548723, -118.13329727270337, -137.58639363935396, -132.4695297321832, -126.10903520474666, -104.93596901594697, -141.7763270423917, -131.45017707715937, -132.36329663546283, -135.4696089609459, -128.41245712544128, -108.81561162322365, -128.29735654394912, -144.6665854852863, -141.70664356071572, -123.06367807954224, -104.27842269615309, -123.94437278393158, -129.3702194800201, -156.80797799805367, -108.36885401843851, -112.1612917230755, -117.5272997971226, -101.96657347271513, -130.32234445311013, -129.56325235524065, -124.26379537567662, -99.92062134682755, -124.74239164609651, -128.8298751911425, -99.4608737411115, -108.84643166753472, -128.8877135479964, -112.22899350608655, -136.4739176829717, -136.20254277436646, -108.65976724071395, -161.71597359458363, -113.48028334351486, -130.7960591862255, -136.22677946320405, -106.82939915743333, -139.29768669261165, -114.26178559192397, -128.9811004989512, -140.73409381724446, -122.57596243779761, -123.7460881573285, -142.99553297640725]	[395, 132, 264, 15, 272, 399, 275, 26, 158, 289, 163, 37, 295, 296, 170, 298, 44, 42, 50, 179, 52, 308, 57, 58, 185, 188, 319, 66, 199, 201, 208, 80, 339, 89, 220, 221, 223, 354, 355, 100, 359, 377, 232, 112, 370, 117, 246, 245, 249]	113.61564097791052
5.69133560035273	28.120526797940386	-99.80352805631945	-66.5668644731443	3	395	g_ue	23	-83.84857333214018	659.7007484208248	750.5035115182535	1.6	921.1687974770739	314.4087738550646	4.596849779302986	7.817746001951088	6.885297531534934	-73.06691817922214	-67.66486119002568	2.0	14	10	-67.75518824105835	-84.52961123311735	[-122.80352797349909, -126.16751083772593, -112.07988245133075, -110.28119555078405, -122.64440684243579, -107.55392802668878, -115.8976797856525, -129.34362969904384, -130.51549728658873, -107.89908213796716, -108.51415042569458, -99.17297198223406, -127.95617793997661, -141.84716309574296, -143.70402132996566, -109.38301690693945, -111.27536044195094, -120.88326999765094, -126.02866817868197, -132.530177772652, -111.85162770457237, -106.60325672395325, -131.34378420401728, -125.32073193051623, -104.61670658050159, -118.16772938320177, -97.79024829983327, -97.5098626871451, -148.12276399511163, -139.5949921116363, -118.9090673492299, -118.11788019282373, -131.44770606681624, -98.57894895165286, -132.58626434035003, -145.4420952216781, -119.48462293291328, -137.77814501644178, -133.2807431391477, -96.96185619029634, -131.72417464053467, -120.92420140782961, -138.26084788648404, -98.50980181857463, -123.36480951139556, -119.17127651654857, -126.34328247923682, -134.12961486975627, -128.90339566442944]	[103, 132, 264, 15, 272, 399, 275, 26, 158, 289, 163, 37, 295, 296, 170, 298, 44, 42, 50, 179, 52, 308, 57, 58, 185, 188, 319, 66, 199, 201, 208, 80, 339, 89, 220, 221, 223, 354, 355, 100, 359, 377, 232, 112, 370, 117, 246, 245, 249]	115.51865882481371
-2.716937729548839	32.559674839624876	-53.87515609830075	-67.57610616931396	4	179	uav	23	-79.40942529045569	237.58879855117343	155.86666560275796	60.0	374.57294342577876	119.49666413329108	4.909249330962155	5.394	6.426218197571455	-69.68162000303003	-53.80457337156682	1.0	11	12	-53.80997506969486	-82.85981395231111	[-76.87515609829865, -118.53665404414492, -101.20353093596428, -128.75150805291238, -138.1938192355998, -134.8109452589619, -133.28942459951105, -119.16277302755047, -129.9220522136879, -102.9626713989421, -122.05070314147194, -130.67350043377573, -117.96895052963698, -116.57543202005073, -112.49550474722922, -120.95465939353372, -128.76243193108485, -135.55087086349576, -131.43581013297973, -96.36045320475206, -115.92713405987683, -134.7429081014332, -113.07083287997696, -121.26654322006453, -107.57858572643627, -124.78380305340274, -131.68638260839762, -108.37795929499595, -124.52209995228796, -140.65909308466806, -145.3894498654695, -118.22262197414994, -113.18573859793544, -111.20513142386605, -139.40163872672915, -112.43089889681252, -162.2078412056172, -126.97350338160862, -113.89805339155072, -129.8947844763286, -125.11975968979938, -101.14740975442196, -131.78377301454273, -130.28985747782014, -94.4662886446872, -126.54525948452685, -150.8366104049412, -129.11271786529878, -114.04341787489075]	[112, 132, 264, 395, 15, 272, 399, 275, 26, 158, 289, 163, 37, 295, 296, 170, 298, 44, 42, 50, 52, 308, 57, 58, 185, 188, 319, 66, 199, 201, 208, 80, 339, 89, 220, 221, 223, 354, 355, 100, 103, 359, 377, 232, 370, 117, 246, 245, 249]	105.03349418895249
2.1976236566623513	35.09394403177981	-56.40942529045569	-67.37612044958314	4	112	uav	23	-76.87515609830075	157.14097578309793	107.92239552944783	60.0	374.57294342577876	119.49666413329108	4.909249330962155	11.014	5.234027840253916	-74.84879931560636	-56.13299262144644	1.0	11	12	-56.13537143037699	-88.74842948196418	[-79.40942529045189, -120.36052447159777, -108.79674472537206, -137.58963309085198, -141.44580252803692, -147.39488925867985, -144.85914802080083, -119.90619069411464, -132.17805763080932, -117.75592900032888, -132.1323533360889, -131.3874023237624, -120.3241974634895, -116.23060351740216, -122.73175350602992, -123.72746505202572, -133.18628962531696, -137.43404024724182, -138.2842342858074, -91.48978874119734, -105.52473620966056, -139.61315352665733, -125.97091657667605, -130.56632057027736, -113.3412657558189, -126.47765446462984, -139.0840875715891, -120.10618932127488, -123.6228161570244, -141.00355688225886, -154.804477260799, -124.04686393701056, -126.4928392876104, -123.1371879715666, -144.38179029231242, -119.70616654336716, -163.1233488497534, -130.61097840718008, -120.76873841188598, -138.8420349581607, -114.52953569511499, -110.25437069660654, -136.20578856421628, -139.94780775185455, -98.72843539815679, -128.19910720275595, -157.08003292723444, -136.11716244511575, -119.65246125417308]	[179, 132, 264, 395, 15, 272, 399, 275, 26, 158, 289, 163, 37, 295, 296, 170, 298, 44, 42, 50, 52, 308, 57, 58, 185, 188, 319, 66, 199, 201, 208, 80, 339, 89, 220, 221, 223, 354, 355, 100, 103, 359, 377, 232, 370, 117, 246, 245, 249]	108.42139484203551
