SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.340720071371166	28.047236166021634	-86.20748865489446	-68.37053343596143	0	158	uav	23	-83.92186396405893	45.8953180587639	736.179200680174	60.0	770.0026431445342	781.9614444360457	4.485708316903023	9.964	5.639518343094715	-80.64272201637513	-68.56054015867358	1.0	16	21	-69.46510708604424	-75.81841222765225	[-109.20748865127592, -130.9019707835742, -118.94948866743735, -127.37772658505692, -115.74004296288356, -98.08312763573832, -145.60102433391125, -143.1272129380755, -118.28309377922085, -145.7165465147259, -114.71805415327934, -127.76137866678152, -106.22589192587196, -148.9377395788593, -123.92382879522116, -119.97920476770742, -96.28062870960989, -127.1958261767641, -111.10663039234663, -128.81124181548802, -137.84562621522804, -110.43534784834358, -143.35742849100794, -112.35370555674444, -102.54840255109744, -148.3528125245918, -104.7104326669201, -121.3201104200038, -129.18664556818956, -145.11115242761073, -132.2240293984449, -118.77579596409413, -148.38135647887904, -112.5166428306764, -151.06302804564703, -137.43981139059633, -149.3340392095429, -138.22281421966235, -132.14298211680617, -108.80871489259007, -104.54309457577308, -118.60262203065736, -105.5899533347617, -120.60868133121018, -126.32624183245548, -146.53206161151138, -135.0337257506832, -128.24741854051513, -131.73707096878724, -112.12356746315541, -125.45968462221984, -112.30641961955973, -136.3548566668086, -100.44735871349103, -118.09002447880026, -142.07998716366853, -121.60242486003347, -134.0956293597311, -128.25146445514866]	[304, 3, 7, 137, 138, 12, 268, 140, 17, 19, 20, 150, 23, 278, 28, 29, 156, 288, 299, 300, 301, 174, 306, 51, 184, 312, 186, 187, 189, 190, 191, 192, 64, 66, 68, 69, 72, 334, 79, 337, 82, 211, 84, 85, 341, 215, 90, 222, 98, 228, 236, 109, 237, 111, 370, 250, 123, 254, 255]	110.49377860000948
1.6623588421873023	29.998452977852907	-80.55053685341639	-60.6839360000088	0	304	g_ue	23	-81.97064715222766	856.8605525144965	771.2308658386823	1.6	770.0026431445342	781.9614444360457	4.485708316903023	-4.9109824398283415	7.472618280332908	-76.95494746606226	-60.742029067895906	2.0	17	21	-61.051958066715805	-72.36129301483813	[-103.55053685243274, -138.34313099670277, -114.60561230137873, -114.89508615397469, -110.73318631501435, -118.40211545281468, -127.63353849665533, -116.25921482555354, -125.89036744927256, -116.70511419139947, -100.2130452861986, -136.06652720026824, -100.75416362361464, -121.4400484717099, -86.43708601148143, -132.65818946807687, -120.939897722296, -111.99548694113685, -126.90764795558032, -141.04521558960204, -130.06682227568655, -127.6280916032315, -114.56484075689275, -126.13485371836896, -105.82841060270566, -139.90116300099533, -108.72069243004132, -129.45814563276807, -118.95176108050173, -141.8221201033354, -99.74146364795111, -107.24305866597092, -152.36789630373647, -123.94145288432964, -124.62146652497961, -116.64450594707347, -122.8557063647161, -107.16718639145665, -149.51443253557952, -107.45626078806525, -117.77313511314988, -113.95589581725396, -104.59743158641496, -117.7017336118268, -104.63030120449184, -167.43977299055865, -131.01054106701406, -142.62583182557339, -88.93474502012617, -109.40664142039861, -133.78956663164607, -101.82915920449652, -119.46828621605029, -106.49212655500706, -119.67007929643067, -141.3089442599543, -98.73973048366983, -128.97309864636026, -122.59836874531652]	[158, 3, 7, 137, 138, 12, 268, 140, 17, 19, 20, 150, 23, 278, 28, 29, 156, 288, 299, 300, 301, 174, 306, 51, 184, 312, 186, 187, 189, 190, 191, 192, 64, 66, 68, 69, 72, 334, 79, 337, 82, 211, 84, 85, 341, 215, 90, 222, 98, 228, 236, 109, 237, 111, 370, 250, 123, 254, 255]	100.23985086299012
8.244361421947502	25.005577045444397	-90.11639051539007	-72.3728247828599	1	191	uav	23	-86.96352308463617	213.34554081529055	618.5254855132471	60.0	626.8435442760426	777.0698258662934	3.8714134117045904	5.48	6.68247603437957	-77.86527920125766	-73.7129982147085	1.0	15	22	-75.23574684890242	-79.00370974672586	[-113.11639050648937, -116.64136549489899, -124.47270212256007, -136.9479713618905, -109.58526589024459, -143.5081546484486, -111.48216452000668, -151.16594384149286, -141.2233693226886, -126.15061465568282, -130.88201916200597, -123.9097174406404, -128.59268095469898, -154.71413945195363, -122.04679042141548, -132.14845026846922, -123.72538473809392, -117.13231184052245, -118.85583665569506, -159.49717824666084, -143.91840490289258, -139.72645873513574, -114.04739127309462, -132.0061536087557, -128.26876329863202, -119.23247699297171, -121.4379262162152, -133.52094787321678, -115.90333604831693, -124.87877065422705, -118.67349624155995, -128.61233776687322, -126.52847052178684, -105.36638977153129, -131.07227333170536, -147.88264492677197, -118.17027495260518, -155.36663913096334, -100.01732424557258, -127.39017550049374, -123.94744508093838, -129.1493992568151, -105.81213609920441, -117.92469336362589, -150.1033318846137, -143.13917184350248, -124.6102096170989, -105.25670218330004, -112.03796782365254, -138.57415749928703, -122.31626851446053, -108.94567277839555, -103.73569384119546, -116.05215964933365, -145.00276213258044, -128.95861431022536, -169.3889660846497, -130.1604772034969, -168.7701002731318]	[186, 3, 7, 137, 138, 12, 268, 140, 17, 19, 20, 150, 23, 278, 28, 29, 158, 156, 288, 299, 300, 301, 174, 304, 306, 51, 184, 312, 187, 189, 190, 192, 64, 66, 68, 69, 72, 334, 79, 337, 82, 211, 84, 85, 341, 215, 90, 222, 98, 228, 236, 109, 237, 111, 370, 250, 123, 254, 255]	114.3875215338432
8.111203109866153	32.4170560601149	-107.20352699803684	-64.6796338618419	1	186	uav	23	-79.55204406996566	607.6413344100847	773.2618264069068	60.0	626.8435442760426	777.0698258662934	3.8714134117045904	6.907000000000001	6.51407483088547	-67.15314355254736	-68.30199507113483	1.0	15	22	-68.70588692309295	-78.81756823099572	[-130.20352654290525, -109.19290180856453, -104.50801125450559, -132.94982746500224, -122.96948263290932, -146.44472046373915, -107.26585327609013, -144.34912458313593, -143.79442595234846, -113.81191212488201, -136.95863488016366, -145.55056463900056, -136.56634300644694, -135.80319640141713, -94.1592270624537, -110.60904394965411, -131.08160720514692, -96.9658895567607, -137.51380542781672, -154.09797062622997, -144.31231402716193, -121.70087195188205, -118.21919129237726, -123.16660011861102, -128.47061232693963, -105.47247736652199, -143.55227155972815, -124.49456219854642, -114.40952586600383, -138.29721190624082, -126.29990609901046, -127.41196199000824, -112.98428422489616, -130.3194965846941, -149.83727514909262, -146.08555486729222, -115.2810748721548, -164.9163238530818, -132.63845379943928, -110.9316274555666, -108.04302740446006, -125.67732710818595, -113.90755781850972, -116.84564997050782, -161.1319563904681, -150.61705438901407, -105.620186828476, -90.44183617635717, -119.77812279615858, -109.76100172432058, -116.17217334083657, -138.0488992472815, -119.01326288221264, -115.81468391811684, -130.42336740211334, -107.23959660939946, -166.37345959788388, -131.91434123985854, -174.6893438966545]	[191, 3, 7, 137, 138, 12, 268, 140, 17, 19, 20, 150, 23, 278, 28, 29, 158, 156, 288, 299, 300, 301, 174, 304, 306, 51, 184, 312, 187, 189, 190, 192, 64, 66, 68, 69, 72, 334, 79, 337, 82, 211, 84, 85, 341, 215, 90, 222, 98, 228, 236, 109, 237, 111, 370, 250, 123, 254, 255]	106.538
-2.0367361114465865	32.16016481471806	-56.07503859185475	-60.64266047544608	2	3	uav	23	-79.8089353153625	144.20136811624207	397.52438755128713	60.0	101.12485066552435	289.9716795173728	3.4224655923147163	4.642	7.446329061735989	-55.27863163674426	-64.37062086578443	1.0	13	24	-67.2816535282887	-67.48251026402696	[-79.07503859185125, -95.45473804415153, -92.60173041845772, -128.40469645568274, -140.42739078443358, -161.23128655150768, -99.6453341746954, -122.12236588284006, -102.09358386366048, -108.42984084999011, -134.56795099410144, -114.82595832896742, -137.34194253419165, -102.1273539603263, -113.06157549610771, -117.77486392493358, -118.55915568042371, -116.8538127317598, -91.82470874007707, -128.08907192767649, -146.78848077294322, -126.10582462452165, -150.39380535845368, -98.363157382657, -120.68529258664498, -118.70988694272334, -128.82515047812367, -129.44942386445703, -108.15284305905159, -111.99702007237356, -142.28005098507552, -127.78748416943442, -130.10175147471213, -119.49127517273163, -96.59098305786245, -138.25734050129213, -109.33323529916125, -115.34317571629617, -117.92282213178828, -137.80150591215286, -127.08386549779378, -112.8999404525442, -114.72686305195849, -111.00135788331184, -153.17735328121307, -128.5622704931413, -109.34538863280511, -128.99362687552625, -106.39811778674029, -139.26800130222378, -133.67274833250195, -117.05016979506325, -87.89176556899628, -120.96134787234377, -131.95307067054873, -110.4702179693819, -93.64797973460512, -151.3436034411095, -103.53046674757904]	[337, 7, 137, 138, 12, 268, 140, 17, 19, 20, 150, 23, 278, 28, 29, 158, 156, 288, 299, 300, 301, 174, 304, 306, 51, 184, 312, 186, 187, 189, 190, 191, 192, 64, 66, 68, 69, 72, 334, 79, 82, 211, 84, 85, 341, 215, 90, 222, 98, 228, 236, 109, 237, 111, 370, 250, 123, 254, 255]	103.60056524159117
7.55227680587803	37.58124746085106	-61.33725033010559	-62.674825812388455	2	337	g_ue	23	-74.3878526692295	63.0924286775264	181.37095768130118	1.6	101.12485066552435	289.9716795173728	3.4224655923147163	7.474475580006839	6.7521928842365755	-65.64908717861839	-59.987833028221104	2.0	14	24	-60.70415733249375	-68.16781961064504	[-84.33725033009381, -95.14015612426773, -104.06206351190433, -139.3673964578014, -136.0357067013251, -146.2070609013839, -118.2205666389904, -135.1222594304515, -103.89426658975253, -117.17496748774093, -125.17185033082083, -99.84724969809375, -131.13401423302224, -113.34504687265363, -111.05243839483117, -138.31597771985057, -137.8827943154536, -127.78214623659755, -93.98880465780539, -131.15999034161757, -162.2460025070451, -137.15104377601688, -148.87857283211954, -109.83174909919158, -113.05090519372163, -94.67470307683226, -105.99494914026218, -101.86994298038071, -104.5629850066873, -133.19808554433152, -161.2244424013265, -148.00927915311237, -136.78096172002594, -117.20951550381074, -96.14140491117683, -128.9560710649804, -100.94887429845133, -138.45458828795643, -113.02842786897568, -112.74663635005686, -138.5998952075884, -94.57771563746567, -120.67278874694047, -103.86990349430029, -122.81575244438784, -116.20838665670652, -131.62751896076554, -127.34811388736576, -114.3638239977391, -108.69546839973403, -154.8230507334208, -111.1134110788342, -114.49130119714263, -115.03367431391166, -114.6356146198684, -118.14052674648246, -115.24778755810584, -118.05335796422723, -92.59898898720141]	[3, 7, 137, 138, 12, 268, 140, 17, 19, 20, 150, 23, 278, 28, 29, 158, 156, 288, 299, 300, 301, 174, 304, 306, 51, 184, 312, 186, 187, 189, 190, 191, 192, 64, 66, 68, 69, 72, 334, 79, 82, 211, 84, 85, 341, 215, 90, 222, 98, 228, 236, 109, 237, 111, 370, 250, 123, 254, 255]	102.61332063341507
5.452545398327686	33.157014455191614	-72.81397782695552	-61.58770651181253	3	90	uav	23	-78.81208567488895	350.2062961489277	62.25334733833454	60.0	171.87998400760728	931.6891526327905	4.243402506893448	7.662	7.3488277185874065	-64.79269284838782	-63.82564035287156	1.0	19	18	-63.83557508216069	-90.23688950813336	[-95.8139778267899, -123.49844289617636, -153.22992348396565, -123.6113965618448, -97.68020836409497, -146.91133516279587, -150.62839093614073, -96.75932817940848, -104.31347851070328, -122.29199278621122, -126.68084145267633, -132.59488501502153, -124.46036162735113, -105.3537284814246, -111.32169663631419, -121.6375559444775, -145.08525233609933, -91.17048983940096, -90.65799639745504, -157.35895486024734, -140.06210162912893, -150.6968556652018, -148.36042668290065, -106.54478032348584, -157.10853406239346, -121.33101951209176, -157.41633598336605, -124.61462356702262, -101.42399244090889, -126.15717160911579, -104.47773356259576, -104.17327860387489, -141.25490927202856, -136.74804624645134, -117.35179443633633, -120.70379619563369, -131.69563248148603, -130.1935844696644, -93.15711499587152, -143.85582817046986, -131.27845570629572, -143.83538806178385, -128.8111070878065, -138.783459813885, -97.66852156695478, -110.4995566682737, -93.25827662446498, -161.29254103925064, -128.110240006891, -103.0974829585983, -107.93468334004744, -129.9327618566797, -118.78956016236103, -123.0911645858348, -156.39959013858063, -145.62541175216438, -161.8323480542079, -106.81199560410224, -138.23530985219668]	[254, 3, 7, 137, 138, 12, 268, 140, 17, 19, 20, 150, 23, 278, 28, 29, 158, 156, 288, 299, 300, 301, 174, 304, 306, 51, 184, 312, 186, 187, 189, 190, 191, 192, 64, 66, 68, 69, 72, 334, 79, 337, 82, 211, 84, 85, 341, 215, 222, 98, 228, 236, 109, 237, 111, 370, 250, 123, 255]	108.54952445416978
4.435873793176647	33.219990418357	-91.33782387671879	-60.1940695255592	3	254	g_ue	23	-78.74910971172356	127.66748863465305	55.774726549429275	1.6	171.87998400760728	931.6891526327905	4.243402506893448	7.044222572199405	7.504793015772245	-62.56988890159357	-63.93975487016916	2.0	20	18	-64.00269849786679	-82.35951409161382	[-114.33782386492736, -113.2346195825963, -124.58430200893076, -135.05181926121568, -114.43546266425778, -135.3385230749025, -132.9409388594671, -119.49554726100537, -97.5347964984907, -126.95803730352091, -137.44733968667433, -122.31812831358184, -136.89558249190065, -121.334032135667, -100.99932614402698, -106.46527306751148, -150.876364538421, -119.7163518093476, -87.60928705560974, -137.51121490654785, -122.03711066666531, -120.4390276177941, -128.8308780737884, -95.10480967722279, -141.76070274308697, -127.82050307573337, -125.5117413262985, -92.51993040740192, -108.25901791382859, -147.46725487265041, -117.33647398588636, -104.83903476961316, -151.0308982679965, -140.39410197914654, -107.17071022846325, -125.15501582456972, -103.90637929257647, -158.92058574092238, -120.6835171689947, -118.33867244069685, -112.7827945344511, -152.24570365190203, -97.85028774956302, -136.7847357796051, -95.53002798655842, -100.11003825840922, -98.89291434606358, -157.0132989503834, -113.43975768269786, -126.74811106748277, -104.81087020494606, -126.31751359541973, -111.31040409392826, -128.08040989006153, -138.7118087987248, -168.2645185750999, -134.45056403776826, -89.73173965754795, -152.3982179056576]	[90, 3, 7, 137, 138, 12, 268, 140, 17, 19, 20, 150, 23, 278, 28, 29, 158, 156, 288, 299, 300, 301, 174, 304, 306, 51, 184, 312, 186, 187, 189, 190, 191, 192, 64, 66, 68, 69, 72, 334, 79, 337, 82, 211, 84, 85, 341, 215, 222, 98, 228, 236, 109, 237, 111, 370, 250, 123, 255]	107.749
-2.040143703912605	28.078110901156435	-62.353479936924224	-61.42662556280342	4	174	uav	23	-83.89098922892413	575.3489935529166	189.8734216623643	60.0	655.213813368336	35.84442950585298	3.621645625659741	5.656999999999998	3.9203490580060585	-84.48295906017783	-58.86697506738669	1.0	17	20	-58.91376281763358	-78.56686942336974	[-85.35347993690934, -120.11476382709476, -113.76396426531377, -131.35353094324134, -113.60483409594117, -125.70277116308672, -148.49573831249128, -113.12130155038585, -133.3364529826448, -146.60296928354387, -130.26195684609252, -132.89004319318124, -139.35810508451857, -113.95166571019529, -139.4184677197016, -105.69156077332102, -119.77559065913249, -112.93093613124576, -137.0344649606575, -160.1287203689758, -125.65832074777609, -131.81225654844806, -127.03738444413892, -122.40144212268986, -111.03827776123082, -154.0716316724047, -128.81506049702674, -115.54680883937537, -130.16804931326143, -118.81941457613856, -103.24481461157582, -122.32841816784783, -147.49628632874104, -85.53553871351177, -109.3946435752428, -131.19873152734922, -121.0389213220171, -135.30868064544146, -149.2982730302248, -137.5989362760807, -111.49449966574657, -127.80968966330356, -127.73971415522888, -101.14279617857235, -117.20136907216997, -115.24218368123898, -92.65493847034121, -146.5792042417316, -110.57493485810718, -151.14828881069968, -112.7123206162953, -106.97507701643568, -119.26407445558405, -107.21295978615105, -139.1526530695913, -134.04938221944397, -121.91767833762385, -123.31518791646546, -136.31356767716272]	[17, 3, 7, 137, 138, 12, 268, 140, 19, 20, 150, 23, 278, 28, 29, 158, 156, 288, 299, 300, 301, 304, 306, 51, 184, 312, 186, 187, 189, 190, 191, 192, 64, 66, 68, 69, 72, 334, 79, 337, 82, 211, 84, 85, 341, 215, 90, 222, 98, 228, 236, 109, 237, 111, 370, 250, 123, 254, 255]	106.61523374291133
-2.0592250058095516	26.61562019315633	-60.89098922892411	-69.25538208254584	4	17	uav	23	-85.35347993692423	673.238688922515	784.8648952432859	60.0	655.213813368336	35.84442950585298	3.621645625659741	3.649	4.3014532005407755	-81.14960074054773	-60.336013164665154	1.0	17	20	-60.417568424221095	-77.64005035239163	[-83.89098922891348, -123.67048367627994, -123.93424999317455, -134.17303042614571, -118.97184866234755, -116.23026548041615, -148.88162873381395, -100.8560556314549, -134.6906046220862, -149.88446965765115, -124.09719620367946, -130.85289001020942, -150.9201975412003, -107.26340907818803, -146.39745262811442, -110.66714083516703, -118.3459620915572, -115.41385792356783, -134.89210998603497, -156.25711998297464, -125.55121167218958, -133.1636883677138, -116.98086007815576, -119.73938094290241, -107.78250854014385, -150.05562658293957, -124.48075535647956, -117.78927696293582, -135.4088504785309, -120.40129034821804, -99.90715822250661, -130.95767512943542, -142.61281374774103, -97.01393250723211, -110.14450319852003, -130.48536750029933, -114.88082611043596, -132.42268376167445, -147.19892206895773, -140.40501234485887, -108.48686174098965, -127.99904193171403, -121.94271790353088, -121.33010708069149, -119.40856380419925, -115.52016501578514, -104.63379579990027, -144.82038733905344, -113.8784824188928, -151.24419397067152, -106.43658504665535, -104.70297118266006, -112.29163943533032, -107.56861453992838, -137.83309418202674, -136.9156779259472, -125.80228462182737, -124.44837722542907, -135.38340571908833]	[174, 3, 7, 137, 138, 12, 268, 140, 19, 20, 150, 23, 278, 28, 29, 158, 156, 288, 299, 300, 301, 304, 306, 51, 184, 312, 186, 187, 189, 190, 191, 192, 64, 66, 68, 69, 72, 334, 79, 337, 82, 211, 84, 85, 341, 215, 90, 222, 98, 228, 236, 109, 237, 111, 370, 250, 123, 254, 255]	109.62099446586808
