SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-0.5124155277771365	27.362722699661774	-63.29311980545424	-65.12038431650213	0	245	g_ue	23	-84.60637743041879	393.7282367422468	312.650844610739	1.6	60.733916437188284	810.9979543733037	4.169228032094937	7.928336186955558	7.587689015897068	-62.41969976732658	-66.92025952083398	2.0	12	14	-68.21402050271828	-72.81039571164199	[-86.29311980543575, -139.1654327255259, -104.01308701776878, -117.74568431502281, -107.69892062814858, -134.46832638974516, -113.37943856588876, -146.41833460449445, -100.11642042858169, -135.15571459185696, -109.59897797805651, -113.79281723548078, -108.86731268991838, -125.01698970510839, -124.7727773776073, -112.69739131345841, -144.43831864179418, -143.0216618324696, -106.91361064389078, -127.08510895884504, -122.09968331310775, -140.87601626558828, -92.77977040961629, -127.5188857655072, -155.51718179786872, -114.64402095325951, -120.17022628696552, -140.0340873402323, -141.00685414677534, -109.21397407610246, -96.4738643780538, -117.94647356797107, -145.30911839593458, -136.51307783574137, -125.64334541381255, -127.61174841292842, -121.61910635878587, -133.64173224044703, -95.28367787617412, -129.6638392591912, -123.78584201755066, -118.32747974012565, -106.76458056582787, -135.3535254286193, -126.45717489577635, -110.30607991239717, -112.57032409490327, -124.30821239950184, -142.69687769031606, -145.19512899058583, -106.72460093666089, -137.97976102166976, -127.53242448234396, -112.51788366387217, -100.549051840947, -115.30710124573739, -119.72131313470206, -125.09823314467096, -155.8584113302334, -127.51730803681667, -100.02027102318141]	[349, 384, 128, 387, 5, 262, 7, 134, 394, 397, 141, 272, 17, 146, 277, 279, 280, 282, 154, 28, 284, 287, 32, 290, 162, 292, 166, 300, 301, 48, 50, 308, 309, 54, 311, 183, 188, 323, 325, 70, 197, 201, 76, 204, 207, 81, 83, 222, 223, 225, 98, 355, 357, 358, 110, 368, 369, 114, 115, 372, 381]	117.589
-4.739372033093879	25.675980324626323	-61.60637743041879	-61.529951514594295	0	349	g_ue	23	-86.29311980545424	891.638473865421	410.6388801509201	1.6	60.733916437188284	810.9979543733037	4.169228032094937	7.993218101391413	6.739788020026265	-60.25799023863222	-63.45274542476026	2.0	12	14	-64.40620292678732	-70.50558556682233	[-84.60637743040624, -138.46945010592344, -100.98833565208966, -114.05761188472968, -110.2739074663011, -126.94404994085207, -109.36385105809343, -141.92374017427045, -92.03929029843539, -129.69625422689074, -99.87012654596832, -117.60269940783738, -108.10948431509424, -120.27890617689914, -122.38074653391803, -109.74127698964017, -139.32777929645556, -143.19163308373976, -115.00143867898618, -126.06284642473199, -116.47142710818093, -134.64171606064272, -89.3526289380285, -120.98500101969343, -154.1159659192063, -111.88977791061501, -111.20709774581614, -143.1001440882575, -137.22463692199298, -111.37649121528884, -94.15165677412355, -113.69431778056091, -136.58866168731004, -134.0526714403539, -123.67321260744961, -118.30604315939792, -118.81924827116605, -134.9986361362585, -97.07882488124548, -126.8948542120855, -117.43041141502212, -114.79844485291869, -107.40450394353124, -135.06818490163, -127.58703320336545, -106.04772752158517, -107.3586121203781, -119.07593455610686, -140.19481413692296, -141.63290547179926, -111.81247112335737, -133.89794358392646, -122.4607515967009, -108.79419148774576, -93.91517874310763, -113.83201180247694, -123.11524291130274, -120.32994349805607, -148.72795805690455, -122.41093984865714, -94.15656725473922]	[245, 384, 128, 387, 5, 262, 7, 134, 394, 397, 141, 272, 17, 146, 277, 279, 280, 282, 154, 28, 284, 287, 32, 290, 162, 292, 166, 300, 301, 48, 50, 308, 309, 54, 311, 183, 188, 323, 325, 70, 197, 201, 76, 204, 207, 81, 83, 222, 223, 225, 98, 355, 357, 358, 110, 368, 369, 114, 115, 372, 381]	114.15518724727474
4.924503853801113	28.877985090769002	-85.98335341910199	-65.06816575642036	1	272	g_ue	23	-83.09111503931156	407.2232689295117	318.90023533471077	1.6	962.3752232516924	778.0563516916174	3.523573475423116	7.885308713720685	7.518872466599625	-65.88830528524882	-72.51099471725333	2.0	14	12	-72.84912695935279	-83.76594123750704	[-108.98335341566548, -140.6357692773618, -96.97269872096146, -129.33105316987783, -158.38410342524116, -96.1602099375753, -123.59024833615354, -112.00115616643666, -91.35485299827937, -145.0842956262544, -117.46905242122283, -134.0312496959892, -130.93127746627817, -130.3091456275751, -125.6813910795689, -100.30747606543909, -146.29597419538294, -107.94000146888854, -146.22328315182017, -123.63007172470046, -121.12012493492318, -101.71559384266683, -116.78665434668206, -143.46119213586286, -142.0923008193585, -125.04704305303451, -144.97882973823894, -113.9176223887685, -128.00191517212374, -114.98842799982391, -108.4906432475687, -108.93316401302108, -123.00927202314708, -135.7116723279157, -110.91505428039696, -109.03182524941175, -125.49963866351996, -121.68828750547439, -117.37085575769822, -134.591353970255, -109.87886359974931, -153.3844327864264, -131.5496381406415, -109.11571464621092, -123.7484741844162, -129.5285804557034, -115.86647390365015, -128.86255811957915, -165.17728571256617, -127.93508630150876, -128.09719016983135, -133.02292192470048, -136.57696788889885, -119.73190740073007, -104.51117345508094, -125.61420249970385, -121.97055521325984, -125.55512599297444, -104.49174912051723, -118.95683434648704, -104.32331967219334]	[279, 384, 128, 387, 5, 262, 7, 134, 394, 397, 141, 17, 146, 277, 280, 282, 154, 28, 284, 287, 32, 290, 162, 292, 166, 300, 301, 48, 50, 308, 309, 54, 311, 183, 188, 323, 325, 70, 197, 201, 76, 204, 207, 81, 83, 349, 222, 223, 225, 98, 355, 357, 358, 110, 368, 369, 114, 115, 372, 245, 381]	117.50739639203346
2.735662557423197	25.13577692740344	-74.48254676818958	-67.36477625691138	1	279	g_ue	23	-86.83332320267712	937.4054383490387	148.73660369537822	1.6	962.3752232516924	778.0563516916174	3.523573475423116	7.136626160708449	7.40479898177396	-67.59082611170896	-73.47476859310544	2.0	14	12	-73.7345448872158	-85.83585725660144	[-97.48254676794633, -135.5494014996636, -122.04386219317632, -141.56529060032906, -148.28558748191054, -114.0095905837004, -105.66543113507569, -113.43001766726195, -94.14633462858791, -144.6357073597033, -110.59709126028946, -122.13480144002999, -128.4452776902183, -142.84877517603962, -132.5889148315565, -114.3148283047227, -135.85959494498258, -132.65236204284076, -127.7887610523834, -130.48009137626323, -136.72982338101423, -130.22646105334155, -109.6659339220036, -150.72880322968936, -144.9749098007884, -126.1217099806676, -124.27025254238819, -100.81261458775707, -114.93387153527564, -105.49622261453425, -130.5612282916079, -115.7044745949188, -115.05104860207668, -137.4260080752525, -129.15161536732495, -126.43655849527143, -112.95859181546945, -138.4257994808076, -132.34461994886692, -140.9560914893166, -117.45375904478044, -129.4640152184113, -133.28859912366002, -110.14750976994476, -125.63246936297236, -113.29415421968483, -127.97297413766314, -118.13297353322733, -169.94009338171554, -122.41069563617926, -137.0012003985222, -129.6019068357403, -137.24510581960263, -101.49461801601785, -96.06325067132794, -150.22157534889027, -132.56713918276193, -126.76378309188065, -127.46628603306891, -111.90890764591899, -115.20626181023155]	[272, 384, 128, 387, 5, 262, 7, 134, 394, 397, 141, 17, 146, 277, 280, 282, 154, 28, 284, 287, 32, 290, 162, 292, 166, 300, 301, 48, 50, 308, 309, 54, 311, 183, 188, 323, 325, 70, 197, 201, 76, 204, 207, 81, 83, 349, 222, 223, 225, 98, 355, 357, 358, 110, 368, 369, 114, 115, 372, 245, 381]	112.79292821374389
3.4613679279260694	28.97610013234197	-116.774548185224	-63.46660399701382	3	81	uav	23	-82.9929999977386	401.91683640637933	658.0808049036151	60.0	151.24422265577542	656.1899408528806	3.794749146177034	8.205	5.206051790633145	-64.03499419587449	-72.57891202102853	2.0	12	13	-75.00232636834036	-76.26798547562191	[-139.77454406198126, -110.71740133723084, -119.06153502805581, -131.52283027305418, -112.49891621113606, -114.15912041363453, -146.98561121688374, -149.22509462861956, -133.51793563246707, -101.5643416400127, -150.55587192656563, -112.45308934964339, -110.98140244916259, -112.4632754787093, -98.17642019720807, -111.20301261534314, -138.05961482887102, -88.46499272902854, -99.79491766700423, -115.91277981931881, -114.42822721212146, -105.21345401071345, -134.49816140869592, -138.01813308774106, -140.5145594354809, -113.29671422833941, -129.90241993087895, -97.21334522407633, -105.90527165386371, -103.8819323095661, -102.65384758380294, -145.6267796824118, -115.02549993740244, -122.2249421418974, -161.27724333983105, -135.34392364256829, -121.34222463707557, -111.2773305013805, -103.07076145589636, -127.63902811592911, -120.11021293682332, -151.8287822093942, -136.16337668197437, -108.02009513910532, -122.51149065937719, -110.67928359028029, -129.85741351003426, -123.38156891789143, -111.30262335073225, -116.8549471781222, -141.70009719704967, -134.5759179650911, -145.37749801435336, -128.5268441062924, -112.09893885272871, -137.70000990968774, -122.05416754876957, -141.41450031314577, -118.34897105507335, -119.22577575303956, -131.29624642040153]	[188, 384, 128, 387, 5, 262, 7, 134, 394, 397, 141, 272, 17, 146, 277, 279, 280, 282, 154, 28, 284, 287, 32, 290, 162, 292, 166, 300, 301, 48, 50, 308, 309, 54, 311, 183, 323, 325, 70, 197, 201, 76, 204, 207, 83, 349, 222, 223, 225, 98, 355, 357, 358, 110, 368, 369, 114, 115, 372, 245, 381]	109.58855818944068
0.36687668140997687	24.306862280734876	-66.03119434800364	-71.97526529867332	3	188	uav	23	-87.66223784934569	785.4520136511092	706.8709460691214	60.0	151.24422265577542	656.1899408528806	3.794749146177034	4.195	6.325036026534406	-75.77451672589882	-65.43042876495066	1.0	11	14	-74.57257595034415	-65.99468585845023	[-89.0311943479689, -143.06321480453414, -125.5056592161725, -143.4834636932199, -134.71043824045682, -105.67743618742291, -122.41146172883492, -149.5808527038088, -122.32745920297354, -133.64254190283563, -132.76355505926455, -130.20404397754962, -118.30885162924989, -122.9971002169973, -121.90960925762981, -102.95181356815047, -107.9330949989837, -131.65899404072127, -110.38332008935704, -130.9672272631593, -124.39380870050849, -110.63881076853583, -132.38703089750948, -123.20968550611664, -139.7120200943473, -122.1521969641487, -119.68274084075784, -117.63793476627708, -142.56333774670802, -101.18199816201167, -104.75044268203725, -129.683811702813, -126.27030912574354, -135.84044210949085, -166.28190841080666, -127.7782503485588, -130.84799829147994, -139.55892455344193, -108.85481493540956, -141.59126429121739, -132.39862618542634, -132.69375572257456, -118.39306953394072, -120.72029850655451, -125.47006630544922, -120.09755599454978, -141.26352925650056, -111.21208030421687, -112.63975949508531, -133.51106604554326, -125.15106957380794, -138.62498827750406, -149.80382368315102, -143.64588086189065, -112.12434328286187, -153.53970095418424, -103.12891821821208, -126.77902760895256, -145.76096041758856, -139.99726495063493, -116.4452829225506]	[81, 384, 128, 387, 5, 262, 7, 134, 394, 397, 141, 272, 17, 146, 277, 279, 280, 282, 154, 28, 284, 287, 32, 290, 162, 292, 166, 300, 301, 48, 50, 308, 309, 54, 311, 183, 323, 325, 70, 197, 201, 76, 204, 207, 83, 349, 222, 223, 225, 98, 355, 357, 358, 110, 368, 369, 114, 115, 372, 245, 381]	112.83988433667315
-8.323973986127449	21.739669067655342	-61.4176117761611	-62.48828876860326	4	7	uav	23	-90.22943106242522	631.5120390285025	122.50128548036521	60.0	947.5028826578151	182.33151781413648	2.9723007394174803	8.128	7.05670631560789	-63.61844539923435	-60.70224522084416	2.0	9	16	-60.77407199628592	-78.55308852633227	[-84.41761177614909, -94.83027672423026, -147.99035566712462, -134.4134617984753, -120.16865355581062, -128.38590313001683, -138.27196225325298, -114.69795673389066, -140.58828375459495, -111.21411756823541, -127.69362199984829, -97.8484474956982, -127.20875452970019, -118.8445348456386, -139.41698314555316, -96.28684060267277, -123.08577784140424, -114.05585869736356, -113.88895151984286, -141.87431040174826, -139.1506538868305, -102.7306189518439, -119.80695683683471, -98.48169806883213, -121.91007175899875, -113.56551503970795, -89.0160466765191, -127.87392454894366, -128.50308291507383, -112.3740956649827, -164.97996388155394, -131.40321825056012, -130.09729973866453, -136.3830945947863, -142.49720154798123, -126.83773717494614, -130.35302316153835, -124.72111430441862, -133.30611071401574, -135.3746295157998, -120.06177052906418, -120.35811247396451, -145.26825439241105, -135.09179468074092, -132.48197381331877, -149.40131630516794, -162.48306929675974, -98.10330534337274, -113.25698774338701, -97.30798515311201, -119.57546489639698, -139.09072922342904, -135.37814428581373, -119.86018485854082, -143.01485336522316, -114.55720177329255, -95.87585037127164, -127.08341724919059, -120.44706748892648, -125.37846501891747, -128.50313083368707]	[110, 384, 128, 387, 5, 262, 134, 394, 397, 141, 272, 17, 146, 277, 279, 280, 282, 154, 28, 284, 287, 32, 290, 162, 292, 166, 300, 301, 48, 50, 308, 309, 54, 311, 183, 188, 323, 325, 70, 197, 201, 76, 204, 207, 81, 83, 349, 222, 223, 225, 98, 355, 357, 358, 368, 369, 114, 115, 372, 245, 381]	118.171
2.596138038522497	27.551488353919467	-67.22943106242522	-66.85455127362614	4	110	uav	23	-84.4176117761611	785.0597273834371	54.700431601789056	60.0	947.5028826578151	182.33151781413648	2.9723007394174803	4.724	5.716255327978078	-68.57020624625642	-65.90756592412333	1.0	8	17	-71.96499535399975	-67.14474586491333	[-90.22943106237943, -109.15573913781876, -153.40638221603416, -139.1734820221006, -122.64562922333353, -129.28491613151414, -139.72107086702505, -118.58679071546179, -147.16271216532445, -98.8258685315403, -129.552622069379, -99.86294622248846, -125.04687476542435, -124.54944399996769, -147.5790046589374, -99.34782233903299, -126.28240175236583, -115.69547062976027, -117.00023666638268, -145.1380327647909, -143.4086140941972, -109.27441182586035, -119.82583548530478, -103.53630211117904, -124.78256384948847, -111.88419939189222, -94.441486471695, -126.95148008174743, -134.20057954295746, -120.51662888179102, -170.0935629489498, -137.13324248667143, -137.43790715001842, -138.67678245607343, -146.9381771352465, -132.76873259379738, -131.02420495664802, -132.48472966119746, -133.81489837405948, -135.5867408428025, -119.34741733569507, -120.06501383749857, -147.7975860338011, -140.5054451295718, -134.6017645311914, -151.23455424436654, -166.5948949204865, -98.81140537036157, -122.77242299191218, -101.87579024583057, -123.93043986000254, -143.30079819359588, -137.49357419990395, -127.53828890185424, -147.8939885206849, -112.42922942095589, -104.89069744848898, -128.49091139801425, -123.72261319041453, -128.54175890477828, -131.91736494399137]	[7, 384, 128, 387, 5, 262, 134, 394, 397, 141, 272, 17, 146, 277, 279, 280, 282, 154, 28, 284, 287, 32, 290, 162, 292, 166, 300, 301, 48, 50, 308, 309, 54, 311, 183, 188, 323, 325, 70, 197, 201, 76, 204, 207, 81, 83, 349, 222, 223, 225, 98, 355, 357, 358, 368, 369, 114, 115, 372, 245, 381]	108.01409022255291
11.509593281953443	34.50791626120106	-71.04762065874478	-67.61828313502315	5	146	uav	23	-77.4611838688795	752.9797850641028	764.77658994001	60.0	727.8033234137621	718.87000455263	4.288147109669195	6.253000000000001	1.520651116714145	-67.29135725094706	-71.86839646126728	1.0	12	13	-72.67835179635857	-79.56031436318665	[-94.04762065863449, -161.90944931524928, -122.24099080176461, -119.95998703834188, -129.28588022549897, -148.18292367934677, -109.30581907022847, -128.97401335582373, -103.22402373429738, -124.93423586300396, -133.90889032759088, -125.14666464068551, -118.95566648315715, -110.85002831309649, -145.26315125933502, -134.4000673101711, -123.70633402581758, -99.6586402987634, -133.82319247733923, -141.02435374733443, -134.7981404145719, -133.5940188424829, -144.188118649439, -109.77870180839346, -99.74590673215974, -106.91006679922896, -97.07088751382479, -152.97073733666033, -104.34343413350359, -116.7709858463364, -100.42086514418968, -120.13294887289388, -118.21631027126513, -101.38237086971304, -138.71905336591237, -109.56265493327928, -126.63255281866357, -153.96749975103089, -118.21498493927804, -140.382016156604, -110.8260591730692, -116.04362533531327, -111.63814043466107, -100.71330847478494, -117.91200708810553, -138.99199423597975, -140.71550611664384, -120.40638800706344, -137.43786880475525, -115.95056749639767, -160.16621187089842, -136.99188879433825, -113.28660611827338, -114.67092738369405, -118.94225519891329, -137.33612527091182, -110.9470358823362, -109.505206305257, -138.5442390804174, -133.82863851035827, -145.82373771014807]	[323, 384, 128, 387, 5, 262, 7, 134, 394, 397, 141, 272, 17, 277, 279, 280, 282, 154, 28, 284, 287, 32, 290, 162, 292, 166, 300, 301, 48, 50, 308, 309, 54, 311, 183, 188, 325, 70, 197, 201, 76, 204, 207, 81, 83, 349, 222, 223, 225, 98, 355, 357, 358, 110, 368, 369, 114, 115, 372, 245, 381]	99.06106474414958
-0.9818055800503274	30.366289168588096	-69.57214302289735	-57.91076605689592	5	323	g_ue	23	-81.60281096149247	677.5046580821618	357.403558753443	1.6	727.8033234137621	718.87000455263	4.288147109669195	7.968729001470573	7.4728915024258065	-59.77642510282653	-61.70490459348919	2.0	13	13	-64.0213647136197	-65.541369149356	[-92.57214302281882, -149.79732673617497, -92.36137611868372, -131.13683608453465, -148.35336560314263, -139.3700428329729, -106.38355780881272, -143.983401591745, -107.72897050417316, -105.6850515742081, -131.1516419499976, -129.95339125075992, -117.23367726566737, -100.28115549918934, -127.46667337097978, -108.81236953001226, -140.64864519014, -120.96389230149619, -116.6880506777533, -114.56376472859397, -126.7677998705523, -139.1219602190996, -146.2696426312977, -102.80161530922709, -95.8628731166597, -89.27367843956304, -85.40100587283979, -121.8263637544377, -101.55598443660227, -122.29961951658453, -87.37433199402983, -105.35059196454526, -115.97695071312451, -112.52410638031449, -100.14701158398876, -106.80101448798908, -122.43248129183524, -122.75910130565804, -136.34514927913256, -111.66289669921993, -116.81982917405136, -116.6634458577471, -100.82285595703807, -121.46487693733346, -138.4338940069867, -137.34499671057193, -139.29185734873755, -110.22260716269517, -137.2365389442728, -146.27535643635443, -152.74057057605427, -119.16110488882575, -138.6067529802511, -103.00863987768238, -110.29093128483218, -145.37521576723103, -114.32002999573847, -91.30245889790731, -135.02596933877453, -120.89434963292548, -137.2722357200723]	[146, 384, 128, 387, 5, 262, 7, 134, 394, 397, 141, 272, 17, 277, 279, 280, 282, 154, 28, 284, 287, 32, 290, 162, 292, 166, 300, 301, 48, 50, 308, 309, 54, 311, 183, 188, 325, 70, 197, 201, 76, 204, 207, 81, 83, 349, 222, 223, 225, 98, 355, 357, 358, 110, 368, 369, 114, 115, 372, 245, 381]	112.6380454995263
