SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
10.001767843582726	35.66950160706132	-69.63716337449766	-64.4659454003599	0	251	g_ue	23	-76.29959852301924	254.68169433955157	38.59014056811705	1.6	336.04584195670617	166.9629863452542	2.541930215619033	7.974817838428773	7.696152898334187	-65.44666485149199	-67.42323252381735	1.0	19	14	-67.52655897399855	-83.71052133935406	[-92.63716337441795, -123.14628430433139, -131.4474389390121, -129.42419446708175, -118.53969482584164, -124.45449690328977, -108.18210005042461, -120.25404400485138, -103.61541635061312, -130.30061737526188, -118.43782683653929, -126.23745121159126, -152.12550898089805, -132.26276469372553, -96.71762533310066, -131.96126760914916, -125.5496916030813, -113.75083943820277, -116.44041055950909, -91.89045798377244, -122.50936420020923, -145.15612718336763, -119.771079808926, -107.2952503194465, -119.72140750617558, -136.7910250589271, -108.00569906660996, -126.44842347646302, -142.36677583137043, -127.26273201395435, -141.65889102011573, -140.08656940052015, -128.8402082238005, -124.60130739745041, -133.1415503651105, -108.2072986394107, -132.07593690623702, -129.54239118412974, -119.12624452355581, -108.55398164551028, -129.4274355947256, -151.33451699737316, -112.29634772255432, -105.49495280392661, -132.46158893429242, -104.06348103771698, -134.32729768254643, -149.69841472483185, -114.61256948554163, -114.39383155519663, -121.31995540876629, -104.49521927014987, -126.16371233822314, -101.21833902656505, -125.48150035243927, -168.93228488611703, -131.60008618578016, -127.10530503331917, -121.02699542828643, -137.2473857971944, -153.4100370589779, -107.71164179848009, -116.32917585806025, -122.71428500077548, -92.37231798080535]	[342, 260, 7, 8, 14, 17, 276, 27, 28, 30, 288, 37, 38, 300, 307, 52, 57, 315, 63, 69, 326, 82, 338, 340, 84, 341, 90, 351, 96, 354, 101, 357, 105, 362, 370, 115, 117, 374, 378, 123, 379, 385, 134, 395, 399, 152, 153, 156, 164, 170, 176, 178, 187, 196, 198, 200, 223, 229, 234, 235, 241, 242, 250, 252, 254]	105.02939309324995
-4.080523683449158	25.12834505935949	-74.45828184729086	-59.91540580935575	0	342	g_ue	23	-86.84075507072107	101.47919662535776	124.1624435517753	1.6	336.04584195670617	166.9629863452542	2.541930215619033	3.330399640258954	4.6968978162462545	-63.903903307665516	-61.88104090750096	2.0	19	14	-61.905411678314046	-84.40237105239859	[-97.45828184704898, -94.8178912515881, -148.85979133774356, -137.13895154601045, -113.88273682381467, -125.80496242745173, -120.8974338891071, -105.99155925383924, -109.57705958608413, -119.52634848932625, -115.84149618420767, -92.84181239527999, -132.8496326980084, -120.76831462052621, -107.3232682484454, -140.13589791878633, -116.97106201522541, -134.6042208256899, -106.7125901140841, -87.84805546248839, -91.66197238976709, -117.52315539432186, -134.96401733972905, -117.3715141840229, -103.08683160695723, -124.01318235008416, -113.62772602929725, -119.61555187645592, -151.57646329286547, -145.66624560567536, -125.70731801124738, -135.39692987133088, -124.18132810823292, -96.90517983139314, -112.11756639110119, -112.05878322391057, -120.45312771073249, -102.48757722756467, -122.53678934291342, -97.4112335976473, -101.62374879854826, -133.2125200202104, -112.08496179357672, -94.80466789291702, -103.11741911801647, -102.02292912641867, -134.25654202170634, -114.06405861818114, -100.64384663638846, -118.6925705444699, -92.42926414450771, -125.56057757273719, -104.24627380663715, -125.17823268155006, -110.38258261493075, -158.59134290332085, -126.22091332510635, -126.6398454724638, -114.5105196312166, -146.05108158719102, -143.931709992656, -127.0488608841057, -100.09349920039563, -125.07301203140122, -113.42133185096885]	[251, 260, 7, 8, 14, 17, 276, 27, 28, 30, 288, 37, 38, 300, 307, 52, 57, 315, 63, 69, 326, 82, 338, 340, 84, 341, 90, 351, 96, 354, 101, 357, 105, 362, 370, 115, 117, 374, 378, 123, 379, 385, 134, 395, 399, 152, 153, 156, 164, 170, 176, 178, 187, 196, 198, 200, 223, 229, 234, 235, 241, 242, 250, 252, 254]	108.94079263352563
8.754992132279483	30.328203107312945	-98.38217596120792	-67.42971290549971	1	176	uav	23	-81.64089702276762	546.3731472525284	196.04302973012454	60.0	737.0257816331651	184.122002344024	4.166448138087916	9.508	6.644377647478141	-70.02840315151714	-70.88701890788202	1.0	14	18	-72.32894713200723	-76.37646034825136	[-121.38217590150413, -142.84505246796772, -133.70737322886131, -144.01125663265077, -124.57006436715511, -132.96366873715758, -138.68729672051916, -132.90196378906361, -139.8592950941237, -120.21293210149307, -134.6792658967102, -115.29617296396549, -132.35821736644547, -126.83802679962838, -160.11196218397066, -134.0998677639499, -114.82796297668366, -117.73487033203287, -118.36795190131917, -131.12342020690517, -146.32387367034272, -115.4787644968119, -154.1266975908205, -133.63440514686604, -120.26269743059353, -114.82681341751774, -123.01483140428857, -129.11984745067406, -123.1860912913662, -122.89381003395043, -116.85463778419837, -109.90846456909307, -150.55066551725236, -111.22575348650517, -151.74469191992438, -123.26849046288451, -122.21283491254528, -126.64543529471786, -118.90533519147576, -126.41094600235408, -146.94283632099553, -103.05364742473631, -151.92050987090312, -114.95568260069739, -94.26023558423269, -147.98381521558375, -124.93247372109118, -103.56857624994646, -122.76207452369705, -101.60736605058571, -105.19957797914934, -96.86297416707504, -106.84130194107001, -117.80931742627958, -137.19902850791033, -140.12025935544705, -117.4847725587744, -157.4240683418042, -138.23467533454306, -131.2870034047416, -116.79776001161939, -132.63539914941683, -106.90380418435157, -104.1715091337241, -123.63404148752821]	[198, 260, 7, 8, 14, 17, 276, 27, 28, 30, 288, 37, 38, 300, 307, 52, 57, 315, 63, 69, 326, 82, 338, 340, 84, 342, 341, 90, 351, 96, 354, 101, 357, 105, 362, 370, 115, 117, 374, 378, 123, 379, 385, 134, 395, 399, 152, 153, 156, 164, 170, 178, 187, 196, 200, 223, 229, 234, 235, 241, 242, 250, 251, 252, 254]	107.37098136142993
3.2426951597644944	28.58891624539784	-86.02335680280505	-63.66071290701559	1	198	uav	23	-83.38018388468272	709.5041129217168	440.57142520723505	60.0	737.0257816331651	184.122002344024	4.166448138087916	7.296	6.712502567123556	-64.592455816652	-70.67451849401843	1.0	14	18	-73.0963416941517	-74.36572235443066	[-109.02335679933674, -135.0728644815219, -111.91246506384584, -115.61647251862266, -106.00387885524746, -122.35586915548446, -118.87521841499046, -150.7165429164363, -115.52835473839467, -103.19864734253767, -132.61429458535173, -134.2367100758744, -146.6888170056141, -114.8370128302332, -162.11753136094376, -117.3683881091519, -107.19990228108996, -136.99162686435082, -107.29192023652801, -151.99514193451674, -133.30774571343048, -137.17555176669333, -138.08733281454445, -111.64013886282534, -130.79288452341316, -114.43837833392163, -121.10393175332703, -140.14684866547935, -123.03219946146325, -121.98961344911478, -107.90812849332133, -110.76200192358803, -129.43110855410256, -115.63782360484858, -121.5345910163162, -128.58901416535798, -116.29111461391301, -109.6727023812499, -112.43310364576702, -102.52572830081084, -116.36111163129264, -102.26618991375774, -124.27005212262569, -115.93950793725249, -102.95668684988799, -140.42555140092182, -119.07870602917524, -136.92735401195125, -104.3992821095377, -98.52132478090668, -104.84568813856752, -110.09382971074928, -116.6305314143236, -104.11930728233061, -117.37702810836092, -130.72751147487384, -115.4240387233458, -141.27197515897112, -127.33478137720928, -102.61565776318128, -96.64839279653725, -149.45050427577462, -90.68639948334565, -94.08791421122854, -108.17466725640281]	[176, 260, 7, 8, 14, 17, 276, 27, 28, 30, 288, 37, 38, 300, 307, 52, 57, 315, 63, 69, 326, 82, 338, 340, 84, 342, 341, 90, 351, 96, 354, 101, 357, 105, 362, 370, 115, 117, 374, 378, 123, 379, 385, 134, 395, 399, 152, 153, 156, 164, 170, 178, 187, 196, 200, 223, 229, 234, 235, 241, 242, 250, 251, 252, 254]	109.82181898565881
6.035722057654169	29.081122647262504	-95.40195013164798	-65.95021759258069	2	14	uav	23	-82.88797748281806	835.1492655766837	100.56578261018822	60.0	974.0516349337554	917.3852840910386	3.0654403996395554	6.774	4.944967814038492	-75.18555739984252	-66.4961105309147	1.0	16	16	-66.89215894720056	-77.09299026955125	[-118.40195010158865, -126.84753201661096, -120.54458138646204, -139.7075923202248, -145.22385369708098, -130.9304171441048, -116.39242300654352, -144.5945897550332, -118.70467376766541, -132.85913121064536, -117.8123582804599, -134.17386898758852, -102.31372386180603, -128.86468828078466, -162.1163605725904, -103.43469678545586, -122.52347589520895, -143.1063382965419, -116.85916485856701, -124.40952310093755, -140.28266117757792, -135.17460815935925, -104.21750610214536, -102.99894322792497, -128.0278207664978, -132.40332395455454, -129.90721425195238, -103.5359815990584, -152.53897276359947, -146.06593702848363, -99.52503739867474, -116.75491215222088, -105.6470849386556, -146.84997208229885, -147.92481419432997, -120.87692956645998, -160.94877918075397, -159.04694257645895, -120.27362207336806, -103.95193722809985, -117.18345728472829, -148.36821362193933, -133.2657874024809, -121.4099111645314, -146.26282650365252, -129.93157305995356, -135.70152326718883, -125.07857085549433, -121.3374960619733, -135.17042862267107, -90.7689620819616, -128.334657368031, -135.8465212800022, -128.20183756072092, -139.26853020990322, -122.83490589471627, -119.29526161916812, -126.95375310612053, -129.6309703827582, -143.73234515360346, -147.32776269363566, -146.35419509921377, -155.64290081597184, -128.61024702032105, -139.72825782703126]	[385, 260, 7, 8, 17, 276, 27, 28, 30, 288, 37, 38, 300, 307, 52, 57, 315, 63, 69, 326, 82, 338, 340, 84, 342, 341, 90, 351, 96, 354, 101, 357, 105, 362, 370, 115, 117, 374, 378, 123, 379, 134, 395, 399, 152, 153, 156, 164, 170, 176, 178, 187, 196, 198, 200, 223, 229, 234, 235, 241, 242, 250, 251, 252, 254]	108.88205430819988
-0.3086848118144445	29.63277805523866	-71.33159418831467	-59.29563947211751	2	385	g_ue	23	-82.3363220748419	893.1821971454239	498.5202282156992	1.6	974.0516349337554	917.3852840910386	3.0654403996395554	7.895119824358124	7.577437093022939	-60.479143358164194	-64.50837158952687	2.0	17	16	-64.73676125480806	-77.41314462027738	[-94.33159418819692, -109.18276909031307, -129.11556265864039, -116.6202948071485, -128.42312132216816, -137.45220202839386, -101.33447989262216, -127.88613715116499, -126.04357197621665, -144.9466413547972, -91.17657334785943, -145.11513213714477, -84.56788137493164, -124.77565947462851, -129.6159735158164, -101.2892649780963, -118.68664975236618, -106.93946518165575, -128.4080200211903, -129.207689726846, -120.64997191733269, -109.34788180478036, -90.83214217063862, -109.52148747598775, -120.21737189840772, -155.49571417913475, -98.13474028054637, -122.34679043828335, -142.6080263743346, -125.34932869071991, -102.17502430696725, -141.48702576423332, -118.05561314368768, -139.803266168114, -139.00188248074932, -113.43383580804867, -118.67161624629199, -127.69732353764294, -135.9421801241749, -98.99314948649918, -114.18071541126446, -128.631323003663, -140.51122115844686, -133.1838950125299, -126.39880562936709, -141.12841707032376, -130.5321483402746, -106.3423293715046, -105.56239198074756, -117.32561231485519, -115.68321232917626, -137.24453043783956, -102.55977422205346, -120.9688438698839, -143.48349346266556, -99.31758940792972, -143.23846910853914, -142.3976570200254, -135.91062595174944, -133.54654718344287, -151.0716374215155, -113.48446148315377, -141.94651980536955, -131.50085544088742, -107.82613423468018]	[14, 260, 7, 8, 17, 276, 27, 28, 30, 288, 37, 38, 300, 307, 52, 57, 315, 63, 69, 326, 82, 338, 340, 84, 342, 341, 90, 351, 96, 354, 101, 357, 105, 362, 370, 115, 117, 374, 378, 123, 379, 134, 395, 399, 152, 153, 156, 164, 170, 176, 178, 187, 196, 198, 200, 223, 229, 234, 235, 241, 242, 250, 251, 252, 254]	115.015
-0.624649330834508	27.18564325915696	-100.40643592494915	-61.16652126144012	3	63	uav	23	-84.7834568709236	452.1591382635459	373.96326492325926	60.0	444.5495665367017	641.5722505573007	4.907033386397782	6.668000000000001	6.702387533598824	-62.62663631574255	-66.60830473209595	1.0	8	24	-67.40861358320315	-74.34758283928952	[-123.40643582979496, -98.64854448818119, -127.85493389054274, -115.02938942334028, -109.12946424932136, -119.44693916770152, -133.07200396135107, -168.25062708840153, -144.24245555957066, -103.47294467188837, -92.5075495262393, -131.14938858507568, -101.78105766735185, -117.14270998614012, -111.75881621646408, -114.00552924845074, -95.41598341451005, -88.83782582245854, -106.25523843315807, -128.3634699195994, -105.92053285220429, -123.32980276244051, -113.4699619952279, -137.13151977648866, -102.33243083933823, -125.136779672378, -98.05731701224951, -119.96452426285876, -115.76465070249586, -149.82598793026537, -103.8259821790247, -141.79262011915495, -94.25659627665016, -103.88174782738895, -98.26459587584908, -120.08088296062736, -131.49244951611303, -169.6438093446487, -139.04670613281453, -124.00239721874254, -108.73469177372611, -101.60016931000399, -125.49664124361341, -108.47011251357665, -100.84458440419502, -116.36130223845498, -114.16553311449198, -123.49645772956109, -106.81905117293923, -120.81735205114515, -107.60265530063266, -128.66306069939642, -117.80109744672983, -125.33658585872419, -122.56792796969671, -101.76028355682705, -101.47944990581391, -145.87949344130138, -123.87137721505877, -99.31888084923759, -123.58525268679877, -128.65754921069222, -130.28143929623286, -142.01197803637163, -104.7260729287101]	[200, 260, 7, 8, 14, 17, 276, 27, 28, 30, 288, 37, 38, 300, 307, 52, 57, 315, 69, 326, 82, 338, 340, 84, 342, 341, 90, 351, 96, 354, 101, 357, 105, 362, 370, 115, 117, 374, 378, 123, 379, 385, 134, 395, 399, 152, 153, 156, 164, 170, 176, 178, 187, 196, 198, 223, 229, 234, 235, 241, 242, 250, 251, 252, 254]	110.12681485471745
0.5499316224415765	26.13487791740542	-105.28329512692999	-63.39645469510391	3	200	g_ue	23	-85.83422221267514	691.014489901299	508.96651673620374	1.6	444.5495665367017	641.5722505573007	4.907033386397782	7.975126926369729	7.562599952880538	-63.998537757530244	-72.27312581425345	2.0	9	24	-77.12179196826779	-73.99582351772875	[-128.28329483443812, -109.47378799941319, -115.71396058246327, -107.67400982983924, -107.54845781415452, -128.3790169659898, -117.0292576711603, -158.76221626043576, -139.48582796350198, -121.27838234573078, -90.90652532855393, -155.31878917605405, -111.23179311389394, -114.64638395339172, -114.54584628099617, -106.7083684541167, -103.01134699534703, -106.4576205174837, -115.99048418886622, -132.55958583287892, -114.68580153740109, -139.7653322572047, -120.99644858815724, -138.81389221151466, -116.87611190661612, -111.83646773186445, -117.67901578002099, -99.22309520990738, -130.56381119930668, -138.47176884569114, -132.7314236090305, -135.00741208700651, -118.30334184002281, -113.53812082376797, -96.61690251133173, -111.63458069304735, -145.73516466234904, -173.26460632336654, -149.50707602269486, -119.87376255529475, -111.35246501331122, -100.31933369846567, -123.83964549172731, -116.37164313314454, -120.6483555832306, -124.30277888173634, -130.96986690731683, -133.85781476754238, -98.89860321419567, -115.29093144304426, -109.20832761814967, -119.99878821111486, -125.57476123807632, -135.31257645377673, -107.82360980275323, -123.76337501072734, -97.9909827538242, -141.0223741035627, -112.4658143058738, -94.3190866920785, -150.16844440757313, -107.48440486222087, -104.95335980650282, -138.84128138472857, -99.9138966084733]	[63, 260, 7, 8, 14, 17, 276, 27, 28, 30, 288, 37, 38, 300, 307, 52, 57, 315, 69, 326, 82, 338, 340, 84, 342, 341, 90, 351, 96, 354, 101, 357, 105, 362, 370, 115, 117, 374, 378, 123, 379, 385, 134, 395, 399, 152, 153, 156, 164, 170, 176, 178, 187, 196, 198, 223, 229, 234, 235, 241, 242, 250, 251, 252, 254]	118.194
9.079233475649744	31.720220809620145	-88.05936604311805	-66.38122974820561	4	52	uav	23	-80.24887932046042	449.4680149536833	65.83269539294912	60.0	304.80874000042445	150.62765962413638	2.8649873372185226	8.651	2.3496264830610816	-67.49706068405698	-72.70073731621298	1.0	15	17	-73.32324528164524	-81.44466804854886	[-111.05936603757534, -130.22514842677015, -105.39938672950359, -162.38107020531612, -150.3355967365722, -136.0249582283166, -132.94580338783868, -114.23689543974724, -128.1696664466659, -129.77494940538125, -134.59836081711023, -128.52388848692468, -119.4390764804244, -93.18519290161574, -149.90166960015, -121.00276605310987, -150.77666473565958, -141.20464025185692, -128.91998624509688, -127.84768573576967, -127.08357363658774, -119.46195566148867, -97.91141696299522, -123.97109518862601, -119.23558872691125, -111.87440260029229, -144.5642546883623, -134.61252882126334, -141.01705441549046, -134.5467960488817, -108.32805634055134, -118.9321123061589, -128.64313505046235, -109.74374280161621, -117.32560982504523, -147.52586195542034, -130.7678617527494, -157.07776678576346, -134.95501914176234, -132.82744951667394, -122.46535783327866, -105.79542806448171, -101.2302189055047, -123.87518994373542, -129.32597621958362, -130.99509047482374, -138.19481630597818, -150.82310701685398, -134.72282835362253, -122.0574904549326, -127.47391098275058, -127.59151659377041, -105.3961731267286, -126.8971490202788, -137.18537045210607, -146.22071661522432, -125.02992023721426, -97.60957892628818, -116.7641937796821, -138.48789680626234, -98.96258370497718, -149.9944279998238, -129.44703811992414, -118.13226244430496, -160.02925525920008]	[7, 260, 8, 14, 17, 276, 27, 28, 30, 288, 37, 38, 300, 307, 57, 315, 63, 69, 326, 82, 338, 340, 84, 342, 341, 90, 351, 96, 354, 101, 357, 105, 362, 370, 115, 117, 374, 378, 123, 379, 385, 134, 395, 399, 152, 153, 156, 164, 170, 176, 178, 187, 196, 198, 200, 223, 229, 234, 235, 241, 242, 250, 251, 252, 254]	106.35981477840127
3.8777744427876613	29.22385879470245	-80.19590351533793	-63.732678677019585	4	7	uav	23	-82.74524133537811	243.20584539764278	386.006709267442	60.0	304.80874000042445	150.62765962413638	2.8649873372185226	5.56	7.170439807003772	-64.85018625081312	-69.76278386060856	1.0	15	17	-71.64105817818144	-74.30837935230383	[-103.19590351443142, -146.45337303535717, -120.5103665407468, -147.96644460256988, -123.00368437060483, -116.07483200223966, -148.1547598058531, -119.46955664585951, -113.16246772002364, -123.16844107178318, -108.94768820488966, -103.3514695121879, -121.48158130536271, -104.17331061876254, -137.37180566893574, -140.30771700199602, -130.451225699485, -130.06871524165558, -122.12175950831406, -120.40608672537843, -138.07834978246137, -123.21244724105098, -99.85474650574844, -127.88647140493694, -120.18977143901057, -100.32357954979403, -161.5306972577286, -115.35463753510989, -106.51837075374993, -105.03945101841593, -132.87036349913393, -118.60274595764878, -130.13955554691933, -126.46894773463427, -105.38839985491336, -116.44209292317088, -111.02500152759214, -145.46257445361755, -124.45506679163483, -135.9441608207657, -115.27593121292833, -125.37847687847396, -132.49327481396617, -106.83994022648162, -129.54920735094316, -146.7017379112021, -128.96088645413911, -116.8061614842677, -115.65071539059913, -126.11344389645848, -128.66242732203276, -121.02764273702297, -115.33083047058896, -98.50326327431392, -98.206358074951, -145.91865335218546, -151.75154433399294, -116.87454254591918, -121.56740597533371, -144.85222440024023, -111.62866936437594, -123.90078511580737, -108.96913292055729, -88.63851555007236, -154.70862753151604]	[52, 260, 8, 14, 17, 276, 27, 28, 30, 288, 37, 38, 300, 307, 57, 315, 63, 69, 326, 82, 338, 340, 84, 342, 341, 90, 351, 96, 354, 101, 357, 105, 362, 370, 115, 117, 374, 378, 123, 379, 385, 134, 395, 399, 152, 153, 156, 164, 170, 176, 178, 187, 196, 198, 200, 223, 229, 234, 235, 241, 242, 250, 251, 252, 254]	109.34936282469283
