SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.751914629794001	4.8678873443264195	-134.154816443452	-97.65654212058178	0	39	uav	23.0	-100.11151274239396	-100.52651110328001	-100.80984843873398	1.0	2	3	-101.0078191215392	-114.32029206225421
12.285073827008162	12.823807627676018	-135.67758250454528	-90.77149021114089	0	290	g_ue	12.807451712222218	-92.15559245904436	-91.05866432073624	-102.70848363482216	2.0	3	3	-102.71501762818751	-130.93780590439002
-7.230326431309564	11.028569219750693	-63.78645136095337	-102.30940026711099	1	264	g_ue	13.529010065120968	-93.95083086696968	-63.7859057562795	-112.06296141763389	2.0	0	6	-200.0	-112.06296141763389
28.561398441528752	32.42324137817694	-80.42182080184871	-109.31589703007857	1	280	g_ue	8.769707347590073	-72.55615870854344	-80.41633579754614	-126.23199591579319	1.0	0	6	-200.0	-126.23199591579319
27.626751184779195	31.907865261758502	-79.75231978466125	-102.02825125101035	2	222	g_ue	9.195349655313244	-73.07153482496187	-79.72691802059194	-122.34476158257371	1.0	0	6	-200.0	-122.34476158257371
-2.1414832511645585	16.02970384787581	-63.87618516964863	-99.14001252864445	2	291	g_ue	9.197376454183317	-88.94969623884457	-63.87489360101763	-132.1044719500317	1.0	0	6	-200.0	-132.1044719500317
9.83038927608655	10.379890676913732	-106.82821723844287	-90.78663600828611	3	3	uav	23.0	-94.59950940980664	-90.68986831690071	-117.07995056877601	1.0	0	6	-200.0	-117.07995056877601
17.380998525842244	17.741897563873238	-117.89744959756536	-92.61453533106405	3	329	g_ue	12.425703887767002	-87.23750252284714	-92.61528004496466	-117.653123355544	2.0	1	6	-117.89744957080296	-130.27285572994782
16.951400337934587	17.083924072039153	-112.73163994611244	-97.18737656355674	4	254	g_ue	11.672538087110988	-87.89547601468122	-104.2202203880929	-97.99724950451292	2.0	0	7	-200.0	-97.99724950451292
11.360849676520573	18.016432928804818	-94.76524800621434	-76.44408159306926	4	306	g_ue	12.388104197756185	-86.96296715791556	-90.84141417804568	-76.5389657188023	2.0	0	7	-200.0	-76.5389657188023
18.977623344146025	19.412192887940336	-108.18740241127568	-91.85750492925888	5	385	g_ue	8.78249593458885	-85.56720719878004	-93.13073322193071	-97.42663819144815	1.0	0	7	-200.0	-97.42663819144815
32.507078849780655	34.079531160389934	-96.39675033185311	-85.95731090947518	5	273	g_ue	9.284618713638164	-70.89986892633044	-86.11983676066964	-94.91558248805019	1.0	0	7	-200.0	-94.91558248805019
8.051128987013513	16.129840184360233	-74.66793624293759	-95.90937811346272	6	397	g_ue	12.390502774537278	-88.84955990236014	-74.6435466723881	-101.92167307305418	2.0	1	3	-134.61685011802092	-101.92400859123146
14.783962880900134	21.41233973477729	-76.45905712782286	-96.40998027333337	6	256	g_ue	8.899124109005495	-83.56706035194308	-76.42505934423656	-102.92827642011729	1.0	1	3	-149.92199154071417	-102.92836319876386
11.521118170407988	15.905836646455555	-79.622841812591	-98.16827293052768	7	330	g_ue	11.805708226337913	-89.07356344026482	-79.57658445365676	-104.47695852814591	2.0	0	6	-200.0	-104.47695852814591
