SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.93273626802032	22.83238472931356	-124.1679553443009	-88.36006826253146	0	84	uav	23.0	-82.14701535740681	-95.7960624498085	-89.22301882434466	1.0	1	10	-89.3593090394227	-104.32418206556575
30.26012338343149	30.836341941826575	-95.08486773686482	-92.29609349467498	0	288	g_ue	10.98865321117319	-74.1430581448938	-93.28675563890265	-93.66210478206014	1.0	2	10	-94.82387794724733	-99.95667945715168
20.531129741924914	26.01127037712544	-78.82277716919687	-85.31971008076361	1	314	g_ue	7.711425634927707	-78.96812970959493	-78.64582559223055	-86.21147616670194	1.0	2	9	-91.01091411722538	-87.95834454915226
6.883266619383534	17.997112874094597	-71.25670407466723	-91.44487228417876	1	352	g_ue	8.159510043428904	-86.98228721262578	-71.239245995901	-93.81532611986086	1.0	2	9	-94.6725188464356	-101.2839335594106
10.946723977287448	21.399940743917455	-88.42656425876113	-72.0347528408934	2	361	g_ue	8.79469203476985	-83.57945934280292	-71.94138609042179	-101.16878758345307	1.0	0	12	-200.0	-101.16878758345307
25.249516597701785	25.703051571186194	-115.79596111929133	-91.57880989312204	2	240	g_ue	11.888727365683728	-79.27634851553418	-91.58087173744606	-115.28313033329488	2.0	0	12	-200.0	-115.28313033329488
27.4810774012675	27.77036381283129	-116.08178987913192	-93.62310265954876	3	266	g_ue	11.662711547282637	-77.20903627388908	-95.61676545109509	-97.8967276416094	2.0	1	11	-121.8046325613807	-97.91442377237429
24.865826475312588	26.18343785404531	-113.07039499185258	-86.49346201705362	3	313	g_ue	11.754126422268536	-78.79596223267507	-86.51386835882106	-108.11308259715838	2.0	1	11	-138.41525045693422	-108.11713553417613
13.375175606140814	15.127608557311945	-119.19962486596384	-85.01684617907986	4	230	g_ue	13.069578750926489	-89.85179152940843	-98.47107032278325	-85.21572102637798	2.0	1	11	-85.51408278760839	-96.99445936738024
20.451885513477222	21.028838896405276	-116.14305131847422	-90.46590107813871	4	290	g_ue	8.085403442684303	-83.9505611903151	-90.5007817245442	-110.16998079427782	1.0	1	11	-110.75638572319745	-119.15575158492693
33.23274751027927	40.43756846966738	-75.70902824973959	-99.64660610730319	5	252	g_ue	8.895627795905193	-64.54183161705299	-75.7019550197905	-101.89118782603133	1.0	0	14	-200.0	-101.89118782603133
-7.27939789131289	19.06480882836118	-55.64620382114779	-92.38102800744255	5	285	g_ue	10.20556300861961	-85.9145912583592	-55.64572092267581	-95.60767694020144	1.0	0	14	-200.0	-95.60767694020144
25.555258901520205	25.588646004692023	-121.40938282991365	-103.16939873324449	7	163	uav	23.0	-79.39075408202835	-103.38387938408573	-115.16337981154236	1.0	1	10	-121.40938276983528	-116.34015962599996
20.281298225229023	20.476898301720297	-95.9783547396562	-104.02204693280281	7	123	uav	23.0	-84.50250178500008	-104.35386926943737	-95.92851719313698	1.0	1	10	-95.97835473948419	-115.3556887092867
23.792669866638377	23.909493771312412	-107.56693618010632	-98.08727544881825	8	60	uav	23.0	-81.06990631540796	-98.18092027135631	-106.81427488441648	1.0	1	12	-122.216973681914	-106.94128830670226
13.650818089986672	15.411410291804941	-85.10454009059502	-100.86089017228021	8	176	uav	23.0	-89.56798979491543	-103.88681020284602	-85.04702302910827	2.0	2	11	-85.08607620849898	-105.52781413421044
-3.3780399298455066	18.494516883845648	-60.151622006487955	-84.35468647659224	9	231	g_ue	12.473441488886877	-86.48488320287473	-60.138282030843406	-91.56115829191529	2.0	0	11	-200.0	-91.56115829191529
24.210114949889913	33.0281400437523	-74.01144171398786	-86.48775077297933	9	220	g_ue	11.799638036480113	-71.95126004296807	-73.80415006873983	-95.1727755998168	2.0	0	11	-200.0	-95.1727755998168
17.180941284676067	17.804060614334233	-127.39606343281724	-90.0970555642285	10	187	uav	23.0	-87.17533947238614	-96.23273561112009	-91.30768164684733	2.0	2	9	-91.95201401515696	-99.91260905658395
28.579327857129314	28.702653820142274	-111.93077277254213	-97.54010410734494	10	293	g_ue	8.012659724616732	-76.2767462665781	-97.59794050422701	-110.5839793696025	1.0	2	10	-131.3615281189372	-110.62044227297328
12.564862443901816	12.58562625042812	-123.92088843080727	-105.23213033371518	11	18	uav	23.0	-92.39377383629225	-106.08442133332724	-112.40555626112653	1.0	0	13	-200.0	-112.40555626112653
27.841280281186343	28.526079300909316	-93.39161024483842	-92.04273630413311	11	232	g_ue	11.979784412028508	-76.45332078581106	-92.04409919646459	-93.38975163647285	2.0	1	13	-93.39161024474359	-127.07664514481962
-0.44815775180957473	-0.21752540576368062	-124.63002949655683	-94.61654186973175	12	105	uav	23.0	-105.19692549248406	-94.71540115079961	-110.90531566889779	2.0	0	9	-200.0	-110.90531566889779
31.702880469917787	31.849526883300086	-131.9316975151021	-96.62227794414504	12	328	g_ue	9.198489360054674	-73.12987320342029	-99.31631537453913	-99.97092704213645	1.0	0	10	-200.0	-99.97092704213645
