SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.15153451455761	15.17857251262214	-77.29933572667667	-93.63895225033158	0	59	uav	23.0	-89.80082757409824	-77.26536150414216	-95.43093402541353	2.0	1	5	-95.6006420138308	-109.59633195717498
-0.4041295775167697	14.907964713532422	-66.80082757409822	-97.39001929843994	0	248	g_ue	12.77209964651126	-90.07143537318795	-102.40355552070541	-66.79823177309069	2.0	1	6	-99.4033131177145	-66.80061626248877
12.00731743924652	25.35730785611449	-69.10774477125328	-80.99110912537341	1	193	uav	23.0	-79.62209223060589	-97.28898577547626	-68.84121480726711	1.0	0	5	-200.0	-68.84121480726711
-12.610865131822116	12.871655315467095	-56.62209223060589	-72.41620052577277	1	2	uav	23.0	-92.10774477125328	-92.19016745178115	-56.5103607129268	2.0	1	4	-56.622092230605865	-72.4621928338411
6.359190157546706	6.3689371611832115	-110.25834686936976	-113.16809451168643	2	377	g_ue	9.619215892256857	-98.61046292553716	-108.46508560417954	-143.29461383231524	1.0	0	7	-200.0	-143.29461383231524
30.739216940220217	30.807121178361	-129.56035725476107	-100.00909104521419	2	303	g_ue	9.077528319602344	-74.17227890835937	-100.01058987907244	-128.38371198638094	1.0	0	7	-200.0	-128.38371198638094
13.506446934425242	29.670526834401116	-66.02626216081634	-82.15615277070648	3	242	g_ue	9.07963235927041	-75.30887325231926	-65.92165949112655	-127.79670380487508	1.0	0	7	-200.0	-127.79670380487508
11.361309167968415	27.229843249112434	-66.22924089304885	-96.12024335358873	3	216	g_ue	11.723294676791593	-77.74955683760794	-66.2247905069306	-134.4478385385758	2.0	0	7	-200.0	-134.4478385385758
22.682897324193064	22.96791138493637	-112.2330776766245	-93.72611355478935	4	325	g_ue	12.77742797540328	-82.011488701784	-93.66561504490028	-134.97738303135063	2.0	0	6	-200.0	-134.97738303135063
26.243885238139015	26.27858165354793	-116.43647611658179	-103.13552197737818	4	302	g_ue	7.45274245282884	-78.70081843317244	-102.99868157619034	-121.4467422178668	1.0	0	6	-200.0	-121.4467422178668
17.969919833720652	29.282690881182646	-132.83049588901014	-71.00011565891754	5	273	g_ue	7.941287139270261	-75.69670920553773	-90.19553457361724	-71.0526986444714	1.0	1	7	-119.84694625268801	-71.05275597189349
5.587547404103034	5.994077099955376	-119.06086164749361	-92.07014532066248	5	219	g_ue	10.8591802879163	-98.985322986765	-93.25887739801233	-98.24185082121281	1.0	1	7	-130.95667585118468	-98.24417579466186
-17.853045801744756	-0.847643609844539	-69.07944554298123	-67.25434221770395	6	218	g_ue	13.118049192447444	-105.82704369656491	-69.07198344575217	-67.25925094767899	2.0	1	6	-67.26227269792932	-98.83601918029024
27.115223588745494	28.40535747840356	-92.70899450411747	-87.80690804807955	6	360	g_ue	7.494597065335586	-76.57404260831682	-91.98908227295198	-88.06785093344362	1.0	1	6	-88.45493719428178	-98.75972216330553
11.345263548450333	12.897493905062802	-103.40766913536135	-85.72184628426248	8	236	g_ue	13.384535458392126	-92.08190618165757	-86.31540548646043	-94.11470850975233	2.0	1	7	-108.9064118995347	-94.2612362185401
16.70402720289104	18.98686750956287	-106.97115546230793	-83.60112671248537	8	310	g_ue	10.691261733496837	-85.9925325771575	-90.55114115629438	-84.55523392501192	1.0	1	7	-106.43606593448317	-84.5834900857345
8.243688465918552	24.40331191561782	-66.58706695141649	-74.42931436335316	9	387	g_ue	9.354132879763203	-80.57608817110255	-66.57725276776442	-74.48951153763794	1.0	0	8	-200.0	-74.48951153763794
15.345270397035705	26.540354004859267	-71.22195529133934	-87.79242327831531	9	395	g_ue	11.851979130444612	-78.43904608186111	-71.21734699191853	-88.00695947462101	2.0	0	8	-200.0	-88.00695947462101
