SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.752917715056753	34.00050134285114	-67.32502798761254	-76.82827256951319	0	139	uav	23.0	-70.97889874386924	-66.8765466514578	-92.09924176937227	1.0	2	12	-92.10596849979231	-120.20240753518691
-5.687629627664862	28.315196713398763	-47.97889874386922	-86.59799694799	0	377	g_ue	9.339175385709078	-76.66420337332161	-86.6016621603755	-47.9788982403616	1.0	3	12	-47.97889825702208	-132.13986452155672
26.030999139810007	26.21454252062638	-109.82365091259177	-95.79625833744234	1	64	uav	23.0	-78.764857566094	-96.20520411872063	-104.6760352639773	1.0	0	10	-200.0	-104.6760352639773
30.636582286025885	32.39984713282361	-88.05839921578826	-87.92846668060668	1	262	g_ue	8.947672668112236	-72.57955295389677	-87.94042432615771	-88.04611275730306	1.0	1	10	-88.0583992157605	-113.53583047574526
25.64570002818847	29.425049951476012	-80.58389153953081	-102.68701340150432	2	366	g_ue	7.635061699438841	-75.55435013524436	-80.57345064651086	-104.83834422862388	1.0	2	10	-104.88655751539238	-124.40860417382515
1.0831212160666581	15.320104279562216	-67.91928843580551	-94.29569474589928	2	350	g_ue	9.075404267627357	-89.65929580715816	-67.91053243652222	-103.36825203821243	1.0	2	10	-104.41117850909379	-110.07459102132103
26.618826416909414	29.754190245258144	-117.25365082752928	-81.73399153926717	3	90	uav	23.0	-75.22520984146223	-81.83127958943058	-98.22513374830942	1.0	1	12	-98.38057477813294	-112.76480890979846
32.91369621681065	33.307425033728734	-94.92877103980432	-95.52619772996239	3	249	g_ue	7.986077698689568	-71.67197505299164	-95.98297516404924	-94.56645983582425	1.0	2	12	-94.56937670857712	-126.2965862819003
43.64036590695598	44.09662393205076	-102.67516637865356	-91.8825729854609	4	284	g_ue	4.744066742065074	-60.882776154669614	-91.82942063525917	-103.36972227962333	1.0	3	10	-106.12784705561944	-106.64774765814875
26.869623398075234	35.10008080177492	-124.75551395754908	-74.45631868787333	4	395	g_ue	8.642607188405586	-69.87931928494545	-104.89035436832742	-74.460209785409	1.0	3	10	-74.50663465800424	-94.19373745104487
22.371363271412164	23.662356027563376	-109.93218748383103	-86.60667809902412	5	22	uav	23.0	-81.317044059157	-89.075490994472	-90.18940066397056	1.0	0	12	-200.0	-90.18940066397056
28.93319795486127	29.903029648865456	-108.58195739990649	-88.03446117514925	5	389	g_ue	10.026174172695493	-75.07637043785492	-88.14152391863433	-102.82749148588145	1.0	1	12	-108.58195739677336	-104.16934200760377
-0.6495031234673121	7.978961810877109	-73.9932764524111	-107.91122731536525	7	198	uav	23.0	-97.00043827584327	-73.99166582778142	-118.58109101712401	2.0	0	15	-200.0	-118.58109101712401
10.164305810049214	18.798640862346303	-74.00043827584328	-98.4043063456042	7	263	g_ue	12.187482771962983	-86.18075922437407	-98.52771861968569	-73.99999691532648	2.0	0	16	-200.0	-73.99999691532648
34.9834006410608	36.22818638588382	-96.06496299162755	-87.31239508218964	8	206	g_ue	9.295672883271198	-68.75121370083656	-91.39765585491382	-88.60305890449953	1.0	2	13	-88.62479245163601	-111.62045811909103
35.64341578907528	39.36791634909838	-109.6781642018206	-80.65746832402701	8	393	g_ue	9.329879815254744	-65.61148373762198	-82.95115125684273	-84.51321953033136	1.0	2	13	-84.52416581401154	-110.5038676409117
27.092686167992625	31.648190308681563	-79.4242442657726	-94.68563662983675	9	216	g_ue	9.823422088905192	-73.33120977803881	-79.30315682918534	-107.65789289153375	1.0	0	14	-200.0	-107.65789289153375
-5.7838006903990475	12.752735918059358	-63.50778768913362	-94.2461939840282	9	255	g_ue	12.802419902888417	-92.22666416866102	-63.50420714472365	-110.75386394456407	2.0	0	14	-200.0	-110.75386394456407
12.810249678781815	31.83744941404592	-63.0103980044639	-93.91878554580826	10	386	g_ue	8.795789157993251	-73.14195067267445	-63.008887844698585	-96.35013853867862	1.0	0	12	-200.0	-96.35013853867862
15.511797122772407	33.22228069081204	-64.34616151468121	-95.89566406293714	10	289	g_ue	8.74672139144443	-71.75711939590833	-64.34381665669677	-102.30895704428002	1.0	0	12	-200.0	-102.30895704428002
