SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.825910599650072	37.99559913612296	-74.52931142823645	-109.36426594259373	0	340	g_ue	7.8193732860422225	-66.9838009505974	-74.52853873433679	-112.75274872654657	1.0	0	12	-200.0	-112.75274872654657
-4.7646095005484455	18.073394884559875	-59.16442766455518	-99.75030737423009	0	397	g_ue	12.37669377392405	-86.9060052021605	-59.16417995320914	-104.34416801174618	2.0	0	12	-200.0	-104.34416801174618
13.500930225608144	13.667564177354151	-113.89052262846036	-96.12812477111473	1	376	g_ue	12.590443071894137	-91.31183590936622	-98.50138403219943	-99.71590122789388	2.0	0	11	-200.0	-99.71590122789388
33.12757633251108	33.74837133828301	-139.942329859235	-90.11371192154847	1	239	g_ue	9.38055358476132	-71.23102874843737	-93.6916131639434	-92.62201118452857	1.0	0	11	-200.0	-92.62201118452857
14.846272301003836	17.82888591282375	-105.09253206297507	-82.05648330146849	2	225	g_ue	9.050382570851186	-87.15051417389662	-82.04566832516632	-108.11704833805064	1.0	0	10	-200.0	-108.11704833805064
30.504630608902445	32.17257997641808	-118.84495007105886	-85.27669054076995	2	287	g_ue	9.896450014045207	-72.8068201103023	-89.63211788593202	-87.25842835988324	1.0	0	10	-200.0	-87.25842835988324
2.833424608929377	14.129580061475991	-72.26305469916767	-77.05185372607798	3	286	g_ue	9.350130655597773	-90.84982002524438	-72.26014402632126	-77.06063298237149	1.0	3	9	-77.12544173639276	-95.35450345521879
8.159049517094957	20.26665423857095	-81.4996893696466	-70.47805969368666	3	343	g_ue	12.449691148981763	-84.71274584814942	-81.48125934271386	-70.47951971040273	2.0	3	9	-70.67682227239267	-84.00431338224357
23.962577318650233	23.979757832888396	-116.15590918882583	-106.43869798850625	4	318	g_ue	6.339819521768479	-80.99964225383198	-106.5784341321662	-115.02760571966024	1.0	1	11	-116.6955775409383	-119.99088829361618
17.36653300111037	18.538544383611423	-131.58920792782834	-87.06890200929783	4	322	g_ue	8.274353184893846	-86.44085570310895	-87.09505184781113	-109.25964910813579	1.0	1	11	-141.0263241877956	-109.26254152487385
7.722371334005388	12.039160809460355	-92.11531924044307	-79.9245377313142	5	0	uav	23.0	-92.94023927726002	-79.70176048796094	-101.03197225419387	2.0	3	7	-101.3467086169922	-112.58676398355863
