SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.91777640668147	26.012661365710784	-118.80991194434358	-98.57872463902405	0	378	g_ue	2.4038317013271913	-78.96673872100959	-106.13321978832475	-99.36773546672377	1.0	0	16	-200.0	-99.36773546672377
34.03891664227402	35.00223426390396	-100.85653870876781	-88.26158863810208	0	233	g_ue	9.69920275782344	-69.97716582281642	-95.21634750974857	-88.95004986755524	1.0	0	16	-200.0	-88.95004986755524
36.24581523683783	36.39914465976051	-107.04949704398553	-96.81743304917619	1	307	g_ue	8.091028029996853	-68.58025542695985	-98.76503799582017	-100.22605912520207	1.0	1	12	-101.34642956434274	-106.65843490558774
30.794513233299284	31.243906209146445	-127.80847986190714	-91.60538745016939	1	200	g_ue	12.305907883674665	-73.73549387757393	-92.17737275324431	-100.68380782215783	2.0	1	12	-102.74585530603534	-104.90896990894876
7.301642899573125	8.435585447225463	-92.03936274117085	-88.97499761737627	2	168	uav	23.0	-96.54381463949491	-88.10036791245017	-94.64993420549621	2.0	0	15	-200.0	-94.64993420549621
22.358867707800584	35.91936319206377	-101.7604683247325	-68.61666014218422	2	245	g_ue	12.441697249913366	-69.0600368946566	-86.7356085083564	-68.68201511417415	2.0	0	16	-200.0	-68.68201511417415
1.2202751508281864	11.872813019247602	-71.72948950966907	-97.36200228130933	3	152	uav	23.0	-93.10658706747277	-71.72535201549634	-99.22397363622075	2.0	1	14	-99.81806661163589	-108.15693338383518
13.521019266265483	25.7323608835558	-70.10658706747277	-88.03920558399626	3	276	g_ue	7.517549693495505	-79.24703920316458	-88.25316330982743	-70.10322780313015	1.0	1	15	-106.95270379662176	-70.10412498723389
25.465768130607287	26.858761478994253	-128.3794798206988	-86.20291843731862	4	137	uav	23.0	-78.12063860772612	-86.54401948529399	-97.41788356160596	1.0	2	14	-101.99070348798259	-99.2814979102934
28.70030126846183	28.774108216105134	-105.62177854521998	-100.90148928790262	4	306	g_ue	7.760911335247576	-76.20529187061524	-104.82848570679522	-101.20542447871374	1.0	3	14	-101.39486663922362	-114.9028779673832
-2.1941695951871054	1.2376494583816822	-91.83503612044396	-81.56362042106335	5	264	g_ue	11.985952644955642	-103.74175062833869	-87.7957234780547	-82.2397702694627	2.0	1	13	-113.48789704379311	-82.24302964642484
26.561865162164352	27.671724380320512	-134.0572292264419	-87.33791562017427	5	204	g_ue	6.818924670082721	-77.30767570639986	-90.67396909995404	-90.04502797169786	1.0	1	13	-90.0770068663085	-111.39021623709631
10.459391836558723	13.014802695480455	-109.45532456997567	-82.95216420174457	6	1	uav	23.0	-91.96459739123992	-106.00750828946042	-82.96395529127932	1.0	1	14	-109.45532456614467	-82.97370821749152
23.098899988110105	23.171928275386662	-104.1897173238483	-101.58674222264905	6	37	uav	23.0	-81.80747181133371	-102.77831755610953	-102.61534466482499	1.0	1	14	-104.1897173227087	-107.78554428474457
19.882594763652378	20.06843237916631	-109.95088905170485	-95.73409565348739	7	220	g_ue	11.318185061773844	-84.91096770755406	-101.77754919017954	-96.76231119705739	1.0	2	13	-104.1233371771432	-97.64333684258041
32.12679804744157	32.233434782433406	-101.31296736534041	-100.77384765949793	7	329	g_ue	9.471405206853893	-72.74596530428697	-99.91419379269372	-102.54977062980365	1.0	2	13	-130.28400402412504	-102.55709427095167
3.666165447432533	21.92423331692771	-63.79981612629473	-88.9869163695351	8	271	g_ue	8.624814024782989	-83.05516676979266	-63.78874381446032	-97.02202789137652	1.0	0	14	-200.0	-97.02202789137652
19.759152924746715	28.021044152785706	-74.43035274500967	-100.37103600706077	8	296	g_ue	13.158539807639947	-76.95835593393467	-74.42467020612726	-103.50623351931947	2.0	0	14	-200.0	-103.50623351931947
18.27514152619092	18.88935870251244	-113.26833320825394	-90.18459445221762	9	324	g_ue	8.56492835122773	-86.09004138420794	-105.81046894558659	-90.28326028116342	1.0	2	15	-90.28350336472587	-132.80366818289633
17.161188294590062	17.28954044213839	-120.53879403254012	-97.22909870833995	9	356	g_ue	10.235034242422529	-87.68985964458199	-100.23669938307316	-100.20172628881102	1.0	2	15	-100.21942736461295	-124.10842020298631
10.657310347723353	25.931542352296162	-66.84204868266835	-95.43835565590632	10	286	g_ue	8.629477312610852	-79.04785773442421	-66.84115788186821	-96.13641334580134	1.0	1	14	-101.75082260234475	-97.53010246228314
13.187728009260937	25.057250571303882	-70.41838042181335	-94.60639465543268	10	265	g_ue	13.08010083274815	-79.92214951541649	-70.4024173314267	-109.27894085739811	2.0	1	14	-117.38842202077237	-110.00803026284933
-9.15405709463063	13.625173231928414	-59.230019196981225	-87.22381376164074	11	352	g_ue	12.984004502919415	-91.35422685479196	-59.22634885277576	-90.52788756111786	2.0	0	13	-200.0	-90.52788756111786
27.921015355193063	33.28161403990681	-78.37022235187253	-90.50761127550234	11	309	g_ue	12.467766849832335	-71.69778604681356	-78.12460571512511	-103.67820143463584	2.0	0	13	-200.0	-103.67820143463584
23.41709330814183	24.024018088877597	-112.93500731402986	-90.24219765290289	12	27	uav	23.0	-80.95538199784278	-101.45662406241657	-90.55842822911116	1.0	1	13	-111.87970729216295	-90.5905843177189
15.120925496090635	16.646209700396625	-89.751032127325	-87.93552936111479	12	365	g_ue	10.187904977713904	-88.33319038632375	-96.31411088236587	-86.13690869046957	1.0	2	13	-86.21633962985203	-103.55450975329174
