SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.15536509964042	26.322761138023225	-141.2557987972287	-96.03595514102415	0	319	g_ue	10.079450388891091	-78.65663894869715	-96.03604788752634	-138.92486004547317	1.0	1	6	-139.344373076959	-149.28327994488683
33.30074934658484	33.61302264828055	-120.24514510233432	-93.26351581205137	0	399	g_ue	1.6924161747171151	-71.36637743843983	-93.27098982215196	-117.55435841964515	1.0	1	6	-133.4108744998999	-117.66860212260853
-4.408888544485741	17.311556496429276	-60.28989213691524	-94.58705193519576	1	283	g_ue	12.440183886058398	-87.6678435902911	-60.28903518645586	-97.87346419064023	2.0	0	9	-200.0	-97.87346419064023
27.92500102030091	35.51468785655497	-75.2276597042327	-103.32150256436427	1	226	g_ue	9.174820093250158	-69.4647122301654	-75.22147557043371	-114.22222227933756	1.0	0	9	-200.0	-114.22222227933756
8.877166190939022	18.157589640133693	-73.4260565977024	-87.12004784979476	2	366	g_ue	7.853901433575112	-86.82181044658668	-73.25277956668306	-100.39006990295775	1.0	0	8	-200.0	-100.39006990295775
17.26571608345961	22.15323318360005	-78.96790901301156	-92.90114097963578	2	331	g_ue	9.400110305417925	-82.82616690312032	-78.79677074989651	-115.26216491139282	1.0	0	8	-200.0	-115.26216491139282
6.180132130102336	6.232056379573109	-130.37973678794802	-101.18277481054093	3	186	uav	23.0	-98.74734370714727	-101.50872297644503	-112.51941838978627	2.0	0	6	-200.0	-112.51941838978627
31.65619694615374	31.71855163005445	-143.47114878461693	-100.3775507516057	3	294	g_ue	6.301833944928865	-73.26084845666593	-100.37780476934537	-140.06191995271251	1.0	0	7	-200.0	-140.06191995271251
16.656181744080413	19.028151246356984	-108.10304541486155	-83.3809387357245	4	312	g_ue	12.837480961757349	-85.95124884036339	-83.40546270684455	-103.8374633089178	2.0	0	7	-200.0	-103.8374633089178
34.77279056134019	35.23837455369289	-91.63672855311945	-105.03148017517046	4	344	g_ue	1.6459894233125194	-69.74102553302748	-91.48408022347552	-111.64085570156982	1.0	0	7	-200.0	-111.64085570156982
12.577017609139375	13.770522773076905	-87.53024564221772	-96.21265944328756	5	385	g_ue	9.365234223301032	-91.20887731364347	-87.45847903536499	-96.78275838665226	1.0	0	7	-200.0	-96.78275838665226
4.352620556920243	7.577325915053663	-81.84364309034244	-93.56190808780026	5	246	g_ue	9.871828529448988	-97.40207417166671	-81.81942645381577	-93.93847669152466	1.0	0	7	-200.0	-93.93847669152466
-12.380630584059965	7.900625182394435	-61.74439272091604	-90.83569418990433	6	92	uav	23.0	-97.07877490432594	-61.739356958445214	-103.13887540231178	2.0	1	5	-103.27374367675472	-118.28488010310431
25.17219621326575	33.901844939712404	-74.07877490432595	-87.25116066229299	6	239	g_ue	9.333162426091924	-71.07755514700797	-87.30197829592058	-74.07634205165388	1.0	1	6	-106.82069164016929	-74.07865126898334
-14.171755044026675	14.019992855404297	-53.7942608700202	-107.65102818587594	7	224	g_ue	9.449246698752551	-90.95940723131608	-53.79425105973952	-111.10928709889832	1.0	0	9	-200.0	-111.10928709889832
36.335300372937496	39.58968345538773	-81.51016053256355	-110.150405793245	7	237	g_ue	11.595455761312454	-65.38971663133266	-81.50770992275498	-112.4618229906421	2.0	0	9	-200.0	-112.4618229906421
