SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.100057855268354	19.45097928577593	-104.04594213227219	-86.43258213295589	0	bs_s	306	g_ue	14.815517063147718	-77.34393786409215	7.809290909535257	7.287974729972655	-93.59770523488521	-87.26676795753238	1.0	9	28	-101.97728562638291	-87.41610865736284	[-127.04594191229458, -156.74226705330716, -138.64749954122294, -187.58994414542454, -135.90004443719124, -126.48921754874591, -189.51898934773425, -156.0790164489026, -199.97220990222604, -162.33023147309348, -188.65810361471512, -127.76916435737682, -162.6345938158741, -180.25245814279805, -159.8233880875877, -174.90885884165053, -155.70053042941797, -198.74996751572067, -193.68145125493584, -123.48092491031508, -137.45770385500572, -158.42028401707083, -130.4108674582526, -118.76550490945246, -156.7641065947292, -186.03296922263291, -139.56793829295148, -131.01771232568927, -192.34171116648125, -197.25218958176268, -146.1111728341506, -136.91981751507103, -199.88168317274153, -141.0161509793039, -132.52711933513012, -127.382349275299, -137.22339578267687, -171.99617392850138, -181.20496001273858, -145.85928360116318, -179.85099450089407, -156.05477925676666, -174.78114528918724, -113.94598021909158, -126.49712274054251, -196.97854973527348, -159.3187196788021, -163.21378701951113, -197.1651722561592, -115.90641177851622, -137.30277431731298, -168.93868793712116, -192.5798584701931, -167.08780947913542, -145.4183033580005, -153.14928661671846, -108.26557113584849, -197.90838124344185, -147.42268913050066, -170.86760657643796, -160.302039767396, -165.72957626009654, -166.8421352895689, -154.50726138728862, -163.0260734751496, -172.9045496082713, -141.99628732385594, -133.58154894784343, -163.79496121909565, -163.87129217384117, -118.20162374292346, -133.1527806327359, -139.98533516847434, -167.0836352036865, -158.02877696137057]	[181, 0, 258, 3, 260, 7, 14, 276, 22, 281, 28, 285, 37, 294, 298, 300, 302, 47, 49, 305, 50, 54, 311, 312, 58, 317, 64, 322, 329, 73, 331, 79, 80, 336, 82, 89, 348, 349, 94, 100, 105, 365, 112, 371, 374, 378, 128, 132, 140, 141, 143, 144, 154, 157, 163, 166, 168, 183, 187, 189, 192, 193, 199, 200, 211, 221, 222, 229, 232, 234, 235, 242, 248, 249, 254]	24.293966744667614	10
14.499742443836297	15.1394191586555	-114.63580474029071	-89.98874516439017	0	bs_s	181	uav	23.0	-89.83998092806488	7.591901546392216	8.167	-106.00858411517282	-90.08346700932938	1.0	8	28	-117.49232035949964	-90.09136094550813	[-129.45132142068744, -144.60612145993795, -157.12451199388877, -170.92538821256312, -137.93853618062715, -139.14195348127853, -163.69983436872687, -164.31921067390306, -198.02775929048266, -140.78062714300324, -173.4434814019485, -152.84806470003122, -170.3387796996759, -169.3675704354425, -187.7648419399692, -192.92587214456387, -161.5032109316217, -183.27722726361588, -184.52687214830317, -122.18495762092303, -147.37509217153078, -145.40556378909594, -159.088494414365, -155.59077675113932, -156.00515187946968, -172.93444179154687, -134.11701311223777, -133.68787928848863, -183.90526031440612, -190.0166721667655, -155.78475160566626, -110.1170310810504, -172.94634038077777, -156.75203399106357, -167.7044963840058, -156.8463390427757, -159.22877170031012, -181.47539001515494, -198.400985123191, -115.98904904829772, -152.780384213512, -170.52782862372317, -148.42137274778173, -159.02877312009255, -162.19917340621572, -164.54009233438455, -144.57972309552375, -174.12314054694687, -197.70160633364074, -120.75734539565245, -167.93791815806824, -196.77158338685547, -185.77602425752343, -185.73264508988996, -156.87123962616863, -163.4341990110682, -129.56928823569183, -167.65348104449356, -161.8828710590721, -161.36577118462256, -180.17986048711288, -181.43011771013877, -194.77254054774522, -165.6953966709061, -179.9875335032998, -185.8343194510151, -166.00987358579576, -153.4717481260215, -171.4803011890322, -159.8747846068424, -132.73553954072645, -165.17874146598285, -179.46007290792477, -171.16650697324602, -150.46088424902226]	[306, 0, 258, 3, 260, 7, 14, 276, 22, 281, 28, 285, 37, 294, 298, 300, 302, 47, 49, 305, 50, 54, 311, 312, 58, 317, 64, 322, 329, 73, 331, 79, 80, 336, 82, 89, 348, 349, 94, 100, 105, 365, 112, 371, 374, 378, 128, 132, 140, 141, 143, 144, 154, 157, 163, 166, 168, 183, 187, 189, 192, 193, 199, 200, 211, 221, 222, 229, 232, 234, 235, 242, 248, 249, 254]	22.499451323145962	10
6.120539141860775	6.3234113000056595	-99.14938919934875	-97.41049670790686	1	bs_s	89	uav	17.682589042664716	-93.33857782937943	6.840604684892492	7.800000000000001	-112.6489550137415	-95.26173466286686	2.0	9	26	-104.47468380350097	-95.81625903625888	[-117.84499015424953, -137.05113706241025, -199.57196948450996, -119.81007476429582, -198.78254784622715, -194.38198359472236, -168.06653335420575, -184.00273724943327, -165.2177338322882, -199.29028330834848, -159.04413789964866, -151.04832363456038, -170.48945536002734, -158.82225870138927, -161.46650900595438, -194.49806098899387, -134.85916641269523, -186.29149236866337, -185.11659128299186, -147.25890967477886, -150.3888183932912, -137.62999494549587, -169.98930870181488, -138.51970603222802, -195.33157341566033, -166.7626847893215, -164.3392189383599, -173.48908533607727, -199.81373524681862, -179.49726460684013, -140.92643159361597, -149.29306743758136, -157.21594986162336, -187.97698877974995, -184.20014318349791, -161.54820932729152, -159.88891497846961, -178.461686475091, -150.7581353663832, -160.8561249801578, -157.9010882387384, -186.96260779580487, -167.63781538498418, -169.14186758211406, -177.3975695356575, -159.6156421815927, -174.43868613659015, -125.75251838136614, -199.75037095169478, -164.173217442231, -199.9999964325924, -176.1680785439272, -126.12833608650958, -156.72190359560813, -135.92927104667044, -177.40046971811424, -173.54677988505892, -163.79559932967877, -177.46995256522166, -193.49553996058557, -131.61967206504332, -175.04568902304266, -168.50293195829326, -175.25559345668486, -172.00645658245733, -130.7626353662133, -165.3125177045601, -194.72552352828515, -176.9168373678839, -198.37646568406652, -143.75571352857082, -173.69351766339827, -170.87135245441513, -183.19044586326697]	[105, 0, 258, 3, 260, 14, 276, 22, 281, 28, 285, 37, 294, 298, 300, 302, 47, 49, 306, 305, 50, 54, 311, 312, 58, 317, 64, 322, 329, 73, 331, 79, 80, 336, 82, 348, 349, 94, 100, 365, 112, 371, 374, 378, 128, 132, 140, 141, 143, 144, 154, 157, 163, 166, 168, 181, 183, 187, 189, 192, 193, 199, 200, 211, 221, 222, 229, 232, 234, 235, 242, 248, 249, 254]	20.87075086946551	12
8.874907587870013	9.933921631413483	-90.97992148436171	-90.21063010115188	1	bs_s	105	uav	18.695600981342118	-90.74107943664902	7.640953129517003	10.047	-90.7385034781826	-90.42372774704388	2.0	9	26	-100.85095684769577	-90.8363266118551	[-108.66251052383464, -141.94167341949853, -179.45813774662113, -128.1649262858485, -176.10315873762602, -177.77338355952486, -156.10197495669303, -171.1857875501961, -148.40208045936626, -199.9209905773827, -146.2727484544168, -153.77329765816037, -164.37107999609142, -143.2173110544235, -169.70782161016032, -198.69151909941567, -155.1807896736719, -167.5435264318831, -152.3640608476574, -128.34085531979085, -131.49068494373157, -142.81539426760654, -177.78216580436214, -107.76598801284939, -199.97423854206806, -162.40093862765946, -177.54783784171514, -174.95549972456774, -192.1172069406116, -167.78238052913383, -116.57701980561552, -145.6802895953423, -150.47226149848646, -170.36385442350038, -199.59199609071203, -146.4097676133482, -144.84955630531144, -187.23803622730804, -154.92682812285886, -145.33075653078876, -161.11173982123603, -179.39169270422045, -152.82155724021592, -174.0791284118742, -199.6498667122444, -177.32552764684505, -166.37235902900554, -121.112892334422, -195.24788188732083, -186.00513091043018, -199.99949377277284, -165.44969850221452, -129.59447108981342, -166.92379899448758, -145.3546728981632, -192.54319846648312, -179.82113844915352, -138.90282080722386, -176.29711280873664, -174.097988241223, -132.61508128642694, -160.19991865747667, -162.7091732496798, -168.8803451611523, -172.7079065054076, -121.09397850838376, -170.62146647987197, -183.04420948594958, -149.24474541244743, -186.72099550909078, -134.09937661813677, -169.51128921148916, -157.4210755587424, -176.97210294056546]	[89, 0, 258, 3, 260, 14, 276, 22, 281, 28, 285, 37, 294, 298, 300, 302, 47, 49, 306, 305, 50, 54, 311, 312, 58, 317, 64, 322, 329, 73, 331, 79, 80, 336, 82, 348, 349, 94, 100, 365, 112, 371, 374, 378, 128, 132, 140, 141, 143, 144, 154, 157, 163, 166, 168, 181, 183, 187, 189, 192, 193, 199, 200, 211, 221, 222, 229, 232, 234, 235, 242, 248, 249, 254]	23.08036682407622	12
11.955981378023509	12.317893301437593	-100.80836067673863	-93.29830332147326	2	bs_s	322	g_ue	14.764501152674331	-84.42600793795711	-0.059610041101304564	-1.435730472458527	-94.35049318219902	-97.35905686927234	1.0	10	27	-98.31146211670517	-104.41618571465813	[-110.83228125083032, -132.13216014326784, -151.36642288997245, -186.62092596320474, -136.82775134182847, -153.06353242821478, -149.55625031313735, -118.9496680267022, -136.6342939719465, -150.08490084396317, -181.00564036498918, -160.15806649590272, -164.38973721046747, -163.1918824241299, -199.12696448186858, -161.6968996425231, -142.94689148994132, -133.19770994745096, -163.53802886451288, -162.41779955870558, -168.33658077254603, -169.71524187820472, -153.49496156102688, -118.96435645669305, -147.43873422047844, -128.95475087278152, -155.26148345060273, -162.2091807230354, -164.9752429511179, -176.46539022908314, -172.2038996206108, -157.36531208700822, -126.42193558969781, -160.747351359836, -155.99323737872965, -140.92296057687014, -143.25820396409216, -154.54452445874477, -154.47086742974565, -115.4660362253118, -144.86367427688467, -155.738221839057, -197.64871826909385, -118.05145300157504, -143.99495804080357, -145.1577933812558, -147.28696928985232, -158.17108458133606, -186.22656010844418, -173.121142580911, -174.16739726948978, -194.60119797611833, -166.0003027583075, -161.0233841767817, -166.9950698387599, -199.9897381172059, -199.95971073276039, -187.09733043999387, -154.33830073715956, -195.54139401636553, -166.79384431569963, -144.51962610358436, -154.88538470913818, -186.10592396094674, -124.05236366796436, -151.28349715455963, -157.58207185381107, -192.26608180718316, -198.46677203500494, -167.35236692603817, -149.93665635597318, -139.83384122732855, -119.63482397443231, -198.3944131850759, -163.31089068661032]	[221, 0, 258, 3, 260, 7, 14, 276, 22, 281, 28, 285, 37, 294, 298, 300, 302, 47, 49, 306, 305, 50, 54, 311, 312, 58, 317, 64, 329, 73, 331, 79, 80, 336, 82, 89, 348, 349, 94, 100, 105, 365, 112, 371, 374, 378, 128, 132, 140, 141, 143, 144, 154, 157, 163, 166, 168, 181, 183, 187, 189, 192, 193, 199, 200, 211, 222, 229, 232, 234, 235, 242, 248, 249, 254]	28.17867095140871	8
10.160603896369295	11.293857526110443	-87.43466792023793	-100.70989758858451	2	bs_s	221	g_ue	10.023920579352003	-80.70946313996194	4.5146743270878265	0.29084789315359827	-87.38011226154933	-102.06909409344587	1.0	10	27	-106.27324879444038	-104.1439575618638	[-102.19916907219164, -168.29604186080545, -173.83841879435096, -187.58302898651039, -136.4079876049172, -169.27420646109692, -142.42747250966943, -139.5704167514069, -147.29295045832288, -163.59264540958608, -195.6907182951755, -156.90498169935424, -154.01929286240625, -187.81082805411413, -176.44064998958146, -188.46768695386976, -165.2226488803861, -145.90190102961327, -167.76994904706817, -140.46492229057566, -178.56322549647666, -192.6967143580368, -162.26966357804224, -131.09154367007042, -177.98016604220723, -123.18984259243847, -149.8160998329094, -156.12307651808962, -168.4529534725549, -162.2996242390601, -194.73207249910115, -152.81198174254823, -145.78115410830998, -134.20479339393376, -132.09833637134454, -137.89761019141932, -174.3738207743807, -155.36371949770825, -163.36629481264399, -124.11973832699084, -135.35185390177745, -149.44899442467465, -165.37674469910309, -146.43836226302858, -169.73746969337037, -148.57017994996343, -132.69475573423392, -172.22924875135078, -164.36438162971615, -176.44895750473611, -149.9689186897452, -175.9764721635187, -155.949900238527, -154.33927313622567, -170.86923083226426, -199.98896521889523, -195.87001684406997, -181.41160909855725, -153.22702017394064, -192.04483916759304, -182.39602058764208, -155.2362477076541, -178.67991303194856, -187.3564631455093, -133.8503065611026, -146.9371212930727, -154.58195991628767, -176.12799261083822, -197.14173870976532, -179.73355652176355, -177.72268027249564, -166.52648445752317, -125.19682738095938, -180.5103426431128, -173.70709845445444]	[322, 0, 258, 3, 260, 7, 14, 276, 22, 281, 28, 285, 37, 294, 298, 300, 302, 47, 49, 306, 305, 50, 54, 311, 312, 58, 317, 64, 329, 73, 331, 79, 80, 336, 82, 89, 348, 349, 94, 100, 105, 365, 112, 371, 374, 378, 128, 132, 140, 141, 143, 144, 154, 157, 163, 166, 168, 181, 183, 187, 189, 192, 193, 199, 200, 211, 222, 229, 232, 234, 235, 242, 248, 249, 254]	25.42807362219839	8
20.394225712831258	21.787569069968725	-110.87218418314686	-86.21622031125241	3	bs_s	276	g_ue	17.307283534130676	-77.49911455088233	7.724156070839925	7.01648531017386	-86.67771098166078	-96.0361228219227	2.0	13	23	-98.22427830000925	-100.06142188205551	[-129.89483674094453, -194.12298566688602, -162.0069546947815, -129.22517025187037, -195.2954940526318, -173.51104056870017, -184.35814845484813, -125.28382921456868, -130.5721545698168, -132.95807185195875, -147.46389026827893, -168.8205185293778, -139.4400674212023, -110.3260354192588, -148.8298274413751, -146.7328322862669, -125.86794397185446, -128.52482284431028, -118.46955229320935, -110.01575714427558, -166.81290109817314, -179.3189703386036, -146.97736491266096, -143.36848704867225, -136.50186937905377, -139.69246547496266, -199.996483028806, -156.84875772172046, -160.1883193339108, -157.98873474239576, -154.83563511093115, -191.73152072268448, -174.11278951043545, -142.74219571289936, -138.65991316039285, -155.2302419815433, -159.67892537053538, -107.98802635627064, -179.00193010344208, -136.33434622658257, -199.98473387929255, -148.88714128252718, -131.7789500562077, -113.82667689475655, -182.8397832826545, -122.65532452448241, -140.30115115817782, -121.55518195283418, -184.06525522975724, -143.88942472649333, -185.38973344561512, -162.84121850907465, -148.69092891641867, -149.96012411201733, -161.5306491715066, -167.24434748504305, -191.01683202942007, -183.35302150126964, -196.2899165492561, -153.10697470465956, -151.14228508254453, -110.68151195727495, -132.00457259132028, -148.3939227803201, -133.84889582178263, -152.12363312414197, -110.11878085093986, -182.57667618142244, -110.75099729890326, -131.5727660161053, -177.92220881042144, -147.55951429098513, -129.65596991809565, -148.7093581364713]	[183, 0, 258, 3, 260, 7, 14, 22, 281, 28, 285, 37, 294, 298, 300, 302, 47, 49, 306, 305, 50, 54, 311, 312, 58, 317, 64, 322, 329, 73, 331, 79, 80, 336, 82, 89, 348, 349, 94, 100, 105, 365, 112, 371, 374, 378, 128, 132, 140, 143, 144, 154, 157, 163, 166, 168, 181, 187, 189, 192, 193, 199, 200, 211, 221, 222, 229, 232, 234, 235, 242, 248, 249, 254]	23.85673758288016	7
21.61755455333912	22.205191763828253	-111.82933593647866	-90.4001584904249	3	bs_s	183	uav	19.02265298170209	-78.79686130459422	7.447339386971681	7.94	-106.95759195178725	-90.46534316373129	1.0	12	23	-90.63531847819007	-104.62403821411107	[-129.13661911461247, -199.9986428288206, -199.70097297678575, -135.00929242177608, -199.97533856414336, -156.7848401533475, -193.80684434526466, -164.62101426690424, -139.54612599417302, -123.10951353487766, -159.4728936239418, -147.98664066663943, -131.760629589835, -163.701287156059, -168.3737716481803, -174.58169219079838, -134.7595473972419, -148.2913181163111, -135.93358060611158, -125.46313856835566, -153.59874552957035, -166.94522250158872, -161.2430435453206, -180.23981996514553, -121.15515621744906, -169.31823769089914, -199.3869858864252, -173.4511202853791, -168.7656243646069, -152.59786192418068, -187.19179978908215, -173.0750549900989, -187.18137402666719, -165.16691409666632, -156.2293775529098, -161.5076992665309, -178.05552359440696, -155.88601067811888, -168.4203696922991, -188.1560054338076, -194.02007719200208, -177.33569956090201, -145.67158295786862, -160.18232984743014, -182.17428224724864, -147.0738258338493, -166.40163384679738, -114.04183978398706, -174.90509904916718, -124.34038172292942, -183.84236811144552, -181.64090057066116, -162.74653566592002, -172.12012756308133, -185.13889677408454, -199.81866128841307, -177.2736623853385, -187.4511001354965, -169.50489064252213, -191.35686030576463, -147.9334387774085, -130.40280236549577, -160.79616521307008, -174.67874297462765, -147.8072192095383, -156.14673585090185, -144.32336848598658, -165.46375104177383, -146.22616054519173, -178.25804629018864, -199.78615990000128, -186.43512271229525, -171.75974687357976, -148.86480539666033]	[276, 0, 258, 3, 260, 7, 14, 22, 281, 28, 285, 37, 294, 298, 300, 302, 47, 49, 306, 305, 50, 54, 311, 312, 58, 317, 64, 322, 329, 73, 331, 79, 80, 336, 82, 89, 348, 349, 94, 100, 105, 365, 112, 371, 374, 378, 128, 132, 140, 143, 144, 154, 157, 163, 166, 168, 181, 187, 189, 192, 193, 199, 200, 211, 221, 222, 229, 232, 234, 235, 242, 248, 249, 254]	22.778861411524503	7
22.135993990684845	27.811227260127623	-78.1290496175687	-87.70747851047037	4	bs_s	312	g_ue	16.39220208953825	-70.560374916131	7.434679455393871	6.45720133513124	-77.90525744742668	-90.54652114840572	2.0	16	21	-92.37186987678481	-95.19166049873768	[-94.4768766509989, -199.99940273258255, -169.44487398600768, -149.97728644869764, -115.54934659025017, -167.61094548313096, -169.4921948594835, -166.35805759519954, -153.6133186680169, -143.0942261536423, -132.31315741666467, -141.41823576107612, -114.59455389005512, -126.49370220963318, -178.321107480444, -134.872124812231, -159.37807408658304, -118.69496052265069, -196.22517082030686, -117.28616332276329, -128.9734985008641, -175.15332163303958, -133.864971134369, -148.22681849660125, -145.45116178812134, -142.92395568953043, -138.81729264959174, -186.24951326417005, -181.71825694295967, -152.40539481786533, -175.65767524365708, -154.1158272125243, -156.85509684601902, -143.24140723885472, -114.9463976701303, -182.64649911613233, -122.12571101891287, -133.27259194812297, -176.58334759912066, -174.48218481384973, -176.2690343295099, -117.670808470462, -145.54643673032285, -152.22597594021047, -169.50238114520732, -164.65565651262463, -158.4473002398638, -180.9483944829605, -151.9029080899007, -138.90686155686365, -136.007623847209, -150.02398363977326, -123.56647516935313, -199.97920075025166, -167.73542751206608, -153.28709788981175, -173.28567093011387, -171.88782238621857, -142.183950551302, -186.76900627657702, -150.97661839786358, -164.82186417794338, -155.52835721181566, -160.26094589746097, -119.32851723993268, -132.20100836749344, -129.68214294840178, -121.86858151796322, -109.15154989828572, -185.97778283178127, -123.35845536710886, -152.7960544730137, -132.8479418322672, -141.84556934022328, -146.87796968454282]	[192, 0, 258, 3, 260, 7, 14, 276, 22, 281, 28, 285, 37, 294, 298, 300, 302, 47, 49, 306, 305, 50, 54, 311, 58, 317, 64, 322, 329, 73, 331, 79, 80, 336, 82, 89, 348, 349, 94, 100, 105, 365, 112, 371, 374, 378, 128, 132, 140, 141, 143, 144, 154, 157, 163, 166, 168, 181, 183, 187, 189, 193, 199, 200, 211, 221, 222, 229, 232, 234, 235, 242, 248, 249, 254]	24.719457385736554	8
6.932584111042871	12.162617973604455	-78.82908211535454	-87.6857740254219	4	bs_s	192	g_ue	16.34782703355195	-86.16460914666787	7.620791154560253	7.918819169757675	-78.46642313843543	-92.49186949979014	2.0	16	21	-92.53281792202978	-112.76779899992422	[-95.22128420474827, -199.99859885651313, -166.20665968359958, -159.67827147066754, -136.57724113703253, -174.3773536248421, -182.13198154814285, -177.6035429903337, -136.00417217422495, -126.74840814783687, -139.43917767310504, -150.95100499738933, -124.40403599767235, -140.6286340671256, -177.212453080751, -137.32577977797976, -168.24889439649712, -125.29359579326697, -199.77038656281184, -144.26108185688773, -122.1573971467374, -177.99924454512802, -141.1809049682811, -124.81088782819481, -158.8902522949305, -141.55489498953608, -147.7038528221811, -181.6494125419679, -189.09745994221151, -165.0674488058101, -179.12541095497738, -151.17243143736704, -144.45720106569064, -154.77621752043697, -136.21230436944683, -193.6667193374056, -126.75843487730488, -155.31772602590232, -181.9996690894257, -165.59800365691504, -172.8997062830739, -106.51720972151938, -157.40137005118737, -159.2521152891405, -188.17408880186153, -191.13883432018395, -154.62233750517325, -191.49659778434005, -173.03560605546937, -137.26968219118694, -156.56342455844748, -166.38316730820628, -116.21223210747499, -199.83751889732883, -165.46512467319656, -143.4606751787152, -162.44659616512996, -164.6054298754271, -139.4442596091097, -185.42111350383118, -155.46567824186107, -165.1123315837042, -166.77870222267362, -171.9150524853212, -135.8447360095189, -140.902080588837, -162.74488929612238, -124.99870851341193, -110.59237453656279, -168.63251927339266, -144.34030476880554, -149.73018774658192, -142.32382942717936, -130.8223671019778, -161.2089100335907]	[312, 0, 258, 3, 260, 7, 14, 276, 22, 281, 28, 285, 37, 294, 298, 300, 302, 47, 49, 306, 305, 50, 54, 311, 58, 317, 64, 322, 329, 73, 331, 79, 80, 336, 82, 89, 348, 349, 94, 100, 105, 365, 112, 371, 374, 378, 128, 132, 140, 141, 143, 144, 154, 157, 163, 166, 168, 181, 183, 187, 189, 193, 199, 200, 211, 221, 222, 229, 232, 234, 235, 242, 248, 249, 254]	24.747267924039047	8
