SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.05040256027361	12.400867329699679	-102.38667327118718	-81.35792484880085	0	bs_s	199	g_ue	16.06582342425732	-85.64435618127801	7.720478145057824	5.1003847594559195	-81.5596198719412	-94.09302095725306	2.0	10	18	-94.74694098606341	-102.63847591514374	[-118.85290441591876, -119.39471716711607, -149.19522748356135, -186.7274562788384, -165.95051847869127, -152.12523689432348, -122.37682429264117, -144.0852653262178, -104.93975054582688, -137.39847721094347, -144.1890966936055, -178.52905705436027, -144.83006695220232, -118.25499903561534, -192.99127610529396, -191.84116262681437, -127.33424199062338, -122.11090930538984, -128.187221983514, -182.7390354187216, -153.64702965313984, -184.19674231684564, -162.83612323078302, -145.78929602426643, -158.2232506750353, -176.75955314586577, -154.3723034250066, -160.45950515772137, -151.99121081487095, -116.02648281974274, -136.82679596324616, -130.79818233499302, -176.32993409396062, -132.00232899494682, -155.38490950574993, -104.47899464887969, -170.12149322279012, -168.25728614127303, -126.07236159909634, -134.25602301762453, -188.96435800160756, -131.0841417322842, -186.55326767485334, -132.10241088716242, -140.6200193526794, -152.7866428985294, -186.4349077432573, -144.16859492755177, -136.91028165869838, -169.99246211776128, -142.32754908665208, -177.67497685198194, -162.36555252851187, -190.92672924673474, -147.06086184327316]	[188, 258, 3, 135, 264, 265, 12, 143, 271, 146, 20, 23, 152, 153, 25, 155, 27, 31, 163, 35, 169, 42, 171, 45, 174, 50, 179, 183, 59, 61, 187, 191, 64, 62, 192, 195, 68, 70, 72, 198, 202, 75, 81, 84, 215, 89, 91, 229, 230, 105, 236, 113, 245, 118, 121]	28.089186607631675	3
3.6942726235572962	3.8924457537749504	-116.89481547493641	-95.31743032796376	0	bs_s	188	g_ue	16.46623117807996	-94.55318551102539	6.616545284022179	7.9306192803638575	-98.34136821521825	-98.25433208495392	2.0	10	18	-98.32226420856493	-116.34534505465444	[-132.9606380404807, -131.13091438044913, -163.21717009350974, -198.09026615293746, -166.83882865968374, -155.49137207891275, -149.1663380743196, -159.33594205280042, -117.09175257727654, -157.06723670599328, -169.4151554330566, -183.62760444899766, -126.09852955751087, -150.9347523958623, -192.69081390692634, -182.87946890523912, -143.10020187277206, -151.70715385157467, -140.50910279659516, -191.69142497739608, -158.13200161717222, -188.27963978354177, -186.30499106593408, -168.08734304253036, -138.4968195629389, -184.13870173729157, -159.5197344476705, -160.2198528684405, -150.3354089662884, -116.9302672024233, -173.5192165014239, -136.22669341018198, -182.53186725903763, -139.69559069414083, -158.52299072371105, -134.57426088135014, -173.56803511562563, -161.71223969303102, -151.56250059683612, -150.80815557156964, -155.04876603313986, -136.26550620917726, -187.3784344765624, -165.22806325653897, -153.08341729875, -154.96346640256115, -169.6656652131947, -149.7629648669283, -130.14505314084388, -164.1555171041222, -134.11380469745538, -198.58859616811435, -155.52252330813303, -175.6543967663943, -128.98789986990727]	[199, 258, 3, 135, 264, 265, 12, 143, 271, 146, 20, 23, 152, 153, 25, 155, 27, 31, 163, 35, 169, 42, 171, 45, 174, 50, 179, 183, 59, 61, 187, 191, 64, 62, 192, 195, 68, 70, 72, 198, 202, 75, 81, 84, 215, 89, 91, 229, 230, 105, 236, 113, 245, 118, 121]	28.000512289627917	3
19.03272127014766	19.071146970305037	-108.50533123123597	-103.74354386762803	1	bs_s	12	uav	18.567204247756578	-81.47545736417192	6.776459853362424	5.426000000000001	-121.4252833432827	-102.54767445508428	1.0	12	15	-103.54455853252715	-109.42798278349582	[-127.87546112766366, -157.4701092710288, -132.51443054480464, -165.57746319487245, -164.73111717216764, -177.6721686736758, -154.022435939638, -155.62807798324178, -174.33307358149239, -190.77486611777175, -175.26756289051903, -167.0864664178416, -178.85339177705532, -169.14557223583543, -188.68528497284458, -164.60240984582444, -166.4477522275766, -147.85731353517258, -150.48248519245846, -189.14411329373002, -180.33534414094714, -179.27738667324587, -157.93476644560573, -199.13399153414858, -149.70871636597423, -154.27556444382904, -135.6274274418041, -180.30700622733858, -172.41522350425183, -189.41875411807376, -198.98140652133378, -149.60804365371274, -146.76975745068617, -190.76453254464653, -167.62783049180865, -172.8004512281785, -173.07190486559978, -174.36370797565303, -149.3250661485736, -152.33492418907016, -150.99936644147863, -166.97729618659056, -167.16728126138258, -196.3133493860187, -198.9788663671682, -123.01844725980442, -144.40290938725016, -175.94109248651992, -133.73586893796934, -155.30477613243932, -150.45588068750854, -199.99999864607605, -165.0797219295032, -181.01171468289238, -167.58273629719667]	[27, 258, 3, 135, 264, 265, 143, 271, 146, 20, 23, 152, 153, 25, 155, 31, 163, 35, 169, 42, 171, 45, 174, 50, 179, 183, 59, 188, 61, 187, 191, 64, 62, 192, 195, 68, 70, 199, 72, 198, 202, 75, 81, 84, 215, 89, 91, 229, 230, 105, 236, 113, 245, 118, 121]	22.414135489912482	15
20.219408779634172	20.372905330659336	-98.1770069106262	-101.1968789236474	1	bs_s	27	uav	19.370130162702672	-80.97662491876372	7.7575430911999845	6.985000000000001	-109.73642379215502	-96.62648229953689	1.0	12	15	-98.02153453278802	-102.23729110516219	[-116.74421113786147, -176.82009337644467, -125.68181573948104, -179.99272572574782, -122.47704172816334, -186.39543749450493, -149.34653648209598, -173.91235760028164, -162.18864477687777, -160.12142809696928, -187.3413368423118, -190.370157700205, -193.3690477362252, -169.9039021383518, -199.67136187142867, -188.24643882659217, -171.6609749269388, -138.31655342172047, -167.51273757859798, -194.09713537575843, -168.31300702855168, -163.007962012768, -136.55201555554646, -199.20443806261517, -129.40852076543248, -150.61811186440374, -166.77403736089485, -193.04552543213464, -148.36385058891116, -197.98337874096887, -195.64044413598378, -154.57594785637238, -138.6342359244325, -163.34379988824904, -152.4138685648497, -169.18795189849507, -171.33906693119397, -165.75974793275162, -133.16458757196423, -138.91203705201295, -156.27345330170044, -151.19678313654032, -167.12520727394656, -174.0537002187884, -199.45268660854822, -152.8109676370944, -151.9278787934279, -152.70113056042985, -137.7538690627254, -167.08621463322456, -185.7018986076193, -199.99984346175526, -187.55435427614276, -168.5312897198094, -130.7430673672022]	[12, 258, 3, 135, 264, 265, 143, 271, 146, 20, 23, 152, 153, 25, 155, 31, 163, 35, 169, 42, 171, 45, 174, 50, 179, 183, 59, 188, 61, 187, 191, 64, 62, 192, 195, 68, 70, 199, 72, 198, 202, 75, 81, 84, 215, 89, 91, 229, 230, 105, 236, 113, 245, 118, 121]	28.74130297504486	15
2.107241591552082	3.6424546776589466	-115.31222146341251	-85.7101184071584	2	bs_s	215	g_ue	16.534490131728354	-94.87143554078978	7.724441116988307	7.97980377922044	-93.48008883444624	-86.49853211671595	2.0	12	16	-86.5186685598318	-109.84661196105613	[-133.47599267557365, -153.409828386661, -155.4634089403553, -199.40474005717175, -148.13580095032532, -160.1716268614228, -194.95961961701695, -177.2573626192443, -192.97435446569224, -135.1312969999234, -161.89691572315377, -141.40499473186128, -154.55721193201, -189.02217366240865, -161.99980158760292, -131.0693506353342, -169.14137733674193, -110.04610894121097, -129.626652503676, -160.3401863394686, -171.5387527922797, -150.53772671443537, -197.41320895076714, -180.3353714094352, -163.5197674254082, -142.92424508646488, -166.15131781317734, -149.0362220831223, -163.74017304578072, -179.0113869180502, -125.11867348477152, -175.78830470847262, -113.86391143723203, -144.06023939581118, -171.18696310514366, -150.9538386961792, -155.11763206311565, -180.13494830989532, -134.35248822990073, -147.1299926792069, -178.36404688154266, -135.80678723235349, -149.73857451966705, -163.9845443497868, -130.24626971833862, -193.0750560683866, -143.44943383314782, -158.6951345172094, -157.14383202025917, -162.73436421142708, -148.1268730750761, -168.539726441751, -106.45907083842604, -198.97388199976288, -197.17464764182253]	[50, 258, 3, 135, 264, 265, 12, 143, 271, 146, 20, 23, 152, 153, 25, 155, 27, 31, 163, 35, 169, 42, 171, 45, 174, 179, 183, 59, 188, 61, 187, 191, 64, 62, 192, 195, 68, 70, 199, 72, 198, 202, 75, 81, 84, 89, 91, 229, 230, 105, 236, 113, 245, 118, 121]	26.16836616615805	9
19.45070292996955	19.46882086146273	-135.43880321812605	-105.77178144211247	2	bs_s	50	uav	18.16377217906557	-80.67435140432322	7.17464383689345	6.7700000000000005	-117.00295207418036	-106.10677651836295	1.0	11	16	-106.55736510791122	-116.17016429409705	[-151.9732249413447, -141.51768064548077, -139.7996311947646, -184.5645760037571, -181.0353269982568, -165.80675244712523, -192.95823503191644, -199.8361651415286, -164.45400627410015, -194.64937985939326, -162.16007016475046, -151.72118887291904, -187.27613588698614, -189.36670661515322, -199.14122221009703, -182.64701984054773, -183.79655529752225, -140.85966840077634, -158.90965105055213, -158.78233653632816, -198.11248692958964, -134.46628768002384, -199.74783183288662, -158.60226574154441, -172.13230403030246, -180.59579871453275, -145.81967059920737, -153.84110847819196, -161.6845067356909, -179.97706278702935, -160.31415274407433, -163.72525940585564, -125.92786462641348, -169.90971907089602, -152.24919881303296, -156.06789131368336, -159.71709662020837, -154.55864739588486, -188.2358757272895, -157.4487025061382, -176.49232900068432, -166.40611973748213, -156.81575145769375, -164.6580981201069, -136.64617467382465, -196.24245688848083, -178.6879669955037, -136.35363848645022, -131.28422098332325, -170.21940242631337, -193.2227467800904, -146.85613620137372, -184.4872568852698, -199.93708915337635, -199.73708833338648]	[215, 258, 3, 135, 264, 265, 12, 143, 271, 146, 20, 23, 152, 153, 25, 155, 27, 31, 163, 35, 169, 42, 171, 45, 174, 179, 183, 59, 188, 61, 187, 191, 64, 62, 192, 195, 68, 70, 199, 72, 198, 202, 75, 81, 84, 89, 91, 229, 230, 105, 236, 113, 245, 118, 121]	20.687576089608868	9
6.900859127755851	7.168589615208859	-108.632067199366	-94.09590045178759	3	bs_s	202	g_ue	16.494370355555883	-91.3051808270674	7.144530933313127	4.674002692851088	-100.16509912523789	-95.13080878589224	2.0	10	18	-97.03926239412775	-99.62117508785225	[-127.71399288590247, -176.87898170964544, -145.9215724184804, -129.67434539174133, -198.16633253915583, -145.18352878486203, -195.67320610422087, -134.33235776109692, -179.4341585965135, -135.3116522231273, -123.35110641472653, -147.23496846063014, -167.14226005703537, -183.39456366468227, -149.67079357520026, -157.62692108920885, -158.5431403447158, -174.30071967715918, -180.31053068184588, -199.99703443830552, -170.17180325127424, -175.14692533231147, -133.93526682693977, -134.72670997429532, -196.2409849909938, -147.7813474188474, -192.97462483547136, -145.7267143266283, -185.37368445354048, -143.23382470710894, -177.9724986339394, -114.9906957795706, -131.09636223616752, -144.6967027513454, -180.08110859095126, -135.59569977056282, -170.9253847448449, -157.106538427788, -180.51320327547728, -144.07660446735798, -131.9640200810817, -199.96900257548222, -198.0624736295491, -127.65480245400114, -133.3513869911414, -179.2708671782662, -186.84024429675168, -158.78854160467688, -134.5880030386118, -120.90324930234601, -148.32773576457024, -127.40913521965213, -161.1265711783392, -163.29828646950605, -171.31820140352198]	[72, 258, 3, 135, 264, 265, 12, 143, 271, 146, 20, 23, 152, 153, 25, 155, 27, 31, 163, 35, 169, 42, 171, 45, 174, 50, 179, 183, 59, 188, 61, 187, 191, 64, 62, 192, 195, 68, 70, 199, 198, 75, 81, 84, 215, 89, 91, 229, 230, 105, 236, 113, 245, 118, 121]	24.607198051020855	10
16.473819890602158	17.197469745138278	-129.47317536927048	-89.39553708537552	3	bs_s	72	uav	19.08192594309329	-83.86385628467539	2.6619504941462058	11.874	-110.96798255828179	-89.42545034166082	1.0	9	18	-89.75388661807682	-100.80196552435066	[-145.96752856401062, -159.59272985371445, -131.31694509273356, -155.98424242764867, -177.01170537553526, -147.59562250136503, -199.34924220016782, -170.02211285522912, -189.03277119525654, -174.97354604425533, -133.2688294156301, -140.4969601939513, -196.6310657547915, -194.38534438882874, -165.74237655911975, -192.31077224615703, -192.46464037410215, -196.84540018476866, -181.17229057070747, -199.99961322118227, -168.68525525845843, -160.0999661569163, -131.2636729502985, -120.76408981927621, -185.03959978155694, -107.98992401178737, -166.25394863281258, -140.93212787119802, -198.73637868882776, -167.37056986021923, -158.83305000871826, -141.02437905705858, -154.47326745650795, -153.0732945144859, -176.2609839108929, -129.91438578731038, -182.67421394511422, -174.68610586957487, -198.2521118039412, -162.55211750791278, -178.43672280338131, -199.99891618473487, -156.6437457016136, -149.93472003192954, -159.43314943659723, -164.37907723843847, -181.96900185854395, -199.15806697368816, -156.93288294283752, -130.80929606493154, -185.3760469365468, -128.54719826972374, -182.78009572054998, -155.33641108360032, -138.789557997111]	[202, 258, 3, 135, 264, 265, 12, 143, 271, 146, 20, 23, 152, 153, 25, 155, 27, 31, 163, 35, 169, 42, 171, 45, 174, 50, 179, 183, 59, 188, 61, 187, 191, 64, 62, 192, 195, 68, 70, 199, 198, 75, 81, 84, 215, 89, 91, 229, 230, 105, 236, 113, 245, 118, 121]	22.61597629971176	10
8.812840837559463	9.079442111283015	-95.69876576222514	-98.78992236995683	4	bs_s	153	g_ue	5.636894602630753	-78.5368525780681	3.930922734523137	-3.045948427449746	-95.55564159006897	-99.09701446719616	1.0	11	17	-99.51369880980758	-109.48346227440035	[-113.13062741659155, -159.9734177304214, -199.8174911525119, -187.28968145246156, -139.10319201904227, -174.0109828383743, -154.20419393605277, -139.0978379595357, -165.80760682834426, -123.99343074689634, -160.652681008007, -132.14030825826296, -162.39177363386548, -134.64222690155913, -144.33732482275502, -187.81655980786357, -166.7311030343057, -172.96431926383488, -188.9443837682373, -198.51035356437347, -155.06959167132035, -191.19456177877368, -144.24712561105915, -199.01741344283235, -134.17450267933145, -199.97917252609028, -132.24156002380977, -167.01850753207208, -156.14086694469114, -184.22659455880103, -177.46905228864495, -165.47968869694256, -165.0132476273544, -160.22446734701145, -138.14175646839345, -194.02274663298644, -126.37960299732342, -146.3882752966317, -128.6515571278389, -167.64863889806952, -156.65180707492786, -148.0380962069739, -194.67994221446622, -176.60790968021394, -158.28967939885334, -148.6097920547103, -134.15202506403028, -168.93290886672162, -153.50979015947914, -168.011256606679, -136.34383041688116, -195.69491587894973, -179.9805519696668, -155.46462299446293, -163.65908260946557]	[265, 258, 3, 135, 264, 12, 143, 271, 146, 20, 23, 152, 25, 155, 27, 31, 163, 35, 169, 42, 171, 45, 174, 50, 179, 183, 59, 188, 61, 187, 191, 64, 62, 192, 195, 68, 70, 199, 72, 198, 202, 75, 81, 84, 215, 89, 91, 229, 230, 105, 236, 113, 245, 118, 121]	30.012960567658773	11
5.819396021489268	6.18624383688514	-97.66572584712134	-94.11616078510791	4	bs_s	265	g_ue	17.43186166329632	-93.22501791313155	6.2755572354277644	4.981226309507347	-95.86176205982098	-95.23665037781193	2.0	11	17	-95.57580094141343	-106.47903985193439	[-103.30262044882302, -156.84990271680041, -199.96185675091797, -183.67018967365192, -130.04514883061637, -155.9819054304231, -150.71374518008437, -149.2863285117431, -141.08633523268793, -119.35430896532279, -163.59610932000336, -127.16141233047222, -169.29770539609763, -113.97001724104538, -146.10812964589678, -196.10597897822458, -151.7643967840666, -171.61121221520546, -180.31271277882468, -195.28550910441015, -153.1865253308047, -190.19595164157317, -140.5515696760412, -199.8981083347092, -130.9186585128347, -199.95225883892937, -141.05541920739515, -158.50638887379876, -163.37648370449145, -191.41911933939642, -173.75955703031653, -168.61654486087946, -165.03305553797117, -155.94095542347227, -133.7784315182158, -184.70587981920153, -122.4151431380043, -140.6483719490846, -125.68411130299256, -165.43648247236285, -144.46199342895758, -148.8683362213082, -190.24436994936144, -184.87631840967342, -154.720747511145, -139.72500931010762, -142.64025261781612, -176.18114716992199, -148.42457397407716, -163.62962763873907, -133.66261347249167, -182.73697192719737, -182.02958083342372, -148.6506345651272, -170.94563393112742]	[153, 258, 3, 135, 264, 12, 143, 271, 146, 20, 23, 152, 25, 155, 27, 31, 163, 35, 169, 42, 171, 45, 174, 50, 179, 183, 59, 188, 61, 187, 191, 64, 62, 192, 195, 68, 70, 199, 72, 198, 202, 75, 81, 84, 215, 89, 91, 229, 230, 105, 236, 113, 245, 118, 121]	25.07894211135083	11
