SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.473732260254465	17.86593507255239	-112.72106715780579	-70.91469005966908	0	bs_s	288	g_ue	15.951996428647817	-80.0654614428158	7.451891163180349	-2.2095915236035317	-70.95929526160101	-90.79301199155512	1.0	9	19	-94.61900252753642	-93.1168682752558	[-131.54078212853483, -177.4063486866861, -136.26857601689895, -175.43895514216146, -137.10355170371284, -174.64904302488773, -137.66863989354573, -198.9832054012984, -138.01042060502752, -149.16815064787903, -170.09931434224927, -166.5196117147856, -155.46673490306117, -158.54468415132712, -136.50141407115112, -193.10048405516892, -140.57704954030646, -164.26749557443588, -152.71311056415, -131.9955122308519, -173.96389018379497, -169.66891809575387, -187.35052844190858, -147.08952334632718, -179.77806578465527, -143.479272549454, -140.11406225784432, -145.86665772806913, -168.5520125307907, -138.21612516082178, -152.4197852582324, -190.42476191517738, -168.82112902334444, -163.9972286026636, -121.23489075890673, -160.4764854738549, -138.03550181002302, -193.9340760793237, -142.28792364746, -136.51751254232994, -116.54398613593185, -198.80636990000266, -141.70225976458474, -187.54386404983222, -113.12280611570152, -193.83810887392906, -154.9085091462796, -141.97335192465744, -178.12424724372508, -152.46936210392985, -136.73236983521048, -146.2224110803118, -108.46955021304345, -161.36437249706037, -128.61089998504383, -152.2236116218153, -192.30867533205245, -189.5369665566851, -88.30910238449634, -170.89597690219537, -188.0406867358212, -126.63835419613191, -143.88861063103025, -110.5109867105148, -139.53608926243658]	[123, 257, 261, 262, 266, 16, 277, 23, 27, 284, 285, 31, 289, 290, 36, 42, 299, 298, 45, 302, 307, 310, 55, 314, 59, 317, 64, 322, 325, 328, 79, 81, 82, 101, 102, 114, 115, 122, 126, 131, 135, 141, 144, 146, 152, 155, 157, 176, 177, 178, 187, 193, 196, 201, 208, 210, 214, 215, 217, 220, 222, 228, 232, 247, 249]	25.909436150004083	9
7.941958089575223	8.053383233501577	-113.77667801474732	-97.94348661536667	0	bs_s	123	uav	18.819715589974038	-92.74573244319284	4.718373190909624	7.787000000000001	-104.86853846004641	-98.78894478724717	2.0	9	18	-98.94651675951074	-113.27054595911676	[-129.72867403540317, -186.81304298833385, -150.47150328229498, -192.8414604016743, -169.89701085324666, -174.13358201647884, -135.33651627575517, -178.13488141634838, -133.96222339973912, -161.4243665626684, -199.8690522362176, -199.4621385183654, -168.7524249783723, -164.04116576531175, -144.8294995662004, -199.99213803620762, -149.05421918362336, -171.65093550526984, -146.26057324770844, -166.8841331268177, -187.10287776527076, -164.13271782566875, -162.87348938854208, -168.7325683171291, -180.80056989412984, -177.53121090471862, -131.75481090653057, -178.52354961430723, -153.7691248291616, -185.28907778839653, -124.33226349765388, -196.25704429333967, -174.34128452548117, -155.61979611124622, -159.4765410510944, -147.19648569295717, -136.4786915593928, -197.13518325366522, -171.59603417603375, -122.67676598008023, -150.61266642060755, -199.44759333571216, -138.36282664534116, -164.06680019151455, -151.22156079412014, -179.2716066259982, -166.46624062257177, -175.60361049311842, -167.0654261071553, -171.53854927354143, -185.44114589999708, -168.66601326408076, -135.4831986204532, -143.11655582410222, -146.9762315438639, -160.25946835408573, -179.69833679262422, -170.48225300397934, -138.8878626036832, -143.53978701266544, -167.62624898830876, -155.02057184871813, -178.75413609832066, -122.51792631480556, -165.24658128142028]	[288, 257, 261, 262, 266, 16, 277, 23, 27, 284, 285, 31, 289, 290, 36, 42, 299, 298, 45, 302, 307, 310, 55, 314, 59, 317, 64, 322, 325, 328, 79, 81, 82, 101, 102, 114, 115, 122, 126, 131, 135, 141, 144, 146, 152, 155, 157, 176, 177, 178, 187, 193, 196, 201, 208, 210, 214, 215, 217, 220, 222, 228, 232, 247, 249]	20.003696332566708	9
13.965501569811536	19.593473571632586	-77.84254803828387	-94.05958658130464	1	bs_s	277	g_ue	15.625247233004117	-78.0111737480919	7.256017600673282	7.430924513774687	-77.74882146456035	-104.66505140920013	2.0	9	19	-107.70637472917912	-107.64454804115303	[-95.14239776253389, -162.75921528493944, -175.09280550829027, -140.48256641145025, -164.40623115327455, -189.71764891388605, -145.49259304852586, -161.40890839809225, -172.98805114262134, -166.1644652721334, -141.52607416464022, -124.2490391411481, -118.54527874378901, -153.4568466931839, -149.148595346369, -126.01410628651168, -155.34485152941932, -167.39604172167083, -178.28615165007062, -140.9476969910955, -179.41173931796388, -171.66843085724125, -180.0734720473305, -142.65401427338853, -138.19467365240533, -174.6762366113927, -151.07100163889257, -157.3869683694033, -173.9765246136345, -130.80948201513036, -171.8063849440927, -128.30511745917062, -190.1017455791667, -162.9142269471085, -170.62138399036687, -160.3102263945555, -137.60092243990658, -172.19533062579086, -171.68366919413836, -184.1192333792444, -199.99613414144375, -145.03294491528976, -186.31448067312584, -148.64769451648476, -199.1580728686834, -199.73158879429764, -155.95011883149644, -176.00029645799523, -146.4472511308274, -167.4894748090284, -136.15549045234826, -153.02973206273552, -176.31015331703256, -150.92046911654435, -124.56248809747287, -152.5719137215739, -115.9412367651842, -174.40763291943725, -121.82133891078736, -133.91162168677434, -155.34491353911707, -160.91440197354444, -177.67304557602984, -176.44299607341523, -137.31449620960484]	[217, 257, 261, 262, 266, 16, 23, 27, 284, 285, 31, 288, 289, 290, 36, 42, 299, 298, 45, 302, 307, 310, 55, 314, 59, 317, 64, 322, 325, 328, 79, 81, 82, 101, 102, 114, 115, 122, 123, 126, 131, 135, 141, 144, 146, 152, 155, 157, 176, 177, 178, 187, 193, 196, 201, 208, 210, 214, 215, 220, 222, 228, 232, 247, 249]	22.96547583160048	15
24.318989192999815	28.588567019354798	-79.84185168044218	-96.31457945115656	1	bs_s	217	g_ue	17.299849724391926	-70.69068279175751	5.125205453992243	7.769168796300625	-79.79127666907848	-99.50165055656647	1.0	9	19	-99.69796358886182	-113.04778912474133	[-95.46709891329336, -163.62717798481523, -168.9828439101932, -173.2385529384265, -154.15199703610435, -193.1695262274156, -150.63479784726738, -198.45361401763148, -181.62129619941024, -184.2472828166636, -157.11460359310462, -158.39999081906868, -117.02713249044348, -171.37112964291575, -149.0376567449362, -156.6325337098205, -160.00337941522997, -184.52622308865557, -154.9360222049872, -137.29212443491164, -177.34642227232766, -184.75735814283746, -199.9536373347108, -171.1336371159439, -170.2268179719513, -191.50244770321964, -145.6513951673139, -164.15458761960303, -159.09448196659312, -138.79269478541033, -191.10555786418516, -154.44152458552412, -191.196482830149, -177.44235095107263, -183.45201923691462, -176.01751406312385, -155.61428678403541, -132.20788975737332, -183.5753871745375, -156.37228351910676, -199.98218122780085, -122.7117696007285, -192.95799899985747, -152.5601300017105, -199.5287782759846, -195.5323946929694, -154.30772778929344, -195.546422883908, -131.55760878292176, -133.0403436931622, -188.64882148136638, -166.88693169580714, -184.89660916958866, -152.88879104567684, -133.00297036888878, -176.17143071617764, -142.50205075555448, -143.48650456892105, -128.27377798601017, -152.75534529454345, -154.95271971509442, -164.84570862893764, -181.020715306392, -176.73533927235127, -148.5208064931893]	[277, 257, 261, 262, 266, 16, 23, 27, 284, 285, 31, 288, 289, 290, 36, 42, 299, 298, 45, 302, 307, 310, 55, 314, 59, 317, 64, 322, 325, 328, 79, 81, 82, 101, 102, 114, 115, 122, 123, 126, 131, 135, 141, 144, 146, 152, 155, 157, 176, 177, 178, 187, 193, 196, 201, 208, 210, 214, 215, 220, 222, 228, 232, 247, 249]	24.496674620779224	15
17.20150390779837	19.093121110383564	-91.93505863429237	-85.49771587605404	2	bs_s	144	uav	17.533233264455678	-80.41951224079249	7.8541140000987255	8.035	-85.36475914915265	-92.57432317156265	1.0	9	18	-101.73469947807604	-93.1360571361688	[-107.15850580682569, -170.49300098625667, -188.7431849049366, -164.0095130724035, -189.73398064565822, -136.08519964923684, -142.42105787514862, -198.3871165091246, -150.99789032921063, -182.05868300102117, -195.26456857057337, -192.36510242590418, -166.42251970569703, -156.32246728201957, -147.97091625048887, -130.90237052243256, -157.01469071636484, -171.99626799199825, -147.4342698035782, -111.44817831706061, -130.12205982912124, -157.72363670366678, -118.43643888754269, -141.78080846111837, -170.9581172547076, -192.03984607237027, -160.62008045188594, -199.8821420707367, -153.33967670904272, -192.15596363639366, -161.79284079693574, -152.51414318360935, -129.70254006013485, -137.37525328091016, -157.72095780608066, -138.76446235880428, -183.69752163833425, -127.13566353433478, -142.26515266410277, -166.77404943888587, -190.528635009808, -176.1363188007383, -138.3488671706912, -151.13520129717375, -194.40602461557089, -121.35263686264508, -154.11232789207284, -172.87319334837707, -167.37851489858446, -138.86849615229698, -174.73492671307017, -166.52041629175477, -171.6379709553581, -153.26578565602688, -103.32313291289958, -156.36677394571984, -197.48120575674162, -159.9152588959586, -160.68939827396622, -161.64049074067321, -183.76425075939233, -161.48924716088356, -157.5893984399399, -151.46902680749167, -165.16919805443712]	[222, 257, 261, 262, 266, 16, 277, 23, 27, 284, 285, 31, 288, 289, 290, 36, 42, 299, 298, 45, 302, 307, 310, 55, 314, 59, 317, 64, 322, 325, 328, 79, 81, 82, 101, 102, 114, 115, 122, 123, 126, 131, 135, 141, 146, 152, 155, 157, 176, 177, 178, 187, 193, 196, 201, 208, 210, 214, 215, 217, 220, 228, 232, 247, 249]	22.153098987427807	10
18.347969164043924	20.88941287413988	-89.37318696000871	-84.1040887677809	2	bs_s	222	g_ue	15.223447174790842	-76.31343438737134	7.697741399319215	7.532758920235923	-90.92560676207356	-83.73248883776355	2.0	10	18	-84.25277757977486	-93.20543521703728	[-106.90642022233416, -181.55688827438726, -165.5605157854849, -141.89423193740691, -171.37413845264956, -120.67298776454527, -149.49685473392543, -199.94047860188292, -171.56169979059737, -193.4439957373905, -166.8722113049407, -170.10188690728543, -118.12324454394373, -130.77283620883574, -158.13924397845565, -103.75745683477761, -161.08824316941212, -132.39344733221938, -191.89396326517922, -112.98475305858389, -108.75516607033687, -186.31946313938298, -138.76578447369204, -136.53539904175153, -152.11616632524746, -192.86960725437996, -152.18823289356897, -199.63422936636044, -192.88006194699534, -155.79855576342655, -128.29755522093913, -155.9746820918155, -144.14309797751142, -144.92458226096517, -161.0324320854416, -162.6014242455024, -172.00721117854553, -149.03214970190166, -119.9468577676578, -187.00213939709045, -191.5312300660998, -178.20348852128836, -150.724043503491, -155.11642597373077, -190.46518597421277, -133.32587405678677, -143.3639438111821, -151.38955785701373, -154.06835909457857, -144.76127005473478, -145.60179961465474, -168.99025860939847, -147.9908665672252, -142.0250312228386, -119.15719608536332, -171.3551240538826, -157.74758716309552, -127.85759788467826, -117.55488725695392, -144.96597189120843, -177.68781502636753, -158.99431865036667, -188.17796793667074, -150.47312856417753, -136.6952415104347]	[144, 257, 261, 262, 266, 16, 277, 23, 27, 284, 285, 31, 288, 289, 290, 36, 42, 299, 298, 45, 302, 307, 310, 55, 314, 59, 317, 64, 322, 325, 328, 79, 81, 82, 101, 102, 114, 115, 122, 123, 126, 131, 135, 141, 146, 152, 155, 157, 176, 177, 178, 187, 193, 196, 201, 208, 210, 214, 215, 217, 220, 228, 232, 247, 249]	27.434554165968752	10
6.005601310819102	6.320763465591725	-94.32409408042618	-99.67867718631402	3	bs_s	314	g_ue	16.050332315220118	-91.70896893634877	7.624968824433375	6.852277192977539	-93.69333481655761	-103.01687815537937	2.0	10	18	-103.6718227688584	-111.55603318714056	[-107.01422106024624, -141.7371615923093, -184.72547083412167, -140.87791351088234, -170.0189960094586, -132.87944922467483, -158.41430336396067, -197.8622439286208, -169.2063567795754, -166.53017458277492, -148.84216748635828, -161.90008453316156, -125.48555564176107, -170.8849514808723, -147.78641030486648, -160.1052597634342, -162.03623545408945, -151.34817588309411, -153.34139057306564, -151.89806060759497, -124.5738962952774, -123.70248755223659, -159.88820714798982, -123.43407813583005, -135.6908064059191, -175.9966358478792, -193.46504707534507, -146.11240220767397, -148.15217572200356, -162.98058929776153, -174.70479242840693, -141.92316258836348, -178.98151461223452, -176.826279978981, -178.74072891845765, -186.45732495743675, -138.16353058578164, -134.36390412853436, -134.9325392946609, -159.10230983290543, -171.81684594468476, -144.25853095071832, -150.21443179704895, -149.02091734503642, -196.70098652699727, -160.19407357683744, -168.79581107826553, -174.76913222112475, -160.11699379457994, -152.00572838950598, -180.3651736377314, -174.23476994019612, -155.07727973429692, -196.3305112968161, -172.40799165909564, -163.96605063146524, -153.55787762605485, -160.1386999395186, -177.0856518689411, -162.10871509159819, -146.3113910214732, -160.43253989613962, -191.39806607247135, -188.19014361747776, -122.39080527965955]	[187, 257, 261, 262, 266, 16, 277, 23, 27, 284, 285, 31, 288, 289, 290, 36, 42, 299, 298, 45, 302, 307, 310, 55, 59, 317, 64, 322, 325, 328, 79, 81, 82, 101, 102, 114, 115, 122, 123, 126, 131, 135, 141, 144, 146, 152, 155, 157, 176, 177, 178, 193, 196, 201, 208, 210, 214, 215, 217, 220, 222, 228, 232, 247, 249]	24.678713272302613	10
21.07906406845096	22.108997437490203	-103.62737767366127	-87.81648882457358	3	bs_s	187	g_ue	12.690126982003832	-72.560529631234	7.461175580740247	4.508753636879089	-93.41214432375716	-89.06276031700527	1.0	10	18	-89.08614063390219	-111.76378440447525	[-119.67770994855817, -136.95349904463725, -192.46791307448743, -177.88939150455616, -182.68146320626107, -120.78599480566666, -176.66255368518034, -172.85729592669784, -189.0092822839354, -165.49221054389264, -153.9076070548238, -187.24818537744838, -175.17228004550614, -152.31378572171772, -173.055020381195, -134.7799674593406, -163.0230584699725, -194.411496108178, -115.48455260612153, -138.18453415217465, -169.36696813447156, -112.72669236640107, -118.47403539418856, -138.49778186077614, -108.59838189996837, -151.27434329007906, -175.33364200980887, -135.47500484327747, -197.98599802298313, -178.07118243692994, -183.4542414176334, -118.18315014243238, -189.0673626379173, -194.38851225213912, -157.5524604787547, -171.547622692683, -134.74195896228122, -139.68659648827955, -148.59287938661265, -159.8458097663354, -157.43681457041538, -151.95100920324973, -167.56426278412434, -130.05234633988698, -196.33115656915405, -131.0106590169196, -185.8723034421203, -139.9297191221337, -118.02891617563844, -186.455183603588, -147.11932981895845, -137.2417529739761, -145.06039258085983, -185.5003776211875, -173.3193277098009, -151.32959679008124, -154.27846458291057, -158.34714098908398, -197.09258873830902, -179.9208559137884, -144.74838730784003, -141.9047770209775, -176.46518966155668, -137.14560373118238, -158.54425951749158]	[314, 257, 261, 262, 266, 16, 277, 23, 27, 284, 285, 31, 288, 289, 290, 36, 42, 299, 298, 45, 302, 307, 310, 55, 59, 317, 64, 322, 325, 328, 79, 81, 82, 101, 102, 114, 115, 122, 123, 126, 131, 135, 141, 144, 146, 152, 155, 157, 176, 177, 178, 193, 196, 201, 208, 210, 214, 215, 217, 220, 222, 228, 232, 247, 249]	26.09532212335449	10
3.071047043827349	3.2663919007835602	-109.95886727076815	-95.5041677079973	4	bs_s	102	uav	16.94739050927432	-95.66039869521114	5.350199296500026	7.090000000000001	-111.90572257126124	-95.44827519174515	1.0	7	20	-107.21396530751957	-95.7475663745778	[-132.95886641240517, -182.64797435026327, -142.47560235194703, -150.54844386266498, -186.7474375237761, -196.3977756130427, -162.2914900754969, -199.7046926163381, -116.03711013199117, -199.94833027596795, -125.94469069386967, -182.13457799912544, -154.737887438144, -151.83411101699744, -170.6120003785369, -170.25831314728697, -146.06968978536685, -195.37679476194737, -184.2425324225557, -139.12962086520838, -175.24569164153166, -176.0939613717905, -192.46419239154508, -179.18077453731271, -147.99177019520923, -132.6856485938296, -199.44540708310683, -173.02977967988284, -183.125852972208, -171.36914565383745, -178.70677314874374, -127.03257142215706, -199.90145775645655, -173.83561894782443, -127.45770034191763, -159.07335829783017, -150.44913225197564, -160.8887007634965, -160.16083203936378, -196.79792985908392, -153.49700316747735, -194.88131898425758, -126.31745788597782, -173.2783741285594, -129.18138715175513, -135.21528871605372, -154.12530313536868, -175.18119091435045, -199.3596759804221, -196.64331542110688, -181.6688574086291, -160.6277060626165, -199.92234221880614, -184.8222905540271, -182.71057449776544, -168.7620740145134, -192.6474383950847, -139.55350235899542, -180.155455955508, -157.92382848921054, -178.78261600031237, -136.18091429031819, -199.87788131366722, -172.5578780138926, -143.44598681446274]	[135, 257, 261, 262, 266, 16, 277, 23, 27, 284, 285, 31, 288, 289, 290, 36, 42, 299, 298, 45, 302, 307, 310, 55, 314, 59, 317, 64, 322, 325, 328, 79, 81, 82, 101, 114, 115, 122, 123, 126, 131, 141, 144, 146, 152, 155, 157, 176, 177, 178, 187, 193, 196, 201, 208, 210, 214, 215, 217, 220, 222, 228, 232, 247, 249]	21.539236257110893	12
15.636556918910017	15.933356167561328	-100.13414307212409	-94.54150287519637	4	bs_s	135	uav	23.0	-89.04604391915905	7.805616270951397	5.341	-110.70749864640534	-93.56645481726382	1.0	7	20	-99.15059101990107	-94.97165390204859	[-117.08153355921965, -171.88657522857878, -151.4257783300132, -168.37088969159407, -199.98531928260195, -180.9915019822551, -164.71691222285375, -199.83178570664816, -133.81228563529606, -197.41012305507832, -155.0066294551508, -190.32274943667264, -171.62423283147905, -128.00633565577832, -186.71796276291533, -158.1596665847243, -124.40856881258708, -187.18739560190943, -148.90881767944703, -135.72215591467972, -165.37932455592846, -166.96779447140472, -192.83296067106897, -163.72883798387386, -158.32229816241167, -149.02805094116357, -183.37872157346226, -176.87708089631514, -164.44927934598428, -168.26053987809516, -166.50237046947566, -169.15061979607842, -199.95769002879467, -161.57176679616725, -123.51967759113036, -182.80384276429095, -146.08479735931974, -155.27028379273253, -175.22281803955664, -187.72563559998392, -169.1906401812455, -189.87803415643768, -114.07090702139735, -179.7424262469983, -153.55119042842242, -131.14899888502916, -165.2831133668862, -163.31268952041728, -186.5306959645699, -198.00439498055457, -187.88174438705954, -171.0904812783755, -165.95754039521947, -173.95906609096002, -173.75392417693837, -168.02820460642158, -167.67078197440443, -183.47699482602425, -152.63560336082787, -192.79152243723857, -177.4043006539759, -149.62959957030984, -179.00637617690407, -147.82846612918004, -145.86496674576776]	[102, 257, 261, 262, 266, 16, 277, 23, 27, 284, 285, 31, 288, 289, 290, 36, 42, 299, 298, 45, 302, 307, 310, 55, 314, 59, 317, 64, 322, 325, 328, 79, 81, 82, 101, 114, 115, 122, 123, 126, 131, 141, 144, 146, 152, 155, 157, 176, 177, 178, 187, 193, 196, 201, 208, 210, 214, 215, 217, 220, 222, 228, 232, 247, 249]	21.255539331579826	12
