SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.113327523151668	12.148859915539049	-80.29014908943323	-94.4153195229873	0	bs_s	102	uav	19.15433648209885	-88.98487665328018	7.868102405543248	4.118	-80.14260975496704	-104.1371151753782	2.0	9	16	-105.67783561229038	-109.38532923656233	[-93.4993179243571, -151.79242848082293, -162.6971403745855, -139.25945567546609, -141.3075142587727, -188.47272189637908, -198.93417213510395, -177.37500680392338, -171.0011800055675, -186.04719727111933, -156.252934788539, -136.50358431499777, -195.87093256242702, -176.93738736819495, -150.15617363887293, -135.41844421568007, -162.85214046865258, -172.2018667732526, -155.35654950858603, -176.18618521551383, -188.8731672564631, -108.05823570837919, -161.97477761774624, -181.54043688837857, -176.9324430973887, -126.9856291775198, -197.62050598432182, -173.92216976395918, -149.7102418002361, -150.41049494808587, -141.42617101130605, -123.4481224976779, -198.017396003663, -154.00411110111466, -133.4173212296382, -143.03099572996172, -119.95016238434584, -160.38899392858622, -181.8698746961377, -172.9301303134892, -155.15135434549342, -171.0562989636726, -143.88377200593402, -141.56788526965923, -143.99704993720127, -174.79108992895766, -138.53559578554766, -148.29139387838956, -138.72354605353377, -159.80312882019444, -199.5607652372871, -164.89314836131567, -163.88331802916025, -186.3102492384719, -185.94384565213585, -163.4642246101708, -147.50860469951527, -195.33887273602548, -148.36485411192078, -155.13337962012994, -195.1114818892823, -150.55506865882177, -174.49759402819137, -177.60073559804403, -184.89884767860917, -187.40387911446206, -178.41336402351757]	[311, 257, 3, 5, 6, 263, 265, 10, 266, 268, 11, 273, 274, 275, 276, 20, 26, 284, 285, 287, 293, 296, 301, 45, 305, 308, 309, 313, 315, 59, 65, 66, 68, 325, 326, 72, 331, 83, 84, 91, 123, 127, 128, 133, 136, 137, 138, 140, 163, 174, 175, 176, 177, 180, 182, 192, 195, 198, 201, 207, 209, 211, 215, 219, 235, 240, 247]	21.954708570397287	18
21.51179593495487	23.08973179280042	-88.03177820725189	-89.1932923690793	0	bs_s	311	g_ue	13.209168835021096	-72.09883712894106	6.781076353929718	7.431157663669988	-89.52863410812334	-87.79155741690084	1.0	9	17	-103.60451422174883	-87.90696820082736	[-107.1861146870788, -155.4688193806315, -161.92411189868312, -156.85056905220623, -154.28700804912273, -171.2604466912616, -172.92092068304424, -157.6028529510521, -161.7900552421154, -168.8414995727186, -176.02064293986763, -149.90266951638915, -180.7088043631075, -163.52839539335014, -141.10040018983963, -142.2863192576687, -171.39616229997557, -165.0714356155222, -159.03899004811265, -175.125966739471, -170.32452911475502, -102.28986906333762, -163.880751050186, -187.09947301512693, -168.56561690034528, -122.34211576493743, -181.19903301968384, -160.1250584843142, -165.24094851405988, -135.12728749720856, -127.67620384787142, -129.3656538909163, -199.94347016191767, -151.85352160894868, -145.48166487418052, -158.236930809351, -131.04600964094217, -145.93034533250182, -180.16633853422564, -157.54443098238337, -159.88043804425814, -164.5618350752925, -163.92258017401952, -127.29621330703216, -129.3223563301771, -185.11183995103008, -151.711485126682, -154.12066493681786, -137.1668530628207, -155.73750481528342, -198.05434020472592, -164.872449085093, -158.62644198817762, -187.28981602200338, -169.6131179507371, -166.69384730369745, -130.96901449770388, -171.32428334219114, -142.26026862874042, -146.38785143881992, -166.99690372913582, -154.62002466506345, -174.33388038453214, -175.47954014781314, -163.37133804131966, -155.0617171746158, -156.6800580675018]	[102, 257, 3, 5, 6, 263, 265, 10, 266, 268, 11, 273, 274, 275, 276, 20, 26, 284, 285, 287, 293, 296, 301, 45, 305, 308, 309, 313, 315, 59, 65, 66, 68, 325, 326, 72, 331, 83, 84, 91, 123, 127, 128, 133, 136, 137, 138, 140, 163, 174, 175, 176, 177, 180, 182, 192, 195, 198, 201, 207, 209, 211, 215, 219, 235, 240, 247]	29.025691050031494	18
19.676970845115534	20.066341139832844	-100.57333231917073	-92.94987837935885	1	bs_s	313	g_ue	16.01080995544278	-77.92386890233031	6.233088256559781	7.710272916632998	-96.60654242585846	-94.24591729049867	1.0	7	19	-98.67878407698635	-96.18643012519189	[-117.0716385237054, -180.71590330535116, -187.26704352155724, -117.116705126817, -191.99949314336538, -167.5032729768999, -159.1942102415207, -120.97844461852931, -180.65007750190148, -180.7304693470311, -137.97891105954605, -194.65943974070103, -199.98996559701658, -170.2649253790667, -167.52161311847686, -184.06252262587668, -138.54880200854848, -143.52823818196995, -175.0805087564881, -134.76753213287114, -165.12042994314737, -121.82656459769885, -199.9994482954724, -155.9045731753039, -176.0564699882127, -187.95713345909223, -179.65343681946536, -166.51565606621926, -160.82450683043038, -138.19142609661543, -175.90107506310983, -144.04786030557017, -166.6309070571367, -162.88149977438533, -199.8788314914146, -112.98329394214002, -127.09066504477924, -161.31817512948805, -199.9856445701033, -159.9930745706981, -151.75110544277095, -199.99861045143572, -158.66760824176149, -123.64275134479675, -153.13424210724372, -161.48919700397187, -179.35715030825392, -151.91886839345779, -171.80916674240825, -199.79974852333856, -155.1939371451794, -178.84239862771744, -185.261394818163, -178.69122721110034, -168.0127715147625, -137.8805170393464, -168.597282231805, -139.69852407476057, -157.91187568645117, -196.39255376485045, -164.34624645451595, -183.52777219012577, -166.23518266690095, -169.8702662729513, -147.96124501608344, -199.92505745821745, -174.08704017347347]	[293, 257, 3, 5, 6, 263, 265, 10, 266, 268, 11, 273, 274, 275, 276, 20, 26, 284, 285, 287, 296, 301, 45, 305, 308, 309, 311, 315, 59, 65, 66, 68, 325, 326, 72, 331, 83, 84, 91, 102, 123, 127, 128, 133, 136, 137, 138, 140, 163, 174, 175, 176, 177, 180, 182, 192, 195, 198, 201, 207, 209, 211, 215, 219, 235, 240, 247]	24.73153623297298	9
14.200437891513374	16.253004397333058	-100.86486352717635	-84.26156047256697	1	bs_s	293	g_ue	16.498306226662972	-82.2247019160503	7.546050792848779	7.711040760028366	-84.7346987485475	-93.28966612440135	1.0	7	19	-96.90537555197416	-95.76871821838346	[-116.87567346146713, -180.77336736397856, -170.30971203191055, -117.0918365133175, -180.31839412590944, -161.67621692564478, -139.57524234177913, -114.72860358157462, -141.48109404954005, -168.13440139662686, -133.00571271647917, -182.46298877266693, -197.18965363649633, -158.25916638908367, -152.8923038002504, -174.14491666757712, -135.21801806679082, -117.51615634071817, -153.756564496556, -110.29216145512274, -156.98634153732348, -102.94127937224088, -199.43671758021117, -150.00511568562447, -135.9434478234041, -169.70072349245464, -161.49331239299238, -139.28274849936966, -137.73637427274647, -138.17123397573803, -161.2801339091122, -135.75841579779902, -178.2946699108393, -155.1993413611265, -190.30247487031886, -104.10907593018443, -123.60349107183076, -146.7860815306135, -199.92909165569895, -140.07977131763894, -146.4323638402131, -199.9246734258831, -153.85201652468913, -135.22134772560418, -152.0332822038924, -149.4965628381014, -171.96228913761541, -140.44724144248408, -155.65794832296484, -193.87529333092027, -137.44810122356856, -164.9659747604221, -167.08803329200097, -152.90450790523133, -140.16955373695788, -146.09892451439936, -150.1818817570183, -104.37419821372997, -136.78635229683633, -170.49565798104354, -134.51225166777613, -162.32213816434972, -143.67598917732641, -159.3196512918306, -149.84526417691956, -175.88452330586966, -158.01988480055624]	[313, 257, 3, 5, 6, 263, 265, 10, 266, 268, 11, 273, 274, 275, 276, 20, 26, 284, 285, 287, 296, 301, 45, 305, 308, 309, 311, 315, 59, 65, 66, 68, 325, 326, 72, 331, 83, 84, 91, 102, 123, 127, 128, 133, 136, 137, 138, 140, 163, 174, 175, 176, 177, 180, 182, 192, 195, 198, 201, 207, 209, 211, 215, 219, 235, 240, 247]	23.88165865014186	9
9.079271498706277	13.800962888186817	-107.65462955994289	-79.04957908245575	2	bs_s	198	g_ue	14.87914298723542	-83.05758018576898	7.633294451981784	-2.258433719972785	-79.10972701080087	-97.25036086388917	1.0	10	16	-111.74360587416146	-97.40750321109499	[-126.54577724435578, -115.38245876930164, -184.3387730714288, -199.98864250253297, -199.4253141091662, -148.1015317848595, -145.8699494747059, -144.63425965633004, -125.7817450736417, -195.58098846244332, -199.99994665433107, -144.51211927974066, -154.7572553229156, -115.91416677873968, -145.63445680532817, -133.71935883163687, -142.4122405064999, -159.68033276698517, -110.62813139974278, -130.37968988751163, -115.10086249978264, -131.027112103077, -190.26611912834238, -199.69646768345473, -105.46950711656478, -125.22584409197097, -127.2785099923663, -136.56428968634074, -136.21733006546611, -190.67782508083206, -198.38540417683538, -136.45297955646285, -162.43743385207867, -131.32715081454523, -187.82671104900072, -117.94055188061932, -139.41064212676872, -125.43887542958034, -168.86718510310862, -163.06068890635217, -138.1927871162732, -199.90298047354682, -142.80075811031475, -150.15575119821028, -165.34593015980732, -165.79436177933943, -148.1603947179479, -199.98750949346388, -184.75982458327115, -199.94360148975937, -127.1212241104501, -142.1932847508793, -139.44845685470167, -131.41379690826898, -162.0182654201804, -162.2709231759313, -139.43271411585204, -107.40305323365897, -160.4812033879344, -126.27160800631826, -119.62093710135356, -136.83488437783234, -96.94441128062643, -151.8605423197431, -153.93175943661012, -142.21541496253565, -159.53267654283758]	[68, 257, 3, 5, 6, 263, 265, 10, 266, 268, 11, 273, 274, 275, 276, 20, 26, 284, 285, 287, 293, 296, 301, 45, 305, 308, 309, 311, 313, 315, 59, 65, 66, 325, 326, 72, 331, 83, 84, 91, 102, 123, 127, 128, 133, 136, 137, 138, 140, 163, 174, 175, 176, 177, 180, 182, 192, 195, 201, 207, 209, 211, 215, 219, 235, 240, 247]	26.487052574942815	13
3.5301890771336417	3.9762744256431546	-122.6005267320582	-91.64159305236115	2	bs_s	68	uav	18.891147880460696	-96.89427354153791	7.705364386968423	9.25	-106.79079748913705	-91.77276966610891	2.0	10	15	-118.52518643974116	-91.78195302840263	[-137.4796672884836, -137.8566793667754, -167.5145409563247, -197.4882963007551, -189.45677739400548, -161.94356251853185, -144.21647080582846, -169.12001555048067, -178.59874990327012, -179.89314796188023, -199.99028696988051, -176.10913389275854, -173.76833344279848, -151.76724681622952, -147.16015039299737, -151.39639961408994, -124.7683219768405, -142.9479863227526, -156.73283140466566, -151.32756145396422, -138.6112661279893, -141.4482359169902, -178.92355598293085, -199.89764180816684, -160.16622041493432, -161.46068717293082, -131.6943954482741, -189.25587257522278, -194.2452653408928, -192.01281605485008, -199.94104435241954, -151.86509696969506, -159.1616332495293, -192.01800249020386, -191.35933678126605, -140.61178715954622, -154.3411351624096, -111.08774897075301, -167.51174669452234, -164.70783934382968, -138.63877157965584, -193.68497036894806, -159.3296051045265, -178.16765256127482, -164.5681315065042, -175.76035178909123, -149.13863168117717, -199.96974147943033, -199.99212582194713, -199.99743094212863, -190.10248405118801, -170.52169438306294, -187.1107383856865, -172.2817278096447, -167.51778414414989, -179.33636307273872, -197.62887619445405, -149.55521018410272, -192.33774826085576, -155.69425863313973, -170.26565450978399, -174.18211728769114, -124.9195984109298, -186.08240297578618, -162.61756510733733, -178.78905577386234, -174.58424275268914]	[198, 257, 3, 5, 6, 263, 265, 10, 266, 268, 11, 273, 274, 275, 276, 20, 26, 284, 285, 287, 293, 296, 301, 45, 305, 308, 309, 311, 313, 315, 59, 65, 66, 325, 326, 72, 331, 83, 84, 91, 102, 123, 127, 128, 133, 136, 137, 138, 140, 163, 174, 175, 176, 177, 180, 182, 192, 195, 201, 207, 209, 211, 215, 219, 235, 240, 247]	20.629983237844584	13
2.5349242810742254	3.000014948432323	-92.6318740071294	-97.66812985089508	3	bs_s	91	uav	20.085267426359984	-99.06465256464804	7.5038662916657035	5.109	-92.26965120129869	-99.07894921066828	1.0	8	17	-101.38239712928379	-102.93394602121127	[-109.95940562659794, -171.22477511769733, -159.64156926444898, -136.82275715829778, -147.7604965041618, -153.17044654725032, -137.92663809827278, -187.7961702612692, -170.29334568195836, -151.4921342809183, -169.93316329693013, -123.98787442836647, -185.68861913685313, -159.63557760872558, -169.93475765522575, -146.29554623863976, -123.16489461603025, -132.08860849987505, -163.05409937441422, -194.16467746851194, -162.357515110979, -171.05599788446, -132.2552997119556, -195.57079761299164, -162.14219760164644, -160.90310639210625, -184.4160152343849, -182.52576857112177, -146.45940621904523, -125.00471684975798, -199.96366653046152, -146.6375273313154, -156.09507534021205, -161.26957990899467, -194.69537784184615, -181.38806002846277, -137.0497735193476, -160.98748137437582, -133.10833313673209, -118.94236002551197, -134.43075850647912, -174.62053340703716, -174.88976116421463, -199.83732560522498, -166.4586520595255, -199.88313845281442, -168.25044918412675, -135.7003033389372, -166.43815998379893, -157.5774077000494, -196.18177420369233, -193.72322944761382, -146.77692361749325, -170.60625604353487, -148.1066477822119, -178.32610581323007, -185.8796813742541, -154.1752479561922, -151.69189874089756, -139.91446319709095, -135.85776981596328, -144.80808572207093, -184.5219336953491, -176.46455974479736, -165.89861754525936, -171.224198431637, -154.04038838512264]	[174, 257, 3, 5, 6, 263, 265, 10, 266, 268, 11, 273, 274, 275, 276, 20, 26, 284, 285, 287, 293, 296, 301, 45, 305, 308, 309, 311, 313, 315, 59, 65, 66, 68, 325, 326, 72, 331, 83, 84, 102, 123, 127, 128, 133, 136, 137, 138, 140, 163, 175, 176, 177, 180, 182, 192, 195, 198, 201, 207, 209, 211, 215, 219, 235, 240, 247]	17.631245556831836	9
16.779067408327833	16.9893400447408	-99.81706965405827	-96.77380833226509	3	bs_s	174	g_ue	17.32753162377106	-82.31759166575063	7.645556069644246	7.7216322180045545	-97.90293659588997	-98.16946200626754	2.0	9	17	-98.80962439954787	-106.80055370903672	[-119.90233703795454, -145.21062235904108, -171.08161159945956, -146.71347116293683, -150.2491316362765, -134.31372693845367, -127.98900031589193, -183.20090656925083, -156.19031358416234, -139.84377159610023, -168.21577186644316, -117.75858257745202, -157.72680932405382, -155.50281701267457, -162.84585814256127, -136.76055414386042, -128.19343283191802, -135.75524343647794, -154.82226616829826, -192.32769249771195, -166.19898611878415, -172.911196717929, -126.50941538855407, -196.02883499801953, -156.80026371386796, -152.05429993390305, -167.4474438445137, -178.18621995289573, -147.34480540674352, -124.63150833165085, -199.9189899654874, -155.12805918027195, -155.27563801749784, -170.79567897560116, -183.44003440139085, -163.74746893373188, -142.99735489288972, -167.80604113952768, -130.3029760155565, -123.77957347509604, -152.66023243370455, -187.79726984411994, -161.04237071525571, -199.52127194906234, -159.4484504229479, -199.97745487433582, -184.9939725262335, -146.32886870388168, -175.25088840744542, -162.00612323669554, -186.84539886107962, -179.3089175827376, -140.99539655275333, -155.85742567433664, -138.4072186606171, -171.85088015607914, -163.09254669555625, -146.05999156180582, -133.12615113961874, -136.29853715853426, -123.20670017713763, -128.02366953372382, -152.03284357015883, -156.87957270308107, -151.38795464722767, -153.20220742229452, -157.3144343957602]	[91, 257, 3, 5, 6, 263, 265, 10, 266, 268, 11, 273, 274, 275, 276, 20, 26, 284, 285, 287, 293, 296, 301, 45, 305, 308, 309, 311, 313, 315, 59, 65, 66, 68, 325, 326, 72, 331, 83, 84, 102, 123, 127, 128, 133, 136, 137, 138, 140, 163, 175, 176, 177, 180, 182, 192, 195, 198, 201, 207, 209, 211, 215, 219, 235, 240, 247]	24.947121754130816	9
-1.6748028150946936	8.28471909283735	-72.59046919947889	-88.55984766174802	4	bs_s	276	g_ue	10.904843382923929	-84.59952437680695	2.1380408732963394	-1.2600686401349197	-72.56805562859965	-89.55368347975097	1.0	9	17	-89.57481346381114	-112.69309559884304	[-88.55450589635856, -144.2303757184049, -186.93966886531524, -185.6325940497162, -199.15587156237592, -167.80841543882644, -120.55652855862928, -168.60619060545451, -138.58560875083148, -152.21530562458216, -147.88847797306883, -176.45657096850977, -152.58603188873397, -138.26087426483267, -114.2823837608708, -134.90229086655856, -137.79085750779313, -117.22803803784798, -163.65429962039974, -121.384917868493, -161.99428174735712, -176.90026481169258, -137.97177168722928, -170.36347853945375, -137.23687711773417, -135.62422163635307, -134.49893308765388, -159.46927353861574, -182.90349100318952, -133.9240687370535, -199.9878463457619, -157.1714585982247, -169.28915510832508, -141.78624880303917, -147.82721722610287, -163.76109027251147, -163.74476722892538, -166.1128799050371, -156.47575225646125, -165.32670630676103, -113.65611788232924, -144.7799845628967, -183.14759496951154, -198.0875022427523, -151.359728215193, -134.19243012226633, -152.28774523257204, -174.122167925544, -164.14063651302325, -154.423664756224, -150.338199419937, -124.19410651225478, -134.75675518906223, -117.26476486721961, -154.11379169978068, -158.80073170100914, -199.88359983569197, -141.34804640680105, -138.3386159404232, -149.2655111969838, -150.55977512277164, -140.12830642104058, -141.06697081673903, -163.8503028933494, -173.53398153554554, -160.309506430156, -119.69268188899161]	[219, 257, 3, 5, 6, 263, 265, 10, 266, 268, 11, 273, 274, 275, 20, 26, 284, 285, 287, 293, 296, 301, 45, 305, 308, 309, 311, 313, 315, 59, 65, 66, 68, 325, 326, 72, 331, 83, 84, 91, 102, 123, 127, 128, 133, 136, 137, 138, 140, 163, 174, 175, 176, 177, 180, 182, 192, 195, 198, 201, 207, 209, 211, 215, 235, 240, 247]	25.281146736622656	11
19.956538590997134	24.603451381298072	-80.15397083464337	-86.03653252493655	4	bs_s	219	g_ue	15.964036696910819	-73.33998540233313	7.632187549131247	7.752125246477001	-79.71505218417461	-88.34338594829563	2.0	9	17	-88.44673758237343	-104.6296289217061	[-91.0588142175119, -156.22908322663312, -199.7697348194271, -180.90495975328372, -199.60916727901815, -176.52579986579866, -109.26127017583929, -164.11761856667312, -152.33129009537583, -179.417451127133, -145.99104998346513, -178.82060729945792, -150.29717070742473, -141.13019334860473, -118.50353290688435, -124.30164332393394, -129.93234390336698, -117.37675825738538, -136.41283809615254, -119.83439425725106, -152.61157547094822, -138.13379420855884, -136.8027333154422, -158.37069861670602, -129.99150671039388, -140.1187006708135, -109.71678885599233, -146.90995424851758, -173.92786988884887, -143.2695927565116, -199.83167662178627, -164.87235012849192, -158.37155436373678, -124.54778511241096, -135.12980027558913, -146.86264200836598, -134.78317903512544, -161.12601452981127, -144.2046586812399, -155.4001187018827, -108.56358824320067, -142.49213305176252, -191.30807986333807, -176.25873177329512, -156.4012720837517, -132.61166624955595, -153.21051014883656, -156.70426573376557, -169.11233129063518, -160.14993732400848, -156.1829746445216, -109.79214322633413, -122.78943379797184, -117.81589614910007, -132.15417154617194, -152.655419245247, -199.13263195172215, -167.66710312049946, -124.82973499663281, -140.6371461941817, -143.56856415510128, -124.23370407736596, -163.95507876531437, -160.20026706411502, -168.47857479958864, -158.09767408247563, -120.03497685053705]	[276, 257, 3, 5, 6, 263, 265, 10, 266, 268, 11, 273, 274, 275, 20, 26, 284, 285, 287, 293, 296, 301, 45, 305, 308, 309, 311, 313, 315, 59, 65, 66, 68, 325, 326, 72, 331, 83, 84, 91, 102, 123, 127, 128, 133, 136, 137, 138, 140, 163, 174, 175, 176, 177, 180, 182, 192, 195, 198, 201, 207, 209, 211, 215, 235, 240, 247]	24.8080955700695	11
