SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.833896115808997	20.23045027842136	-103.82567595842738	-92.48200510325931	0	bs_s	284	g_ue	11.757245643642495	-73.50619545194151	4.556382781418822	3.642304973872875	-109.39968442977603	-92.25749498845275	1.0	16	19	-92.49894323215513	-104.92726241956831	[-123.00264049151481, -116.69123101311969, -161.1292986560336, -198.84241296957012, -163.83422245500537, -157.12742604013994, -170.4247703353391, -159.212904675539, -126.290658150359, -189.37594623486672, -195.91248710666684, -155.31484862443062, -117.57526275549691, -199.67879554232616, -172.12595791255944, -148.35812857406418, -197.11176334943187, -157.59571936629985, -162.68917451816327, -198.77449225160038, -160.58487460252405, -122.47032129174117, -145.7862938073259, -180.28326579752905, -140.98704263363143, -199.3665811195858, -141.70173599896086, -199.79195339951116, -197.56497201383115, -117.67404544551172, -188.4162085888261, -197.3133685305312, -175.58828668457508, -199.99847297784459, -184.19679485564163, -152.65981792504584, -196.1133330844438, -156.2135704344141, -139.73876729826833, -151.5162925571488, -145.24813375079032, -192.0443671904813, -199.9822888459139, -138.03390937067988, -174.93541332401736, -194.83060126298116, -129.74558447193738, -176.67931210702176, -152.97702378870298, -199.83513060221827, -199.94621258076964, -151.04710820678758, -194.5684601004405, -172.44303392454927, -178.25612301945597, -186.28172956244728, -125.5629209231703, -174.52039034746096, -171.04042120613195, -192.57699707134827, -158.15289433793095, -177.45912044426183, -199.83940534843842, -145.5201013283018, -178.68797764276923, -192.55258282887613, -196.87024306477014]	[168, 0, 257, 3, 260, 261, 5, 7, 259, 262, 9, 11, 4, 263, 271, 21, 278, 23, 280, 26, 288, 40, 298, 46, 49, 312, 57, 315, 61, 65, 323, 69, 325, 327, 71, 72, 81, 87, 88, 98, 116, 120, 121, 123, 124, 132, 135, 140, 150, 154, 165, 173, 183, 185, 191, 193, 195, 202, 206, 210, 215, 224, 227, 237, 244, 248, 249]	28.09686311215453	9
16.59104469680628	17.73508462984435	-100.7044724883505	-87.38596351058048	0	bs_s	168	uav	19.176964619793257	-83.42128007666928	7.396642750020863	7.884000000000001	-100.28740603920852	-87.4063995131862	1.0	15	19	-88.60259817394535	-93.5905893863878	[-112.4617181243378, -131.95215997006778, -188.0924690575131, -191.9986166782456, -130.932469422091, -156.44712767234887, -138.42776852396096, -178.88666242757583, -152.05253716518578, -176.0193569426002, -189.79962007911527, -170.4717840656014, -113.08950121401502, -191.50014023078387, -190.78118875975724, -137.0747857620921, -166.49942573023804, -156.54672833990406, -157.72473720692966, -199.99857185887555, -138.63218474960715, -111.79461743591014, -131.7580712247731, -166.05883792649018, -128.89226580819223, -182.22509542975564, -144.12980847727928, -199.59651978897972, -187.68596658846724, -152.92754140569645, -196.90465329247775, -179.96146862678896, -197.92868939941735, -197.81983241480424, -172.0359903491672, -148.68051355575955, -199.27082452841248, -152.79069799326155, -167.82820345676666, -168.1583055224121, -110.88417688828005, -185.31280231992974, -199.99647703497413, -120.01389775839434, -177.46825840740206, -174.60884742860603, -117.64155523610357, -167.25985172232248, -162.73793323314212, -199.88455083561544, -199.99323002980225, -156.0245526246244, -165.13967585532055, -199.64769333078578, -184.12964068837599, -199.63245952555, -152.48729489186059, -197.4148518199553, -192.98123048810638, -185.82799434195164, -153.7289868664288, -183.12434951390662, -190.468390527601, -159.77652773731177, -161.87621342884, -182.11698011365914, -192.06936120699683]	[284, 0, 257, 3, 260, 261, 5, 7, 259, 262, 9, 11, 4, 263, 271, 21, 278, 23, 280, 26, 288, 40, 298, 46, 49, 312, 57, 315, 61, 65, 323, 69, 325, 327, 71, 72, 81, 87, 88, 98, 116, 120, 121, 123, 124, 132, 135, 140, 150, 154, 165, 173, 183, 185, 191, 193, 195, 202, 206, 210, 215, 224, 227, 237, 244, 248, 249]	18.549768085420254	9
8.728105896934906	10.256846293764752	-94.20569179000408	-86.39202592071936	1	bs_s	312	g_ue	10.435229785592417	-82.15778357854803	7.1391851443978105	6.28213744044304	-87.38865368098948	-90.70423719281273	1.0	11	24	-93.36674485307984	-94.09262513413502	[-113.34629754534265, -154.89219309107352, -159.0388634786559, -161.19327547735588, -137.43193445207882, -184.6854108281913, -131.14383327475798, -199.76235257948446, -133.55602681994532, -129.97500760574601, -151.522590940814, -168.0194495011104, -186.3031350774567, -129.3995801966464, -199.99981457812942, -154.434542741007, -133.68750730714422, -186.3997141419786, -133.20350856407447, -199.17825777657544, -109.20220177838026, -137.8165550467546, -136.7740048051718, -146.38146116893142, -180.50836117715903, -182.30974339507299, -185.1324096256754, -157.12508651659564, -177.15365409572064, -134.80969080650829, -168.3820284184797, -154.61558044753792, -162.36192244375326, -165.97889034631365, -165.2351661704162, -146.28478561782194, -161.95980999073524, -184.36991644178295, -128.37369497896157, -168.65353951872092, -187.55189121624426, -160.8404106826572, -148.17330568248354, -165.72423619432556, -131.27847206415558, -176.124162428505, -187.36859610664038, -180.36239472348998, -161.96139603788555, -112.00509903812787, -189.54565350448934, -133.5424804426344, -105.53263856257112, -183.4397910028926, -113.45753382291747, -160.92510245551296, -157.28705130199455, -134.2005248404086, -140.78848672793532, -190.2825574533824, -177.51101587791248, -167.85051008341017, -141.37307298147272, -141.72011276461464, -137.03087713816512, -140.44833482192868, -146.64250998084032]	[61, 0, 257, 3, 260, 261, 5, 7, 259, 262, 9, 11, 4, 263, 271, 21, 278, 23, 280, 26, 284, 288, 40, 298, 46, 49, 57, 315, 65, 323, 69, 325, 327, 71, 72, 81, 87, 88, 98, 116, 120, 121, 123, 124, 132, 135, 140, 150, 154, 165, 168, 173, 183, 185, 191, 193, 195, 202, 206, 210, 215, 224, 227, 237, 244, 248, 249]	24.96136511390752	6
1.8301744769560457	1.9188753635953901	-110.58164224527964	-99.13408619990929	1	bs_s	61	uav	19.140605764723134	-99.20113048784812	7.299325687748617	6.619000000000001	-99.35069824217202	-108.33114122901294	2.0	11	23	-111.26669284915947	-111.41749860689526	[-121.01687197598483, -156.7534961580134, -170.2439058469241, -134.85250795372184, -133.8528376488205, -150.19319833054564, -139.5312074061847, -199.97663747695339, -160.17315950079632, -159.87159322026633, -133.87119937605368, -157.26512470894622, -193.97206766204746, -131.5264647189093, -199.97495192842294, -136.47270884358326, -175.65348263606404, -150.0340229119273, -184.12450476772565, -194.62758912656182, -130.5454113031345, -147.39075128900487, -134.56694240225661, -131.56630539561922, -148.55597587702655, -186.39720029547559, -179.0440419574716, -162.5299586531732, -162.1972712995374, -157.8917570237101, -140.7518805470427, -186.54093860867857, -151.14059043952403, -175.48739550154292, -177.68313376598024, -170.3574399950121, -151.59993143487426, -178.6665750805221, -159.97866786749736, -171.6926084283848, -157.49835631287874, -156.17215628064338, -138.1029164871288, -173.2652610611559, -171.88392732469677, -196.99122770043712, -174.49628791992083, -184.41760606670715, -184.08470534298687, -139.60377838856232, -198.97803905714656, -124.05082634320698, -158.24286903554793, -171.5737324208128, -130.03445226563414, -156.47160566701157, -197.54479865958382, -146.57671214647752, -145.41526294174383, -159.74650992879742, -137.49819003555558, -150.273980680108, -180.65580515463566, -136.21171044073606, -117.0448926145759, -182.26189530180056, -168.53970260985204]	[312, 0, 257, 3, 260, 261, 5, 7, 259, 262, 9, 11, 4, 263, 271, 21, 278, 23, 280, 26, 284, 288, 40, 298, 46, 49, 57, 315, 65, 323, 69, 325, 327, 71, 72, 81, 87, 88, 98, 116, 120, 121, 123, 124, 132, 135, 140, 150, 154, 165, 168, 173, 183, 185, 191, 193, 195, 202, 206, 210, 215, 224, 227, 237, 244, 248, 249]	21.4392386720181	6
7.460998311022365	10.250000943127475	-83.62576030038983	-88.63171358392782	2	bs_s	26	uav	16.693563971714863	-88.42296311530777	7.845132569283876	8.703	-111.91283436973615	-82.43877866660632	1.0	11	23	-83.561219144756	-88.86412818914278	[-101.59148522579214, -133.84899294141516, -199.27221835867076, -158.2328533093889, -152.48232437860744, -178.8508575743698, -151.674126154194, -146.80717514922216, -194.77166993516914, -133.40588377353885, -122.97028527933708, -173.72768481686535, -143.7924577566466, -162.40397798120708, -143.5098224680348, -158.23709282734367, -191.50959099940667, -144.21959563368912, -154.20907013715686, -196.15209596148514, -173.46012709234714, -153.60425972659226, -122.47745417969398, -197.3699503717561, -124.2794852474728, -176.99346641970948, -176.1322962613665, -198.3521856525908, -169.4628463535122, -194.1840980995303, -157.2729728939383, -143.49740668292208, -193.04219135715445, -176.8469968247387, -134.6719153977556, -157.82959395243697, -125.66191175556429, -172.07113547518586, -184.07002393122528, -142.58255610954893, -199.94063533226225, -141.83706753528833, -154.57285934297767, -199.90659955141427, -163.49384300296617, -146.59666196885706, -170.01977503272656, -163.7253003834347, -173.59812613113374, -107.85941859745137, -192.541832853691, -173.74012964288923, -156.44201509965265, -156.89666827556658, -157.47591597727978, -134.18083518273139, -178.0364075220445, -173.6265206077489, -152.30014132827148, -161.46909060104335, -186.75908850127055, -176.63579358305, -170.9555514413469, -169.0733868803521, -166.73317796148996, -151.7488921858504, -169.06533679223577]	[3, 0, 257, 260, 261, 5, 7, 259, 262, 9, 11, 4, 263, 271, 21, 278, 23, 280, 284, 288, 40, 298, 46, 49, 312, 57, 315, 61, 65, 323, 69, 325, 327, 71, 72, 81, 87, 88, 98, 116, 120, 121, 123, 124, 132, 135, 140, 150, 154, 165, 168, 173, 183, 185, 191, 193, 195, 202, 206, 210, 215, 224, 227, 237, 244, 248, 249]	20.2012583700904	9
0.8060245933155556	3.745288487557545	-82.74328949026305	-90.87874992098443	2	bs_s	3	uav	17.96572492602881	-96.19983652519164	5.383742232518811	10.054	-113.470597330166	-82.12583876380414	1.0	11	23	-82.47196085996435	-93.2833003551081	[-99.43685346159643, -134.55889580370058, -199.81950483324144, -167.0630435237756, -153.96839950627975, -152.232651095507, -163.67056695154355, -158.17180810596878, -197.07185914882828, -120.4829684124125, -127.69000655162253, -174.5635645216167, -155.57478358297604, -183.29696035690313, -156.96612441070667, -165.2660941572429, -197.82226279993282, -142.51559108836128, -166.519498189972, -195.89993797508964, -175.62755812621873, -140.8265735158179, -137.81025425554157, -199.98655695216007, -130.60204275954624, -188.27119534980034, -194.76592196798532, -190.10401509117085, -176.82250854452025, -185.83467313356348, -177.10815906025618, -157.98150794443518, -197.68350211234895, -168.91495207224693, -132.74827868852736, -157.56004282947342, -124.07892121753434, -171.0917244349451, -170.01928077828453, -159.16965211676683, -199.67517164320935, -113.43524458071442, -168.73304810207668, -199.99836695980719, -155.405364947434, -147.2801377137114, -188.1155153721011, -149.32646655559364, -199.3506317571425, -112.44802767827836, -199.820701284471, -168.00453608158293, -165.7566094439693, -170.8201735894193, -139.7838344059903, -134.00540532525466, -188.1257354576062, -175.61123186757493, -135.81962751052163, -173.78263399871517, -181.3053522426023, -169.23865041861757, -197.07851422652175, -172.53450420474957, -149.0322572402115, -169.84875399728207, -177.73198477880942]	[26, 0, 257, 260, 261, 5, 7, 259, 262, 9, 11, 4, 263, 271, 21, 278, 23, 280, 284, 288, 40, 298, 46, 49, 312, 57, 315, 61, 65, 323, 69, 325, 327, 71, 72, 81, 87, 88, 98, 116, 120, 121, 123, 124, 132, 135, 140, 150, 154, 165, 168, 173, 183, 185, 191, 193, 195, 202, 206, 210, 215, 224, 227, 237, 244, 248, 249]	19.442550441865738	9
5.176316634436972	12.782995795084702	-75.301120639152	-91.59561153585955	3	bs_s	260	g_ue	16.707981030499276	-85.90438532213496	6.05430951692897	7.984324184489276	-75.25725096600414	-94.05624551644806	2.0	12	23	-102.71434176228112	-94.69213443969335	[-92.0965062000164, -156.01789697554284, -164.75651841561827, -138.42487946341066, -155.13654602383073, -178.40630409358826, -183.30736852363617, -152.52748026053877, -179.79526090275655, -189.5325273621304, -179.13947590940083, -167.72072294368394, -133.23166056797893, -137.46356039690033, -175.96108741377793, -116.55147383504386, -116.18501181443804, -153.5154292199247, -143.2746971835199, -182.91955357308694, -181.34486388823987, -175.25509920391866, -138.43562404125439, -126.46988501358607, -157.7391723179355, -134.71531282968454, -130.97185809000226, -157.98402623791816, -189.56553464916595, -153.0617824873945, -124.32384078265619, -152.4380626467788, -147.69010184058902, -168.73341507897146, -181.98377422072264, -123.17808114032209, -179.32140680654553, -164.844894458706, -153.74578392669628, -197.57007129651817, -118.08180945496709, -161.75962863934885, -133.3727071282296, -156.78199338534526, -137.239648481542, -196.50261727261733, -125.78027368120188, -130.0196743349463, -161.56414159010563, -146.61550794544965, -148.78325671797967, -186.84898607869758, -167.9273682473212, -141.36548925036047, -176.19226160780556, -142.20986877986513, -161.6160371741901, -190.26614377926916, -133.3445069131938, -147.3987288422733, -135.449248092524, -154.55406863378752, -146.6187340562517, -165.23093962823782, -122.62135958490114, -153.3111937583224, -112.81246010696285]	[249, 0, 257, 3, 261, 5, 7, 259, 262, 9, 11, 4, 263, 271, 21, 278, 23, 280, 26, 284, 288, 40, 298, 46, 49, 312, 57, 315, 61, 65, 323, 69, 325, 327, 71, 72, 81, 87, 88, 98, 116, 120, 121, 123, 124, 132, 135, 140, 150, 154, 165, 168, 173, 183, 185, 191, 193, 195, 202, 206, 210, 215, 224, 227, 237, 244, 248]	23.959552616488455	11
9.944417165654201	11.229829044964589	-93.52160885815543	-87.59667652177632	3	bs_s	249	g_ue	16.795385560934783	-87.54495660269058	7.621421151129453	7.985852624367837	-93.3944037342356	-87.62979282992647	2.0	12	23	-106.8023683517907	-87.68265771861287	[-110.22958988407598, -164.09550536378987, -176.6661906793396, -151.73779991166742, -159.49433281555574, -173.94616620161736, -198.03956870634835, -161.2743039137187, -152.67264370724303, -151.55328981633835, -171.4431535330542, -181.00451187090084, -144.51095337444042, -128.90248368489858, -181.70753924290534, -151.74040623184436, -109.66429623449488, -146.25782097348653, -138.02708633811682, -168.98037173372103, -199.40257775688542, -196.60832609328182, -137.96445587916276, -142.06915831387101, -166.21591783426507, -124.46731185462204, -130.9861699041414, -160.6715498351001, -178.6271445540359, -140.74101938711763, -141.38397445120182, -175.688266945318, -138.91185440109928, -199.2506239428219, -175.12500371193545, -157.26891519031307, -197.37994647811036, -182.86896918509638, -146.10561582958644, -184.93274749114613, -108.4062316084853, -171.46914941977553, -140.0190182708994, -150.56343296352654, -152.04237889031123, -169.1798243133848, -130.2577883969588, -131.8785145589502, -170.66083095696015, -155.8497194874663, -150.4769356885029, -199.88490279640428, -172.64701744789198, -144.19224170714332, -175.72699126982172, -144.12503453615838, -161.920515553187, -165.03082177207676, -160.93675677084724, -138.62748071289406, -152.3870004108631, -181.17296088432508, -137.39233880344443, -183.69106201073805, -162.8034781420645, -193.04217091182892, -168.46491654538482]	[260, 0, 257, 3, 261, 5, 7, 259, 262, 9, 11, 4, 263, 271, 21, 278, 23, 280, 26, 284, 288, 40, 298, 46, 49, 312, 57, 315, 61, 65, 323, 69, 325, 327, 71, 72, 81, 87, 88, 98, 116, 120, 121, 123, 124, 132, 135, 140, 150, 154, 165, 168, 173, 183, 185, 191, 193, 195, 202, 206, 210, 215, 224, 227, 237, 244, 248]	23.586888648408152	11
20.440156306595938	21.642875761680003	-115.94462037666943	-86.94583630448003	4	bs_s	215	g_ue	13.062619692407441	-73.39914401744781	7.064053243293181	6.719372801277305	-98.12310006786034	-87.28440325966974	1.0	10	25	-103.27324089180536	-87.3951745824678	[-132.0851332157446, -104.37338584244826, -188.84516723861313, -176.7816169510941, -143.05613599903404, -134.23138490653488, -150.98510416114817, -153.0137617462441, -173.05447395557624, -192.59817433402623, -121.4973441836009, -154.60787969924883, -198.1629740686423, -169.05396703604362, -179.14966404050062, -129.11838135118228, -171.08022663338002, -118.99196214875244, -144.3182737064389, -153.80490165931042, -121.3263682596849, -147.66238613326706, -147.22495042628725, -134.20273901180937, -169.4499047528446, -156.73259637201215, -167.99400139393867, -188.3703550962022, -152.8319911313613, -173.62858513197887, -192.7919405195974, -171.18747261628158, -152.07196268863822, -138.46277588107003, -164.7037031407953, -197.58888577001818, -167.65598941578145, -169.18858388393303, -159.79217462525605, -174.82666018026876, -193.73623833135167, -156.1275212191357, -188.25451203727854, -130.1470510289883, -155.45475124213797, -154.5331392891016, -155.81933288680779, -160.20130400622818, -199.7943214538725, -199.8187988203373, -183.46277123018356, -136.91167218685106, -137.97222934830347, -155.38180766634326, -189.85985304786624, -187.80118741621234, -141.9422105223202, -176.53160492696654, -163.80594928502663, -137.19706212866402, -179.48461296592743, -166.8832648097555, -139.97390767117238, -138.5735837083587, -167.79588977427596, -162.22087305433024, -118.38524934459271]	[261, 0, 257, 3, 260, 5, 7, 259, 262, 9, 11, 4, 263, 271, 21, 278, 23, 280, 26, 284, 288, 40, 298, 46, 49, 312, 57, 315, 61, 65, 323, 69, 325, 327, 71, 72, 81, 87, 88, 98, 116, 120, 121, 123, 124, 132, 135, 140, 150, 154, 165, 168, 173, 183, 185, 191, 193, 195, 202, 206, 210, 224, 227, 237, 244, 248, 249]	25.61372431539139	11
12.346564930198006	18.599330272349988	-81.5491813431373	-78.7252353348324	4	bs_s	261	g_ue	16.140513541011238	-79.52058335538163	7.7848979462522605	5.590863225457408	-80.71072202089385	-79.23693913079515	1.0	10	25	-80.02600652624281	-87.03220304651602	[-94.61180103541915, -106.19333628797347, -197.8977238656286, -182.21541945273898, -155.2541651181578, -166.11340483081136, -132.6789522368049, -113.60094468368457, -135.23970415316703, -191.40454532137238, -98.0446517902074, -162.14652506500343, -198.6591672122055, -155.00869624523358, -190.83825540310147, -109.86951461750527, -157.6951982583225, -129.88182034365653, -154.5785096579385, -148.84829786336033, -132.69521320281802, -158.5661039852148, -113.217803972936, -114.2139789604976, -139.1308545900612, -155.44063123649883, -151.82522813788262, -156.96377842307004, -117.31854141335629, -171.7478147704648, -151.37126973021387, -173.52575559738386, -162.18196180212527, -116.56576464337249, -130.1229717307508, -192.5389629852395, -128.58605366767634, -180.58650900430416, -145.68655263795796, -162.28365993373015, -165.92639385620026, -155.6378356019356, -157.47352881277965, -126.84038628107528, -144.05615223382895, -152.45993712302862, -152.17237729651328, -176.40607263431232, -199.51082654631182, -194.2831526412887, -181.30842727666985, -126.24533206818444, -123.2603487719711, -144.87088033923567, -152.50404203052707, -186.1095944638183, -144.55607350557423, -160.76114422439275, -167.37030677783565, -139.55778569772383, -166.3070751724012, -165.52664223323188, -116.69032527313843, -111.36158609305244, -169.26493323075647, -153.29126132600666, -131.90132005426938]	[215, 0, 257, 3, 260, 5, 7, 259, 262, 9, 11, 4, 263, 271, 21, 278, 23, 280, 26, 284, 288, 40, 298, 46, 49, 312, 57, 315, 61, 65, 323, 69, 325, 327, 71, 72, 81, 87, 88, 98, 116, 120, 121, 123, 124, 132, 135, 140, 150, 154, 165, 168, 173, 183, 185, 191, 193, 195, 202, 206, 210, 224, 227, 237, 244, 248, 249]	29.359959736648037	11
