SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.809060599201729	4.220860955448899	-94.71892501159103	-95.32876381409464	0	bs_s	355	g_ue	16.01062627924305	-93.76916541051452	7.669992129137002	6.713715516415761	-96.56280928271107	-93.87337046581058	2.0	11	37	-94.68929124451921	-101.53630886078645	[-112.6201210171759, -129.84803880833405, -148.79424515589793, -166.4681574396194, -189.08783235994025, -147.59811479537535, -176.60155009323694, -147.44461139992094, -171.3280740755094, -184.79678179402768, -136.35776556179673, -139.272466099325, -134.2266564342751, -120.42137688539127, -140.68010665690312, -171.85143167951182, -162.7898146535602, -162.5804833341101, -136.77237310291554, -178.6872071209606, -186.47674608794375, -168.6838222247778, -185.7793756903732, -165.53877751332004, -133.59182725064926, -158.29529055869125, -173.48732234554524, -152.55148572029432, -142.6143555692688, -188.5068611566308, -179.5075099717354, -143.40778467511183, -152.55185600484495, -146.32380968876734, -177.1030533303429, -175.18547947404497, -193.12423036734452, -148.48460301219328, -160.31344399518747, -156.23947796166365, -171.70856740709024, -186.94904956369416, -155.69017588602483, -155.15510439830172, -178.96107754887285, -120.5361584363975, -149.97789570434304, -166.61837195591798, -138.737678563863, -150.9988812461995, -136.09974779781018, -141.53892801837821, -140.79707938495554, -194.9763712329531, -162.46506735888698, -194.8895151244781, -154.979006880839, -179.2235998544361, -181.37336097527694, -195.6284974558008, -150.15050726960575, -158.7313768856223, -150.43144114142996, -146.94392877663125, -158.47544877415856, -193.44084577074204, -151.86941672581275, -159.37514127220112, -153.79855591599284, -159.059599039917, -119.82125188319073, -155.06466576357334, -164.6345133734874, -131.19329026101866, -177.49058167671078, -194.61797667608764, -139.97467927378918, -197.15643944829839, -182.9771480732893, -115.8628912987246, -121.60995721760983, -155.14634563512945, -160.85293186909567, -147.91173265284505, -147.69366609541544]	[30, 258, 6, 10, 14, 270, 16, 272, 278, 25, 26, 285, 31, 286, 288, 34, 304, 52, 308, 310, 311, 313, 62, 319, 67, 323, 73, 74, 75, 76, 77, 334, 336, 82, 84, 340, 88, 345, 90, 348, 349, 95, 98, 99, 100, 356, 358, 107, 363, 368, 117, 118, 377, 122, 388, 133, 393, 143, 401, 147, 149, 151, 153, 411, 413, 161, 418, 171, 176, 177, 179, 187, 192, 193, 203, 205, 206, 207, 214, 220, 229, 241, 250, 251, 252]	24.36846114900694	17
12.660161622154746	12.684279028223955	-136.6322078600646	-104.52454525283943	0	bs_s	30	uav	17.901196013524448	-87.19631707202086	7.70533476134438	7.659000000000001	-114.12114252119224	-105.02634465297584	1.0	10	37	-107.39355763343121	-108.79179094301912	[-152.64275432814716, -162.23274920217528, -142.2553043884235, -184.20150771348568, -168.77006581414594, -171.399764307365, -155.82905697962806, -140.64887880911368, -179.5215637060432, -194.70030406708582, -159.22645117993065, -170.4775645222945, -159.9947523143716, -134.29650747631536, -149.5028725877191, -179.32070913388475, -162.7564618600333, -174.3261892069014, -161.21678055150838, -190.1345567446218, -195.23909691704588, -169.17845806412092, -190.21151910869418, -169.175958561688, -154.95298196459726, -187.5092238874477, -188.56882594716689, -135.3773642573604, -141.15785383619485, -175.23426014339822, -139.77152990664857, -150.86804110196988, -199.9412595508414, -136.72185193219366, -163.17491687527132, -174.50592806416867, -199.61234256998296, -149.74583104419412, -160.6416483700554, -144.47269658407922, -175.80033659432897, -198.80553011230285, -133.43255376437688, -179.19976944596488, -190.32601551042205, -140.89920810201917, -154.4833529220264, -165.35130460638183, -170.01415433426703, -157.00762366617437, -176.02931113067746, -136.52260732491493, -184.70347017046112, -174.03204752764793, -199.4139524708579, -159.99571725960638, -155.05610046567185, -165.4427073469216, -196.84111228394408, -190.83447182606523, -138.43956580341973, -164.7034629751219, -134.36335344776697, -150.14255528785813, -179.43233869717437, -198.65754911028398, -168.246175359194, -173.15410376892092, -186.1499902506637, -169.44982514231225, -139.7675961975147, -188.8748345549218, -170.70932374899553, -141.73592571580787, -176.43079694671502, -192.7890059691925, -129.93617118704313, -196.98458272017967, -180.85381552014684, -137.6249665381891, -152.49583454918474, -162.00476015623826, -166.32478337229455, -156.17911263508, -162.50903981148787]	[355, 258, 6, 10, 14, 270, 16, 272, 278, 25, 26, 285, 31, 286, 288, 34, 304, 52, 308, 310, 311, 313, 62, 319, 67, 323, 73, 74, 75, 76, 77, 334, 336, 82, 84, 340, 88, 345, 90, 348, 349, 95, 98, 99, 100, 356, 358, 107, 363, 368, 117, 118, 377, 122, 388, 133, 393, 143, 401, 147, 149, 151, 153, 411, 413, 161, 418, 171, 176, 177, 179, 187, 192, 193, 203, 205, 206, 207, 214, 220, 229, 241, 250, 251, 252]	21.27587553004362	17
4.85580163709173	5.940548408759042	-112.87475204531098	-87.46277563495596	1	bs_s	34	uav	18.664073808928197	-94.70292548688953	4.009696768261271	7.234	-101.67183174074648	-87.61778898401168	1.0	14	32	-108.73280749051844	-87.6515152049003	[-133.005747458491, -161.97005545384138, -147.05773591870053, -148.0245040517617, -181.83341373359463, -170.83811443664166, -131.80961729677404, -190.59357380083955, -154.23342491781278, -199.99961369742024, -153.90111961600755, -141.58084668158494, -165.87557605828135, -172.27248547414007, -142.9873935579669, -180.28060520291962, -155.04535263956575, -158.51934285010714, -176.57945600996752, -170.84671241803903, -140.27926060798666, -167.076282498534, -194.96699725245384, -199.92857421382752, -137.27850405429345, -127.08094394145019, -192.17680610123924, -151.70543807893128, -199.5525727985849, -159.6870375817605, -148.92750875339283, -171.34022110171657, -156.13240250645805, -177.2653126495632, -163.4419730530982, -140.3710541847247, -196.0483589979425, -174.3349883962738, -164.41666654489705, -182.97879633589287, -199.99204566247187, -150.94689717360762, -199.7287150377835, -163.78368089010863, -171.93255287119263, -118.21163457348325, -183.10858803459325, -155.98603599646364, -142.99591889536902, -147.2451754580639, -159.79795918465345, -191.77199405286763, -164.2134910952568, -195.30285538013388, -177.13345287465515, -170.6000686637255, -148.00220514854007, -164.30486843283032, -160.4218511121796, -146.78026334054, -186.72585505614245, -199.9999350718531, -151.3141361069172, -154.5379077867931, -129.79640966983854, -170.59182604630703, -164.63847459816225, -197.13108919972103, -199.87636466525433, -168.53031671803566, -151.11113904779558, -193.78623091704418, -141.71530217478175, -142.88097178095933, -199.80251591966524, -107.10894501839677, -198.6672262336322, -176.73570907919608, -161.5089405991244, -152.4836902165487, -178.66111905876423, -139.07309614234865, -174.55795001796818, -160.30777570271826]	[31, 258, 6, 10, 14, 270, 16, 272, 278, 25, 26, 285, 30, 286, 288, 304, 52, 308, 310, 311, 313, 62, 319, 67, 323, 73, 74, 75, 76, 77, 334, 336, 82, 84, 340, 88, 345, 90, 348, 349, 95, 98, 99, 100, 355, 356, 358, 107, 363, 368, 117, 118, 377, 122, 388, 133, 393, 143, 401, 149, 151, 153, 411, 413, 161, 418, 171, 176, 177, 179, 187, 192, 193, 203, 205, 206, 207, 214, 220, 229, 241, 250, 251, 252]	22.11842474407679	9
10.394071214925305	10.649051292515963	-100.32858826653913	-95.36652119815308	1	bs_s	31	uav	20.130996280858927	-91.46134507506333	7.839271410453223	8.462	-102.11367143129364	-94.92302783573506	2.0	15	31	-100.00866357470663	-96.53487272370828	[-118.99266204102832, -149.43050367759952, -152.69835192401985, -131.28784890619767, -176.3231943417693, -148.98999759468586, -142.9514666731674, -192.4266442893005, -151.64441519438958, -199.99950749793925, -142.4639615951921, -133.1559384306124, -149.97130579339435, -166.51606524142252, -146.59902239807914, -188.2686098223033, -159.18176025555985, -146.42849726227863, -129.95724632554362, -160.56828632904893, -133.4700166072648, -184.65300084410572, -198.09938278531092, -176.22629183610212, -170.41800696152313, -149.3868527401212, -169.37136840615784, -177.15906788545172, -193.57471406878506, -167.12426476044726, -171.5893495984159, -171.13932884958675, -140.6364804546814, -182.28318450354152, -167.69989166721754, -145.22609605332016, -199.89427233354817, -164.1844973837959, -149.29116926077666, -195.944443345237, -199.66440037763434, -141.56613909276953, -199.87978236586457, -143.7922507588979, -166.10597264574037, -140.51553023144214, -165.0373009048812, -153.68596851409626, -129.19294572258636, -145.05125196871472, -172.47258132720046, -169.34749521876762, -177.6669449084859, -170.61353195266153, -194.66375302813188, -196.60853816617862, -155.8459929957608, -163.82046642541945, -141.97100077460985, -142.98420564986384, -177.33038851187774, -199.99701643961873, -121.1429123865268, -119.95689482174156, -150.6453263963939, -152.42614825894105, -159.84531544173757, -186.58929945381027, -198.50165457473634, -165.45164917181452, -154.41069872204724, -172.6001703795473, -115.01831568451084, -146.12298830117416, -194.30671509558613, -129.86974933715493, -198.06874880620035, -140.14318946427258, -147.31068712837154, -146.7907597281349, -147.30225181573448, -144.3662267210741, -161.90844176144554, -157.2298109797545]	[34, 258, 6, 10, 14, 270, 16, 272, 278, 25, 26, 285, 30, 286, 288, 304, 52, 308, 310, 311, 313, 62, 319, 67, 323, 73, 74, 75, 76, 77, 334, 336, 82, 84, 340, 88, 345, 90, 348, 349, 95, 98, 99, 100, 355, 356, 358, 107, 363, 368, 117, 118, 377, 122, 388, 133, 393, 143, 401, 149, 151, 153, 411, 413, 161, 418, 171, 176, 177, 179, 187, 192, 193, 203, 205, 206, 207, 214, 220, 229, 241, 250, 251, 252]	20.667020146150158	9
3.085823162043738	9.023297094560206	-78.20994991888992	-84.63821887404123	2	bs_s	77	uav	23.0	-95.95610299216017	4.392991568635334	10.006000000000002	-84.79924792735794	-78.1741189962524	1.0	15	32	-78.17764914045954	-109.07580259059621	[-101.2099499183161, -132.51166618047975, -142.18535415460417, -188.09302709843354, -199.30933865589338, -135.78859098571093, -182.6560087371609, -140.59828830262862, -177.81224642455382, -158.8041302739503, -155.58553790876022, -164.26638257981244, -139.4738523543299, -149.14242319223098, -171.751745529358, -131.35989953690057, -153.31935797289532, -133.3861672783156, -143.35765286440727, -138.27750091538203, -169.432149620583, -150.56956179376616, -147.4708868278497, -178.03668110063953, -102.34346567215725, -165.5658502429479, -126.71029267880022, -166.9230635317698, -163.86813675796583, -171.09330188980175, -163.09366394235502, -167.10657764259042, -166.41209689853284, -149.73492125577002, -123.71121930119303, -147.3373242951938, -174.78189033699857, -199.98313524820557, -159.7131463430914, -108.3061882056532, -126.06590993662076, -148.2391791596368, -175.93711141296416, -199.2639328992394, -166.1865112384644, -147.9917046177528, -131.40177182239387, -130.98767798424274, -159.37746993334127, -134.8484678484423, -159.80048258061186, -136.4156617240399, -158.0483593861692, -160.07483971848686, -124.1326942597267, -196.60380756866485, -148.8591900450806, -138.87034605693236, -143.9811915512551, -199.98404805091965, -119.76011970333295, -199.9521138701071, -149.29422219539927, -135.91671410255904, -138.14249039046157, -169.57253534837207, -162.4543423229247, -150.53313284535386, -175.78875333982955, -198.15893162695835, -177.4458531285902, -156.6921232524306, -156.71128886865404, -144.59676953140308, -149.11253593134694, -184.8193754630102, -142.72814939473736, -170.66223785029536, -136.53631321422634, -157.34334807281095, -172.85281972045226, -139.6152200469808, -142.52823301396484, -144.88098105320827, -170.1767156014409]	[74, 258, 6, 10, 14, 270, 16, 272, 278, 25, 26, 285, 30, 31, 286, 288, 34, 304, 52, 308, 310, 311, 313, 62, 319, 67, 323, 73, 75, 76, 334, 336, 82, 84, 340, 88, 345, 90, 348, 349, 95, 98, 99, 100, 355, 356, 358, 107, 363, 368, 117, 118, 377, 122, 388, 133, 393, 143, 401, 147, 149, 151, 153, 411, 413, 161, 418, 171, 176, 177, 179, 187, 192, 193, 203, 205, 206, 207, 214, 220, 229, 241, 250, 251, 252]	19.274548994774605	13
10.680046793845449	18.236892871459077	-92.84487589140357	-75.33714496675255	2	bs_s	74	uav	23.0	-86.7425072152613	4.95885417335573	3.575	-75.34938733781347	-92.20562392532536	1.0	15	32	-92.24764628479862	-112.36965693316093	[-115.84487587472067, -127.13876429394061, -160.28300204029935, -178.7438628322103, -194.63809972486206, -145.18547064240832, -173.44630627839862, -157.11956926613493, -176.7418003962962, -178.75225098119682, -148.45677350204372, -160.132809649761, -132.45425241838893, -145.58174312655953, -169.04804826071864, -118.59690218973529, -145.16124039211428, -130.86379059628055, -165.50350798180267, -141.53989350808808, -175.77347811277343, -124.03025023378152, -135.07743933249014, -185.1249361394265, -120.3035891626891, -186.81035638256677, -91.23498202204247, -162.30430718006625, -171.285780560788, -172.62833882127697, -168.8680243341497, -137.78811850424032, -179.50781217568348, -159.0950025266098, -123.32888270509861, -158.95937717385263, -164.72825146303785, -199.99898510041444, -141.70860229653945, -115.8211722550964, -123.91111075974698, -148.24263049561065, -159.7198947214722, -190.83061690938285, -147.85319824649994, -142.5640820083769, -122.6734718439616, -155.37359697952596, -149.02774165395337, -135.00851156682242, -129.0569824266564, -134.63235203090147, -164.65712468844103, -124.89091989439501, -104.31681743595766, -191.27371103040431, -172.4981782593265, -143.687933178166, -150.78206807943022, -198.95631888858554, -131.01798081132466, -199.99890746199947, -154.09460371114076, -112.48454420454465, -141.05322819766693, -166.6533572428482, -163.1129218525537, -134.40318295463553, -191.29987178946914, -199.6074047104199, -160.99198971023483, -143.71034043728494, -171.4028709722026, -138.19407519199763, -163.7524625772516, -174.9741929287121, -145.29597603641403, -161.91329560807716, -162.0068053076018, -162.54815736137022, -155.81670733206445, -139.91214910261357, -134.81409954169604, -142.10323266065774, -165.82912925519514]	[77, 258, 6, 10, 14, 270, 16, 272, 278, 25, 26, 285, 30, 31, 286, 288, 34, 304, 52, 308, 310, 311, 313, 62, 319, 67, 323, 73, 75, 76, 334, 336, 82, 84, 340, 88, 345, 90, 348, 349, 95, 98, 99, 100, 355, 356, 358, 107, 363, 368, 117, 118, 377, 122, 388, 133, 393, 143, 401, 147, 149, 151, 153, 411, 413, 161, 418, 171, 176, 177, 179, 187, 192, 193, 203, 205, 206, 207, 214, 220, 229, 241, 250, 251, 252]	21.31193438382111	13
7.097911171135891	15.754152964305675	-74.17096685089719	-87.18685288651122	3	bs_s	368	g_ue	19.08515302194832	-85.31040014436302	7.641664341143457	7.245958263046114	-74.06592343177303	-90.11345651518853	2.0	16	30	-90.41999006935004	-101.7788847454709	[-88.86489010096666, -126.11307875874337, -152.85037918654655, -160.65246882636276, -169.9314098503217, -155.99511026156645, -177.43261267397867, -167.91784012333525, -144.70862900947014, -112.11814234203146, -121.24234824721755, -123.9087234553211, -161.20455890940846, -194.6313345541143, -148.54571260021777, -146.98909450224204, -199.7633387919689, -122.47069703893219, -170.39700179517186, -128.59094215542007, -158.68286295692369, -132.87179308333415, -157.50630552965373, -130.51034958163808, -192.34493906504613, -137.27200115280513, -125.01032699149278, -131.6056334618716, -142.45485440789517, -134.37491715651836, -160.6158733101765, -115.12219652266077, -166.831465212765, -138.58562481073568, -163.49934042835005, -182.46093905712354, -159.127020999222, -144.5713874316777, -169.23802180678223, -174.2932077851518, -129.24597706820146, -120.295392154255, -154.04051548251772, -128.10984792398915, -178.4216169127589, -165.22179603831003, -148.475806813651, -174.05630511104317, -120.77060111021588, -122.99516289219825, -155.37444743724367, -141.02145319102223, -132.90477900657714, -189.91207965306398, -146.59042670510556, -182.7933810701236, -147.62424446946324, -139.6108877594311, -151.88212127984858, -174.42868555472722, -156.3395581629822, -196.94761339932649, -120.74578297798286, -139.52393199742662, -126.31016166632001, -113.04495862091022, -113.79577232350474, -197.03534147564045, -172.6900326366973, -148.9397065221133, -126.30866767484022, -170.96588616922526, -168.79144502447087, -159.84184522352407, -129.9158910365028, -158.5599967682389, -195.8270417647765, -171.7932735169632, -131.2910556680725, -138.3848456691714, -111.10975758511458, -142.98849826505847, -166.83499882798918]	[308, 258, 6, 10, 14, 270, 16, 272, 278, 25, 26, 285, 30, 31, 286, 288, 34, 304, 52, 310, 311, 313, 62, 319, 67, 323, 73, 74, 75, 76, 77, 334, 336, 82, 84, 340, 88, 345, 90, 348, 349, 95, 98, 99, 100, 355, 356, 358, 107, 363, 117, 118, 377, 122, 388, 133, 393, 143, 401, 147, 149, 151, 153, 411, 413, 161, 418, 171, 176, 177, 187, 192, 193, 203, 205, 206, 214, 220, 229, 241, 250, 251, 252]	24.129536606101887	9
18.484339583519542	19.952105782485816	-88.23082257923487	-89.80370163152443	3	bs_s	308	g_ue	14.693923250102909	-76.72121755433747	7.196358432085557	6.630110227555236	-87.21150902477243	-91.87972249583255	1.0	16	30	-93.50949925051148	-96.92571903922298	[-107.31597559884229, -131.77967253109873, -136.29737295139432, -174.5380948281087, -179.03095043203626, -150.07447069646184, -195.39876498815275, -167.7626974265479, -146.43500934361543, -126.15601293626254, -131.23904177540368, -144.8611849118228, -176.79957462764213, -197.9999493819928, -160.51898804296036, -175.83978273569997, -199.06684530943176, -122.67841045647786, -185.15194772112324, -143.16127274904233, -158.71725939315314, -147.38468325360728, -129.69593146819506, -156.92918244514357, -190.24340649772287, -152.23715967508912, -132.02701625181058, -143.98020252289376, -151.91691751371417, -127.27193571606968, -170.856249926825, -119.33240024727112, -172.64936588637278, -141.27252536544606, -167.75518584025517, -165.60293335101224, -185.22964739074055, -152.29495854501985, -169.01344059631836, -163.1580724275167, -145.94259149269453, -115.57569748932377, -164.52570194983804, -148.5150830146787, -187.52419901563425, -172.17101947257672, -150.52293575366835, -176.89768006571757, -135.9878436831379, -119.45346410330825, -166.5490172840917, -149.16282136576723, -140.4084514168704, -194.28434995643156, -143.2763876348979, -188.79466470895537, -149.46452404819433, -140.84413108587415, -173.54416892064975, -184.75133846895375, -166.64692986434855, -177.4435817420386, -113.73248712720576, -136.8615150106658, -130.1919791141547, -115.40637026638012, -114.759482102345, -199.9874296965015, -177.83706798271072, -148.00094000016634, -142.84326753393538, -175.31294660490005, -163.21837704472588, -158.96259563301896, -133.88381132804966, -167.50664426430686, -199.26805114485404, -186.6184000105016, -154.16381259376357, -148.62969969143253, -119.95311764898382, -156.09109179037554, -149.97343639891807]	[368, 258, 6, 10, 14, 270, 16, 272, 278, 25, 26, 285, 30, 31, 286, 288, 34, 304, 52, 310, 311, 313, 62, 319, 67, 323, 73, 74, 75, 76, 77, 334, 336, 82, 84, 340, 88, 345, 90, 348, 349, 95, 98, 99, 100, 355, 356, 358, 107, 363, 117, 118, 377, 122, 388, 133, 393, 143, 401, 147, 149, 151, 153, 411, 413, 161, 418, 171, 176, 177, 187, 192, 193, 203, 205, 206, 214, 220, 229, 241, 250, 251, 252]	26.957859414378625	9
16.661330409944682	16.877668766822765	-103.50798873913351	-95.54069974192547	4	bs_s	171	uav	19.54364312449766	-84.64537444439527	4.033135161277281	10.9	-100.01655310348568	-96.49410717455638	1.0	11	36	-96.91975618257425	-106.79252044079774	[-117.88355594706567, -179.37272392141642, -171.2675385999397, -164.31412493183348, -198.49090783746234, -191.19182191041756, -185.6754380624311, -134.28771198286003, -167.43853403533, -128.77748901991419, -175.40837690778494, -170.66750560339142, -164.40919758712073, -152.13521431006026, -194.73203700062038, -136.18893752047686, -176.60239476695025, -153.37154041287812, -190.49336290148662, -145.51286650516158, -168.85642510416227, -149.80919690649063, -123.97225864968544, -180.1332741672093, -147.7102291288158, -166.5267916782433, -147.29072742657382, -171.9267678851584, -179.09750314294473, -179.35034874009344, -185.86451452522752, -157.24522199138423, -170.1152188587167, -177.66560670225059, -176.3003477317885, -149.88523608624345, -179.09862351239892, -150.71557357395108, -139.68027380601933, -190.0119058474502, -152.1216837043704, -199.9851905556569, -199.71514182911307, -154.6046790235605, -138.75201012558614, -172.5300841024329, -169.02503922394112, -154.72725801301297, -127.6830746906957, -185.90259925603993, -159.03405616655976, -193.74214776210593, -134.86156493682574, -148.36201786303513, -199.91280513580898, -172.13497864440197, -196.59239575901407, -167.03259489994568, -139.64605232382544, -162.9176164034757, -168.0100438943428, -151.43592729890653, -133.13422243432595, -134.74100158538513, -161.8222021057163, -162.20575861685913, -185.23238542783469, -171.76206498379725, -169.81466183622928, -134.04034996550834, -114.76333264223798, -146.0353203249632, -130.11026250293423, -155.95194614230837, -170.77378774041574, -179.613718186347, -141.92598321783595, -135.07161505481412, -154.34440470484614, -120.3837403611375, -169.54567256954223, -155.00658532900323, -199.47358081449426, -189.6053377707635, -146.1904606256235]	[340, 258, 6, 10, 14, 270, 16, 272, 278, 25, 26, 285, 30, 31, 286, 288, 34, 304, 52, 308, 310, 311, 313, 62, 319, 67, 323, 73, 74, 75, 76, 77, 334, 336, 82, 84, 88, 345, 90, 348, 349, 95, 98, 99, 100, 355, 356, 358, 107, 363, 368, 117, 118, 377, 122, 388, 133, 393, 143, 401, 147, 149, 151, 153, 411, 413, 161, 418, 176, 177, 179, 187, 192, 193, 203, 205, 206, 207, 214, 220, 229, 241, 250, 251, 252]	22.02257378001513	5
17.24413158773981	18.993813655469268	-105.65976619518288	-85.06115278255963	4	bs_s	340	g_ue	14.375567234609326	-77.36115366586044	7.072236950213724	7.68246801972742	-102.67493567296964	-85.09870975309215	1.0	12	36	-86.2797797545285	-91.33095664805707	[-125.2034091757592, -180.8917668473742, -168.0560182849041, -170.56483409174618, -194.30134899585465, -194.56122312078946, -172.64980412655046, -163.8651496002579, -164.02078290513884, -153.26119562197601, -150.35590082420447, -180.79912986518124, -155.76663242415438, -164.81390618065387, -177.3231658812887, -145.8634061243208, -175.30835732648598, -126.55753791917151, -188.6868409070917, -124.22180991661514, -162.28960555314433, -134.39671803222416, -129.30458883480608, -179.29952570341715, -124.77070343633906, -163.52602581620832, -128.32342661432025, -138.06599662779013, -179.69091921349755, -199.9993302316558, -198.88644507375557, -135.48793359161897, -139.9992292644279, -165.5146264997292, -152.31587394291756, -142.98752254760365, -181.71830243398858, -146.48280632695452, -135.28713353855844, -179.28782332867462, -133.64224508087966, -199.5802497397193, -199.9922032175611, -191.7447140557906, -163.9441926572983, -129.26644448266075, -143.5269544540673, -136.00806181125648, -145.21152808785718, -175.69962081925897, -170.86182310564664, -199.74130290479965, -173.2435211452153, -132.9503775710103, -199.99598559329482, -146.22204548934366, -199.8147075592124, -176.32337031339873, -178.67579844644854, -142.46419714164043, -159.49719198682152, -161.54183310518937, -140.69946779103452, -109.04466768816734, -128.68922242196962, -145.08394580260637, -199.71269695351515, -198.18610409682088, -159.57945524140504, -135.97755568928986, -103.46793642432972, -168.6853807214315, -153.98572971692798, -173.17993380048898, -192.6660488760271, -170.2273103198687, -160.1512004201964, -153.96017911703643, -117.72576709712956, -148.62748642577105, -196.58830810130823, -150.5384094932765, -178.56476909113834, -199.92818048056688, -169.94881500423858]	[171, 258, 6, 10, 14, 270, 16, 272, 278, 25, 26, 285, 30, 31, 286, 288, 34, 304, 52, 308, 310, 311, 313, 62, 319, 67, 323, 73, 74, 75, 76, 77, 334, 336, 82, 84, 88, 345, 90, 348, 349, 95, 98, 99, 100, 355, 356, 358, 107, 363, 368, 117, 118, 377, 122, 388, 133, 393, 143, 401, 147, 149, 151, 153, 411, 413, 161, 418, 176, 177, 179, 187, 192, 193, 203, 205, 206, 207, 214, 220, 229, 241, 250, 251, 252]	23.77069548880744	5
