SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
4.979002127434953	6.125277756505511	-105.54426202336919	-87.24235458480334	0	bs_s	8	uav	18.224871800955803	-94.07899413117067	7.658941107223902	9.955	-99.0883944925366	-87.46780764160812	2.0	14	19	-87.4989233284078	-108.93140539201589	[-121.16944922739296, -163.93362092932162, -159.15869507470848, -159.21387483288095, -179.6826316039723, -148.8013698364191, -166.02497524868528, -179.99337244216957, -179.36288397194187, -150.87888956992333, -151.93619595473643, -193.40082824370256, -133.47801410929964, -129.80504029278472, -168.24719928981207, -130.81362358626552, -161.70439475187348, -154.4225615590617, -150.97181458099976, -141.87672002668188, -136.42697438984882, -148.23483527300252, -169.83765209565507, -182.53464392041246, -143.72043818068948, -141.0543676377112, -181.0528717632443, -118.38928100188811, -171.55017939317355, -186.99405019882585, -138.4270512187034, -139.85642532983715, -179.59871086074514, -160.5619313335739, -170.88137745481166, -140.45387062446423, -199.92436852258857, -162.26317504392802, -193.20526612827922, -104.4036827988228, -146.1342268688785, -172.07864005626942, -199.62101026654403, -147.37273287146553, -173.15017458198355, -165.17528783818378, -150.66412664737507, -144.86366040901098, -186.1275099961291, -175.12721646579587, -199.982243487034, -127.29586007303276, -176.83974942046672, -165.96843423563567, -186.42768070087226, -161.413072758594, -198.12591784224253, -135.77959738444875, -139.61676973012322, -123.23210923210576, -145.96851354934756, -162.48475495393456, -151.3776302811495, -152.14200349357756, -158.81294965574742, -127.59540202218004]	[313, 0, 262, 7, 10, 268, 15, 272, 274, 19, 277, 22, 23, 283, 288, 290, 293, 295, 39, 299, 306, 51, 53, 54, 55, 56, 309, 319, 323, 329, 330, 75, 79, 336, 339, 84, 88, 104, 105, 111, 114, 116, 119, 123, 127, 130, 139, 140, 142, 146, 151, 159, 169, 179, 183, 193, 194, 197, 203, 205, 210, 215, 225, 227, 238, 244]	19.812649270089796	9
15.720176826522106	15.944281135442992	-102.24259313541984	-95.59006411501626	0	bs_s	313	g_ue	15.625187260873606	-81.66030621215099	7.665449969737664	4.821491676021505	-97.67360796834078	-97.82879244371068	2.0	14	20	-100.10778032119441	-101.71899346990195	[-120.4674648880107, -190.47676258992212, -164.0055940365842, -166.60090575658984, -165.4575120924524, -140.51479251062705, -164.87137056976673, -174.2754520470889, -182.74915796251753, -157.6826413108586, -167.96283708344052, -199.1489928880825, -153.59965772895734, -114.21588032134895, -162.9187775899771, -145.35315949571284, -185.89168915834605, -155.78030235871856, -152.23241953610946, -128.84837812488232, -127.15311832642669, -145.73497462036232, -177.17786537190509, -188.24706129140048, -144.90632701878687, -133.04276644298477, -198.09052725684498, -150.49996050937256, -162.03291627500033, -199.9240815935727, -166.47524206868178, -135.37209169779817, -171.9384948342995, -147.53406786360802, -173.43521416502358, -139.11920781583834, -198.58749563433895, -157.62496343923664, -180.44782494495846, -117.29378695969234, -140.20431485307387, -166.96317073564944, -199.52662311395852, -148.32472725073916, -170.85051744387152, -158.03713376668472, -148.70019129213253, -151.92078133230936, -198.7757088846074, -185.75041122827378, -195.77907767118666, -130.09070126204767, -158.20441964315077, -168.04938857171493, -178.9374576601748, -136.33832552251764, -199.39806285423205, -132.64481624290306, -135.21447601110876, -135.09830681846404, -156.08328790247003, -152.18590114178323, -144.57892292474168, -130.33838678281822, -175.80330444294412, -139.12683502055626]	[8, 0, 262, 7, 10, 268, 15, 272, 274, 19, 277, 22, 23, 283, 288, 290, 293, 295, 39, 299, 306, 51, 53, 54, 55, 56, 309, 319, 323, 329, 330, 75, 79, 336, 339, 84, 88, 104, 105, 111, 114, 116, 119, 123, 127, 130, 139, 140, 142, 146, 151, 159, 169, 179, 183, 193, 194, 197, 203, 205, 210, 215, 225, 227, 238, 244]	27.15115658626641	9
8.871356075831343	13.284271999248617	-80.13536323191582	-88.29754774684545	1	bs_s	56	uav	18.549842050457084	-87.24497013792885	7.939520782374357	9.84	-80.09457667545091	-88.57459585124096	1.0	6	27	-96.11650662504616	-89.41595677349463	[-95.98296400352817, -137.84034800210316, -150.97055935283052, -138.94370859715295, -109.42280343291677, -199.9988040374895, -181.711430530116, -170.44486584061696, -175.71129332577297, -166.14150379967487, -134.6440311525337, -199.81840169834493, -122.45534795737292, -122.74197116244152, -141.80712244577413, -127.17106883265139, -174.78908746339295, -188.89482868244824, -131.5201410531144, -160.7621267615072, -155.5318571419321, -145.54520008675354, -173.3002551952924, -147.78599012030875, -115.08676723008888, -186.78164000345316, -145.14964739085687, -143.51768768067092, -167.88256742714725, -164.82504736126918, -148.6614675259544, -142.7323020165951, -184.85309228688695, -125.04332710149555, -189.40998575207843, -155.69533448183972, -114.61554801390594, -189.55215368812702, -140.34301531993083, -165.9736214295391, -165.7197241768178, -120.88187220831871, -157.08063353934753, -187.7660708046439, -129.7878228903005, -181.86281227018782, -135.11356042989107, -128.79780493698865, -148.39072582807424, -153.89387048424138, -159.5401923393406, -151.24715335554038, -136.93600693815188, -127.6492997278126, -122.65685209767781, -139.83192932749142, -165.1913161295903, -177.83356314667614, -164.19762955992235, -183.51655799044917, -159.96718573809804, -151.389451485836, -159.67246694909937, -141.39017557295122, -122.56184894372, -181.56825195254723]	[215, 0, 262, 7, 8, 10, 268, 15, 272, 274, 19, 277, 22, 283, 288, 290, 293, 295, 39, 299, 306, 51, 53, 54, 55, 313, 309, 319, 323, 329, 330, 75, 79, 336, 339, 84, 88, 104, 105, 111, 112, 114, 116, 119, 123, 127, 130, 139, 140, 142, 146, 151, 159, 169, 179, 183, 193, 194, 197, 203, 205, 210, 225, 227, 238, 244]	20.230319690487377	9
14.779621434828059	15.005643760442183	-99.79263976183941	-96.31192908144008	1	bs_s	215	g_ue	15.847600771784577	-82.82135709806276	7.782365320127393	7.800952451378107	-98.90581203536809	-96.77744186625478	2.0	7	27	-98.52589758719738	-101.57367585733878	[-118.34248178264595, -127.80596406751748, -149.25645593716294, -159.01613910962146, -146.2198537558287, -199.86218363409992, -191.05438588450554, -169.2929601797327, -154.94043243690282, -167.12697152523506, -162.09218978203694, -177.56597738209172, -139.56175919851373, -145.62671680813753, -158.7406434968664, -125.94908731733979, -159.05180974800868, -199.01991623567923, -128.69779153889885, -164.91066691396492, -161.44568648218387, -141.08257181607297, -171.09177288735705, -160.35995560559508, -136.8051430638834, -171.3717230886146, -142.20834317340217, -167.12199072026056, -127.22485265716287, -132.05144031583782, -186.2447464479925, -144.06867026260923, -156.74478338948916, -119.72414984980529, -155.48388222108554, -157.95543915412526, -122.82514675151135, -199.46300231965176, -134.82321479746582, -154.56271012266865, -144.27336970494213, -144.00629417738452, -173.16600462859031, -172.3863245223484, -138.66802032995344, -185.92155649509806, -125.76498599844696, -152.5607660069525, -147.077375536306, -177.85102242045826, -155.39363960529246, -136.50074174056107, -148.24220788504283, -156.71210277509653, -126.4622831590404, -155.9877291716833, -153.88307246088107, -163.6127584334742, -124.71378263271956, -193.40678678024662, -148.04806875943075, -144.51310174586536, -174.45107087682504, -117.399640843932, -150.4856376592518, -146.7241320947106]	[56, 0, 262, 7, 8, 10, 268, 15, 272, 274, 19, 277, 22, 283, 288, 290, 293, 295, 39, 299, 306, 51, 53, 54, 55, 313, 309, 319, 323, 329, 330, 75, 79, 336, 339, 84, 88, 104, 105, 111, 112, 114, 116, 119, 123, 127, 130, 139, 140, 142, 146, 151, 159, 169, 179, 183, 193, 194, 197, 203, 205, 210, 225, 227, 238, 244]	22.61677412678125	9
-1.0614475627005646	13.322514304943425	-67.7582097347361	-102.23330027210676	2	bs_s	84	uav	17.070385884031804	-85.72727166580876	7.876000948931128	7.245	-67.75764430483073	-104.20463741964463	2.0	14	19	-106.0247065235082	-108.85990076846409	[-83.82321496367098, -149.21471844560753, -169.68492208870236, -199.94245095316404, -134.02121036846737, -178.9086251103026, -182.73890217178484, -198.65732673639462, -151.07264987882414, -184.21276116298273, -144.74148115557733, -145.1801275524398, -138.0357466352965, -163.7078105133938, -164.8311260234792, -148.1624905834118, -167.6277970941133, -157.74411124294863, -184.78360892258277, -147.8490712430518, -138.3803746112168, -142.75967615634826, -167.95506153644942, -149.64284748648544, -128.34613879134923, -199.88548480398737, -160.80543843689088, -170.40478867573972, -184.35578555321413, -151.24526372167523, -199.88443174781426, -184.5457253798641, -169.06618238526005, -185.0054491738324, -173.25796809648634, -134.41243169667527, -129.28455523526654, -198.75106537007125, -178.35661391471461, -159.5253855296102, -128.78914940694173, -155.79544478973168, -155.3038401343775, -172.49044648587628, -177.24131661457568, -192.75365665800302, -158.81926145631013, -154.21432200143167, -175.02611286927328, -155.77283961387738, -125.5684934826563, -199.75089219046362, -169.70255145094197, -157.9621507603385, -155.28929308711253, -199.99552653570544, -163.89938220645362, -159.41743572144782, -174.74510966708476, -157.38829361146438, -154.8121877499207, -150.38333473219046, -142.02557552597273, -151.636097111557, -123.37595177989398, -149.19546496456604]	[197, 0, 262, 7, 8, 10, 268, 15, 272, 274, 19, 277, 22, 23, 283, 288, 290, 293, 295, 39, 299, 306, 51, 53, 54, 55, 56, 313, 309, 319, 323, 329, 330, 75, 79, 336, 339, 88, 104, 105, 111, 112, 114, 116, 119, 123, 127, 139, 140, 142, 146, 151, 159, 169, 179, 183, 193, 194, 203, 205, 210, 215, 225, 227, 238, 244]	24.63260961993136	11
19.742511541350737	20.2639464174527	-92.57867733358879	-95.90924000919725	2	bs_s	197	g_ue	16.065005228945353	-77.78045889821303	7.929095514371727	4.029597459220321	-108.72693220378481	-90.99451186315106	1.0	14	20	-96.17587366785511	-92.56401635932151	[-109.6490632136148, -137.66752017691977, -144.09248811345898, -195.9257938434618, -154.85502267630784, -179.46735216264727, -172.25116711500576, -199.30576284410822, -146.40962468845083, -184.21659146215833, -140.2784158584441, -152.0816581971715, -141.7143518614786, -179.65112281812836, -167.35265615200626, -149.49746781781346, -178.42972669315415, -155.7663056065898, -179.32460961975949, -151.79449023295032, -148.9692130661294, -138.5527853299101, -170.7014196403716, -153.1729620902806, -147.02272681174938, -189.69059353221604, -153.57778590857325, -173.62991230581787, -177.57555752318706, -165.0033650433433, -198.22380954912245, -182.53710708911487, -171.65050433961528, -178.17052147952103, -174.6224823757031, -131.6296420754254, -131.65883375946638, -199.32319004994667, -191.47230394431386, -163.19343891276577, -126.66623859444742, -154.41275968008821, -143.63149111729953, -174.3686669292734, -182.02974389112657, -181.37148180497434, -167.84389391352124, -165.21349264375803, -178.736986854027, -156.04784000781643, -114.5828528952147, -199.9218614828988, -160.42021382677666, -160.59047184171783, -152.19191260292087, -199.74076996321259, -161.3250028591459, -167.3073856775103, -163.051483918417, -147.06862857033207, -153.02114800490318, -156.48405542732593, -137.24555081175035, -139.03535754321499, -127.5405112317251, -143.120927331241]	[84, 0, 262, 7, 8, 10, 268, 15, 272, 274, 19, 277, 22, 23, 283, 288, 290, 293, 295, 39, 299, 306, 51, 53, 54, 55, 56, 313, 309, 319, 323, 329, 330, 75, 79, 336, 339, 88, 104, 105, 111, 112, 114, 116, 119, 123, 127, 139, 140, 142, 146, 151, 159, 169, 179, 183, 193, 194, 203, 205, 210, 215, 225, 227, 238, 244]	22.51506144337734	11
8.972722657536139	9.001034427002935	-110.74574500292313	-104.80951529590321	3	bs_s	146	uav	18.139219719469246	-91.11758537918668	5.364762805726754	-1.3620000000000005	-113.95574001668832	-104.26652684409937	1.0	6	28	-104.59549850504072	-115.63623264940146	[-133.74574397405732, -164.33214360679477, -199.95437770290695, -174.0879000321268, -183.9163265098622, -156.58959633649928, -153.3856077687752, -167.93029048624447, -175.00071627980782, -166.66619812375674, -141.61735823880332, -186.40867381199814, -163.81709191573998, -178.10190274074867, -161.1202654282836, -198.8859407476373, -169.4498302067816, -198.0701729643124, -127.87989594535654, -140.59343822394763, -153.03337296748268, -155.91127617177142, -172.94481490856083, -162.19125623521734, -134.7137258113814, -163.55522577013488, -160.5240908717585, -162.21164952994394, -135.7527128509264, -160.47825421268112, -154.5778235592471, -149.90307982485652, -153.49358932225488, -199.97587929349748, -168.22319449718168, -134.1579018727884, -165.78775157719036, -199.96327725930388, -155.08651765290696, -191.31770684750822, -164.05514243303855, -195.43557335639318, -198.9763830763369, -160.49420724093454, -171.14429310772354, -163.13269684915568, -172.4868895228152, -126.32756655446919, -153.38214295264802, -189.22130892072136, -148.71645768174596, -162.40663345403402, -153.40063463735507, -174.384741477974, -196.49016489763721, -144.30525609947313, -156.1050563360902, -183.5396088897647, -199.8833947760207, -152.13975573301443, -139.864478747312, -139.4964289616213, -184.43219775240374, -143.15372035035563, -195.64546320398256, -173.36517864627908, -178.00588488634088]	[0, 262, 7, 8, 10, 268, 15, 272, 274, 19, 277, 22, 23, 283, 288, 290, 293, 295, 39, 299, 306, 51, 53, 54, 55, 56, 313, 309, 319, 323, 329, 330, 75, 79, 336, 339, 84, 88, 104, 105, 111, 112, 114, 116, 119, 123, 127, 130, 139, 140, 142, 151, 159, 169, 179, 183, 193, 194, 197, 203, 205, 210, 215, 225, 227, 238, 244]	21.258707555927124	12
3.5660428370609623	4.629867954044357	-87.63580708195258	-104.4246219467304	3	bs_s	0	uav	23.0	-100.34953213267602	6.382576838627722	6.2170000000000005	-117.9396949940577	-87.54974396441638	1.0	6	28	-87.61013227393165	-106.14821751993594	[-105.77502679978016, -173.09803627593882, -199.9998794491394, -189.96430182228963, -181.73048541482157, -148.9108194190674, -167.41242339938864, -182.60938589420226, -165.50946736185878, -189.2020210665876, -148.172579936793, -193.15308061454857, -157.98178234246183, -185.66685863570055, -164.4184934648427, -186.84921686447382, -171.14964494011147, -175.19986184600077, -128.66910820601942, -173.2887496238257, -137.2473400146093, -147.61087914147134, -176.08047527812747, -165.47024746767056, -124.75074214675446, -178.13029733249704, -167.31862472707968, -164.07659476226894, -144.74275151816107, -177.2029941366672, -167.5700127218461, -150.63010780407072, -168.48960738847083, -199.8517781009341, -182.6359948254415, -144.92792110200702, -173.5144762302096, -199.37884153846545, -160.33405956944353, -198.15794033035894, -189.49745970566022, -187.61626099292306, -189.77188200098098, -177.58978897388798, -193.5536214214785, -161.72714648797688, -184.88248809566582, -141.31661188477335, -165.1407660323052, -178.95114410426896, -167.46160985548244, -188.83038252579695, -166.9007974895315, -190.27577832679512, -198.85822916358987, -150.9799617317086, -180.05719570655555, -178.41991568644718, -197.8434910348892, -159.55888642365915, -145.76792891957933, -144.3481208981264, -180.48136799550684, -193.58323588708373, -178.8913061419857, -178.96089118422282, -163.87472441445925]	[146, 262, 7, 8, 10, 268, 15, 272, 274, 19, 277, 22, 23, 283, 288, 290, 293, 295, 39, 299, 306, 51, 53, 54, 55, 56, 313, 309, 319, 323, 329, 330, 75, 79, 336, 339, 84, 88, 104, 105, 111, 112, 114, 116, 119, 123, 127, 130, 139, 140, 142, 151, 159, 169, 179, 183, 193, 194, 197, 203, 205, 210, 215, 225, 227, 238, 244]	20.63958211912064	12
8.745071535512722	17.124974726273408	-74.43834688821767	-88.76658778603448	4	bs_s	277	g_ue	17.017210684597114	-81.87163604504408	-1.2327542176276167	7.945711489731905	-74.33548911568934	-93.31694371570308	2.0	12	23	-98.57965251863676	-94.85150631046827	[-88.55438911030836, -158.5007915247072, -160.92500628722885, -174.77511650243196, -168.93064994594351, -152.294930523878, -155.90625323795726, -175.65655298818479, -116.12364746682631, -119.69534234542101, -136.84724870832002, -125.92392834691864, -152.81099503886117, -148.41740251169563, -181.20796268796494, -109.8481797363734, -120.32758636798548, -161.87424902690003, -119.39414186726943, -150.6901679327424, -166.17648165542806, -199.14847810137005, -122.37087911913747, -161.8805964718558, -149.51710664091476, -174.69487594969945, -139.87500457074657, -151.50282042407642, -134.77765769022562, -197.71045353278953, -134.53608534188345, -112.70905257562941, -173.48171815367505, -141.21493466533752, -152.38519984498222, -171.6648681502071, -123.41811830138965, -181.39465817452123, -114.75613772345717, -165.2706055057612, -132.2569139842463, -199.14299870461997, -199.9996985973039, -155.71934961260922, -156.7531502341093, -181.62110713612077, -160.19913131668028, -198.6688614708656, -199.99701821060637, -173.83485376600908, -166.44429496723137, -140.07568047486726, -161.27124473174717, -163.542130415872, -146.3844719066878, -157.82237052256812, -176.42510109784257, -126.67927025602242, -152.64688217634836, -156.62887657775008, -142.89350518537634, -161.25992516082104, -152.09688988053907, -167.37915286073402, -141.53537466128304, -115.61422377461001, -160.5534922551688]	[339, 0, 262, 7, 8, 10, 268, 15, 272, 274, 19, 22, 23, 283, 288, 290, 293, 295, 39, 299, 306, 51, 53, 54, 55, 56, 313, 309, 319, 323, 329, 330, 75, 79, 336, 84, 88, 104, 105, 111, 112, 114, 116, 119, 123, 127, 130, 139, 140, 142, 146, 151, 159, 169, 179, 183, 193, 194, 197, 203, 205, 210, 215, 225, 227, 238, 244]	25.227893888231744	11
12.525462907762332	12.788256150702296	-95.16290511424236	-100.41588314280568	4	bs_s	339	g_ue	14.116042222121838	-83.30718615813991	7.6814683160775035	7.131354456117167	-94.7030238144375	-102.45303755891422	1.0	12	23	-104.45504359929348	-106.77884428010705	[-112.18011579166489, -168.09866119608088, -151.93288022967326, -196.32411099358586, -140.5428996157023, -169.1243955551478, -178.43942369742598, -169.12405624537138, -135.67886568705214, -145.79599106403273, -163.43050565453322, -150.1716324660808, -166.12998104017976, -153.5103388203711, -177.0235510980572, -125.97604978577321, -136.74347640080123, -169.5866590965974, -129.20013301298783, -167.06746771688657, -158.45335568727933, -197.3409458952495, -142.07253967962149, -158.55294103296976, -130.49000220979093, -193.9035582059337, -141.41736234345967, -139.00569456779823, -128.17740089064236, -199.14129939129256, -138.62051859409297, -134.62658879222695, -159.2018941077277, -135.25091254918482, -157.28272517347418, -180.55886868739404, -129.51108499053547, -188.51315654148613, -127.05381916938185, -159.70561207905558, -136.38340994808738, -198.67391498990187, -199.99988033507904, -153.8740071369256, -132.4193480238102, -179.22714978726202, -159.37460262784288, -199.36110300505328, -199.87790241022847, -173.50702219280876, -178.31525307420807, -128.5939600999027, -164.93845759189952, -173.4864693235876, -153.1142756110166, -167.03534712797716, -177.20962095266879, -144.92063379099227, -147.59507743018608, -171.54702329412305, -151.11813279810906, -164.1666794487219, -160.3867154378079, -156.9398624531141, -157.26287950513498, -124.52955930281915, -154.66718812313792]	[277, 0, 262, 7, 8, 10, 268, 15, 272, 274, 19, 22, 23, 283, 288, 290, 293, 295, 39, 299, 306, 51, 53, 54, 55, 56, 313, 309, 319, 323, 329, 330, 75, 79, 336, 84, 88, 104, 105, 111, 112, 114, 116, 119, 123, 127, 130, 139, 140, 142, 146, 151, 159, 169, 179, 183, 193, 194, 197, 203, 205, 210, 215, 225, 227, 238, 244]	24.02453944032085	11
