SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.41667405696343	11.465282906199562	-116.05986132325484	-101.61923337709673	0	bs_s	248	g_ue	17.180654173152348	-87.69477135367316	2.5209792225494896	7.622896827003112	-104.62907469099977	-104.32825863661591	2.0	6	18	-107.86628435878595	-106.86806662432339	[-135.5603885889226, -198.5128937571256, -122.27014704472289, -153.2996615265819, -160.61015318937905, -132.68967059571824, -153.21302712117944, -146.73079692099404, -178.1551602392379, -147.49451137709394, -171.5404486967418, -155.87225133752816, -143.03748633684066, -154.32742735436182, -194.2486629142357, -124.81407014464524, -156.37184760836803, -161.70302137455437, -148.81711350748697, -158.95894046107276, -176.95428330534182, -142.3137655987331, -133.38649014890103, -156.11348422125556, -166.4393986356558, -167.93063726940798, -160.76593776912745, -152.83500604601528, -146.44088451957842, -193.32289804291383, -129.44256567714862, -161.0863744118299, -152.04047291462626, -186.77365082656144, -181.72269430554485, -170.0059364111188, -147.719113634631, -199.77112168290614, -189.86685444831966, -146.62561197296242, -185.27340719987632, -170.3345467566798, -133.39206885322275, -125.45601363521415, -167.94585636365, -129.97468091549177, -187.7594883253494, -139.0944098003276, -145.64289602961728, -152.69233480171442, -192.76609865509386]	[146, 129, 130, 141, 15, 143, 145, 21, 151, 152, 27, 155, 159, 31, 35, 164, 166, 45, 174, 47, 48, 179, 183, 184, 62, 190, 68, 73, 201, 206, 207, 208, 83, 214, 89, 221, 222, 95, 93, 225, 98, 99, 228, 105, 107, 108, 109, 239, 114, 245, 117]	22.89347933617185	15
-1.0932055061577728	5.965149640363336	-75.87682617274143	-106.59833634111178	0	bs_s	146	g_ue	19.500528828179178	-95.51477927453621	7.460910154275111	7.663187277514223	-75.87408181279852	-112.55606020700353	2.0	6	18	-120.01634077028137	-113.41507198826163	[-93.05748034580597, -192.93619828181235, -139.1721516912176, -151.31226496444694, -174.35301676077583, -155.42968353757055, -142.76248552324824, -135.3774047460112, -161.1843753142416, -163.18444914659463, -183.22826894993113, -138.69735154603578, -155.07285003359755, -166.37512378727223, -189.29765340570626, -158.38050359383618, -163.7266314118128, -139.29364518441955, -173.95399255143633, -150.90930343183672, -181.2794851757697, -143.80662321746638, -146.2832070685455, -139.32780101099357, -147.58927075096796, -154.8178988168183, -162.58730696505938, -146.92755750210767, -161.50733970598765, -197.99314211481442, -128.53542319119302, -152.7645293648133, -140.52031619525474, -175.6707463258849, -187.8310432053499, -158.8683690581041, -168.2043099332481, -199.9829641294504, -184.58161750082468, -145.7243376403108, -177.10688376115849, -137.19444126953255, -125.16393359695742, -162.68876936362972, -186.5539435340865, -147.0282197249441, -176.36439633490858, -155.11548590890396, -162.13172816828285, -165.6460401853195, -162.2310012585832]	[248, 129, 130, 141, 15, 143, 145, 21, 151, 152, 27, 155, 159, 31, 35, 164, 166, 45, 174, 47, 48, 179, 183, 184, 62, 190, 68, 73, 201, 206, 207, 208, 83, 214, 89, 221, 222, 95, 93, 225, 98, 99, 228, 105, 107, 108, 109, 239, 114, 245, 117]	24.307558961647846	15
21.796213215660586	24.552031265555627	-109.1309050579733	-82.5136623469998	1	bs_s	15	uav	19.318351070055886	-76.74571989122063	7.2784797215497	6.932	-98.51050751629563	-82.61453012783363	1.0	9	13	-82.61811881288118	-113.44481399842965	[-115.10850193485146, -132.35047230218387, -153.99413655310272, -145.70927905778748, -147.99060074890525, -153.9714532675256, -133.70058979610346, -141.6951497110769, -154.86982821753378, -163.89904270907232, -168.72538174883607, -167.19628788491246, -162.38371307874243, -192.011868904535, -170.60755795621262, -174.90050083848487, -168.1127672822468, -101.9085289516783, -146.19463955738448, -123.95365709428125, -157.3931024663719, -136.38572915430106, -195.1389181514338, -116.06247291469552, -120.08686971102875, -190.69970895919784, -148.48662598914518, -167.98579225569497, -137.61852793740974, -148.94398774992175, -191.39700247713614, -135.6990978530073, -169.6498565142923, -144.75789461916753, -176.81594159407027, -123.00069778366564, -122.02439666579819, -141.278889799277, -162.26482175736993, -195.19112499650282, -133.57009222243778, -178.60296982642046, -196.82617218675648, -163.59639589211997, -150.76103106216866, -158.48815026204218, -166.0013106489626, -143.71564829059088, -164.05319788874212, -126.03934359805541]	[184, 129, 130, 141, 143, 145, 146, 21, 151, 152, 27, 155, 159, 31, 35, 164, 166, 45, 174, 47, 179, 183, 62, 190, 68, 73, 201, 206, 207, 208, 83, 214, 89, 221, 222, 95, 93, 225, 98, 99, 228, 105, 107, 108, 109, 239, 114, 245, 117, 248]	23.727168512060377	6
-10.78689404488351	5.234792942977535	-66.2939613572306	-79.01087871015228	1	bs_s	184	g_ue	5.977596890959158	-82.722204034702	3.058761902614634	4.117433800353688	-103.35802375821102	-66.06844963398748	1.0	10	13	-66.06854340519257	-112.7256446511298	[-85.61231242727068, -144.0575157646734, -145.4425078650377, -151.6003350206954, -145.47685112674026, -168.81033895980283, -135.65587794352044, -130.66346986528072, -155.9100076243587, -162.38059946297025, -172.61717097040346, -180.05803135416693, -165.12300032297603, -198.44330575400275, -181.3923896294836, -170.04247809220263, -166.28984630314142, -98.16244217416809, -152.3040068506004, -118.53213366282358, -166.5386036916625, -149.90688437325525, -199.94255062852815, -121.33756548477666, -126.4064962782075, -198.0635984300574, -149.96710586977204, -170.51946427431898, -148.07765491638347, -149.0986573335277, -195.9609296229738, -138.6612184707245, -155.7132032011898, -157.66391933156393, -185.88727403512553, -133.36093065124723, -117.98139306320353, -143.3793609706837, -172.2854302623656, -190.6794297993934, -128.3708334081714, -171.53960830472522, -198.73420672830633, -179.03280416051973, -153.75933667667732, -145.04571317877952, -151.7158329853201, -158.10491000463367, -162.48434803521724, -128.46994824610937]	[15, 129, 130, 141, 143, 145, 146, 21, 151, 152, 27, 155, 159, 31, 35, 164, 166, 45, 174, 47, 179, 183, 62, 190, 68, 73, 201, 206, 207, 208, 83, 214, 89, 221, 222, 95, 93, 225, 98, 99, 228, 105, 107, 108, 109, 239, 114, 245, 117, 248]	30.08638771512493	6
9.181977270288698	9.268135706181553	-102.26792937885642	-101.69385707931455	2	bs_s	105	uav	17.586028352589764	-90.29729273312859	5.0093714154059255	8.744	-107.4951236697419	-99.61689752426796	1.0	5	18	-102.21247600594151	-103.08574378947542	[-120.93397530009034, -196.68310646208866, -125.5838823673829, -128.54396765765665, -143.04114889246833, -192.08795357462978, -199.8188150027953, -163.44992668866672, -198.12424818744077, -154.74321449296608, -199.38753662680028, -181.97841923554824, -167.59892449098896, -197.77017520265218, -155.51996025477163, -179.48804541029912, -186.48621920285956, -198.68616180614214, -174.3494122914183, -120.8198830711253, -151.84715741833318, -153.63282731970546, -142.11480348933952, -188.67027233139194, -188.95093212163954, -180.83573658144186, -176.68412879706443, -163.25714124566184, -129.38568696975625, -175.28419201723472, -182.55767609624576, -173.19893242776132, -198.68515806006383, -158.90279495602667, -199.85138364324092, -181.3780941420373, -186.7140333507582, -164.22858354449983, -173.76722300613216, -179.84813374338222, -194.54055188454137, -166.4871176011369, -179.9199143373262, -175.01432099662782, -144.41697948268933, -166.40695042852423, -150.2313661310575, -191.69475100847097, -194.86101950800025, -199.64733102515126, -180.17079914199084]	[27, 129, 130, 141, 15, 143, 145, 146, 21, 151, 152, 155, 159, 31, 35, 164, 166, 45, 174, 47, 48, 179, 183, 184, 62, 190, 68, 73, 201, 206, 207, 208, 83, 214, 89, 221, 222, 95, 93, 225, 98, 99, 228, 107, 108, 109, 239, 114, 245, 117, 248]	22.475436455233982	13
12.734173457174563	13.119807841879265	-92.45480807394429	-106.89268392313193	2	bs_s	27	uav	18.666045975083424	-87.52563821992453	7.961598550835625	8.259	-118.18612285235514	-92.31245830895885	1.0	5	18	-92.43273354153922	-107.94853819299804	[-110.04083642215008, -198.03971467937583, -146.47534144206713, -156.419944771715, -139.85661933911655, -171.76521761235085, -199.88844544865614, -172.1908302641161, -168.05166567467728, -133.32502496137886, -195.9090650704957, -152.0467193895092, -175.57566773058494, -178.97277929844415, -171.37515720269093, -174.46401482083118, -184.0443286442826, -199.99593007930622, -182.91484158728707, -126.87140481213851, -164.6965589404796, -149.47950190525756, -165.28900850249724, -175.1967535484988, -192.27034226830258, -191.8004490538775, -194.60725940128387, -192.12373776198956, -151.29046530745185, -156.2713555114424, -164.02889148279885, -177.23251090750995, -177.10693758215115, -187.78990878480286, -199.84949276205373, -175.265995669494, -167.51274970922563, -173.7555419912783, -166.61540356639918, -197.38416186131874, -157.3762302987859, -133.4079437505671, -175.97664815859045, -169.70835791374554, -138.38608039947528, -166.70036075232645, -152.00338037745263, -196.96114018504912, -186.83255026624462, -194.62151017617452, -180.98170923717245]	[105, 129, 130, 141, 15, 143, 145, 146, 21, 151, 152, 155, 159, 31, 35, 164, 166, 45, 174, 47, 48, 179, 183, 184, 62, 190, 68, 73, 201, 206, 207, 208, 83, 214, 89, 221, 222, 95, 93, 225, 98, 99, 228, 107, 108, 109, 239, 114, 245, 117, 248]	22.858029787387075	13
8.599700922453565	8.609467187017458	-134.8674349496252	-108.46500648382907	3	bs_s	62	uav	23.0	-96.36993289970292	6.608413174720825	-0.9940000000000003	-110.25057517550397	-113.15792586602903	1.0	7	16	-126.02048349847949	-113.38860670383218	[-151.56005965915185, -171.51323469653576, -187.6404345830967, -184.37712305633727, -133.94157155659326, -177.04309123387216, -136.3254655630485, -163.487925613696, -178.54274036504623, -166.10245111763112, -199.9947603441092, -145.84614794537762, -181.38531618919683, -123.86009364093844, -185.89374529186856, -173.22975470053478, -147.7519130973162, -151.14401458553266, -174.69840286119975, -180.59176791157165, -165.35430604092736, -172.76348853183242, -142.71329907316482, -132.07233680083743, -178.87117202168588, -164.3487292482016, -159.07096872222354, -156.70353170798924, -187.50791242488594, -185.33788816355855, -166.45654505291117, -164.27454718286918, -181.36393944680987, -170.84725474771807, -159.65515716596212, -172.75608800019185, -149.44092574681977, -138.89985697538, -166.80194797258366, -199.49177461437887, -170.51153415150483, -189.1040286681491, -145.98552544891936, -199.99868602890527, -157.0906453930694, -176.06448817712715, -144.77504636555258, -177.77938034542754, -198.50477664385548, -199.99959368193427, -170.38361166241654]	[208, 129, 130, 141, 15, 143, 145, 146, 21, 151, 152, 27, 155, 159, 31, 35, 164, 166, 45, 174, 47, 48, 179, 183, 184, 190, 68, 73, 201, 206, 207, 83, 214, 89, 221, 222, 95, 93, 225, 98, 99, 228, 105, 107, 108, 109, 239, 114, 245, 117, 248]	20.96026648928614	9
14.360708652013514	15.080893299872812	-118.78503802793709	-89.42276424898117	3	bs_s	208	g_ue	16.692686909943347	-83.59119369679091	7.821986371616489	7.862483779894706	-90.83497956213064	-94.97050714176403	2.0	8	16	-94.99541349730009	-117.39769562398149	[-141.7850314772363, -185.07531431690086, -189.9277130385106, -151.84177432979655, -143.84918103978384, -193.61867982737925, -155.41473013855804, -128.7131056522902, -179.83635886931387, -166.0082608563745, -199.98362228679613, -127.37176485121829, -161.77145916381295, -105.6620831283977, -181.61908052253744, -188.3331952137744, -110.05334987214223, -132.30696366755464, -174.8202602945223, -180.31718008129732, -151.9929882344695, -175.34441401648618, -145.6418339819729, -149.14624273679073, -131.0327018471992, -148.6438645359574, -156.90762485675486, -164.91771670204074, -173.9934787581004, -188.58473325674697, -133.385669249603, -152.63092029621075, -123.22568570981477, -157.91509614704952, -166.27553238782644, -134.37322964960646, -136.90214013231324, -151.9710594196544, -145.38785118360047, -199.9990622137814, -173.73765453233614, -166.06533446277626, -171.23267841074193, -199.99443362599413, -118.20410106580597, -195.4681410793293, -143.34958602804426, -193.18916461178017, -179.9448195758686, -199.03558933677277, -176.47159387785655]	[62, 129, 130, 141, 15, 143, 145, 146, 21, 151, 152, 27, 155, 159, 31, 35, 164, 166, 45, 174, 47, 48, 179, 183, 184, 190, 68, 73, 201, 206, 207, 83, 214, 89, 221, 222, 95, 93, 225, 98, 99, 228, 105, 107, 108, 109, 239, 114, 245, 117, 248]	27.15053060307025	9
17.72458113836491	17.783613245211413	-104.72907757413553	-102.74892647992533	4	bs_s	98	uav	19.32743690589273	-83.52322374740169	7.774477761864178	5.584	-108.95975850682801	-101.30454842579285	1.0	8	15	-101.45653844232586	-115.94001427679218	[-123.33560951576258, -144.9525138203939, -179.67741635411724, -169.07799057300733, -188.47835776079643, -198.4099007635474, -150.970561445485, -171.7751604586925, -150.57007863283155, -157.56077225814764, -191.43683839435772, -199.81881346462268, -166.28880283270541, -175.99061917039862, -157.14774450634738, -198.6856156086427, -140.56642486922107, -164.40238111496686, -163.0461635540618, -169.93109834457385, -158.8420676149163, -163.31103727650574, -166.38866522976943, -183.2642835460608, -199.99626204892172, -140.62610957761405, -153.42000816993254, -163.5591307308194, -163.86588846174033, -148.55445862179496, -176.9317587160499, -147.7671411672448, -172.0409584831728, -158.06435695614454, -183.81121543085771, -146.93303090092778, -149.89696859429398, -122.62241265107272, -158.79832114090902, -161.95139731633242, -198.17738271493573, -149.05450917711636, -135.2242532554191, -181.16925179261756, -145.492654419963, -199.9974658516506, -125.14579932500124, -173.5048418519388, -157.82322034258408, -169.18169597210658, -165.44375288075122]	[73, 129, 130, 141, 15, 143, 145, 146, 21, 151, 152, 27, 155, 159, 31, 35, 164, 166, 45, 174, 47, 48, 179, 183, 184, 62, 190, 68, 201, 206, 207, 208, 83, 214, 89, 221, 222, 95, 93, 225, 99, 228, 105, 107, 108, 109, 239, 114, 245, 117, 248]	24.99785296225816	8
-10.219246638180124	-7.065766832276381	-82.53498013463981	-89.25824131223675	4	bs_s	73	uav	18.606532035241983	-107.65169895423874	6.397901022358177	6.53	-98.24075131670087	-81.7949588679191	1.0	8	15	-81.83483057083903	-102.18607473171906	[-101.86241703986568, -128.01866322021604, -165.14139347544335, -141.07831673546298, -168.72748791777144, -171.24233440163374, -140.41866559254277, -174.42186960827087, -120.4350948064133, -137.35067065956852, -180.96162828219315, -197.89132197944423, -162.37475125416773, -147.61685907937073, -157.22675697151678, -199.2753222127962, -126.69854449634208, -160.0486165959542, -154.23091494918248, -164.32433677119218, -148.01623534079425, -176.68280894415332, -144.1104470937603, -178.00259694185672, -196.69190583756603, -131.76981601682905, -153.6154514803373, -154.35030013887564, -173.66014905092544, -143.95472918094637, -169.1280104220089, -139.6506497245343, -188.6873951264948, -170.02992846475652, -169.26395819463326, -145.1663461405139, -163.20824779455796, -108.6011711900668, -138.78622804545313, -160.08294542818038, -191.33262475140853, -141.2296289871802, -129.3983030195156, -155.66355993433302, -126.81033126092504, -199.97606203605545, -114.4897477377925, -156.22186586994675, -151.26067444407337, -155.06784437202953, -157.9041184956151]	[98, 129, 130, 141, 15, 143, 145, 146, 21, 151, 152, 27, 155, 159, 31, 35, 164, 166, 45, 174, 47, 48, 179, 183, 184, 62, 190, 68, 201, 206, 207, 208, 83, 214, 89, 221, 222, 95, 93, 225, 99, 228, 105, 107, 108, 109, 239, 114, 245, 117, 248]	21.425709183117903	8
