SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.339074084134054	9.455474800805973	-127.12285994069829	-97.64425047301224	0	bs_s	7	uav	17.535669240443262	-90.05959452635767	6.268081044343318	9.44	-121.8396936961692	-97.655897902699	2.0	11	24	-104.79847938619565	-98.58760401872044	[-141.9427200735728, -152.00432204281836, -181.49890428256856, -190.87641541899637, -123.85364290606974, -144.74822890924355, -199.02186362024838, -157.31752654528205, -144.27975200630442, -177.6512248966688, -161.1454873917181, -160.9076316766217, -140.50734354806866, -152.17810223783752, -168.70828468670345, -147.99714283528752, -194.05675700501234, -163.66105544925406, -147.61025591938213, -189.12442647199686, -198.82472142433085, -171.0513694128937, -196.38194032372027, -171.34911229291376, -194.79293438248743, -159.42517583577586, -162.93512763795403, -158.5363077097477, -143.03838552691013, -168.63484368518127, -191.5684381010075, -137.8632133483771, -169.76858286668875, -199.8993903631595, -159.08133568425518, -147.78035958852735, -177.30920063701222, -168.48903199837542, -121.76768927839873, -152.51195664494006, -187.97910246432593, -174.1068125525031, -196.58128610771993, -164.58043777655416, -183.7238591031479, -157.87494206583523, -174.89182159867366, -145.43944730384902, -127.04992051999147, -195.50778162551006, -194.45280143361424, -194.40423497823232, -151.64388648932018, -163.4345035711894, -199.75829729344767, -160.82110971610277, -164.36523154635833, -185.23917404498758, -151.53932761820155, -192.02160996162638, -163.75631895844754, -161.52918633886102, -143.42929632399515, -154.26119203439407, -186.56305002632075, -169.76839895669008, -156.86121352557652, -177.45730269563924, -168.88340381291056, -199.72687215871414, -171.85211576032017]	[339, 2, 5, 262, 6, 9, 10, 270, 272, 16, 275, 19, 22, 23, 25, 281, 31, 287, 36, 38, 294, 296, 297, 300, 305, 60, 322, 69, 326, 73, 331, 80, 340, 86, 90, 93, 353, 354, 101, 106, 107, 109, 116, 119, 129, 130, 132, 147, 148, 152, 158, 159, 164, 185, 191, 197, 203, 206, 211, 214, 215, 216, 224, 226, 229, 235, 239, 242, 243, 244, 245]	22.84051078013636	11
22.743008370347944	22.812930728133296	-114.96328807467457	-100.0128101321954	0	bs_s	339	g_ue	14.819866925794722	-73.9863362843818	7.684417718920482	7.629305287801008	-106.94247450586951	-100.82620940278025	2.0	11	25	-106.26077523568256	-102.28993801562831	[-132.4989565430065, -162.16916963984522, -197.45210813363994, -164.89791391736105, -125.98603724331939, -165.82822812382503, -199.95135002518964, -132.75623945279582, -144.05648389859206, -156.45070217915818, -139.70806734242785, -155.08206463085006, -128.646796907577, -168.81392077030185, -196.48877538017925, -151.40418249965973, -180.47777429603798, -154.91818325834615, -134.39731003650604, -163.23063473786405, -198.15391960289278, -162.81269721426074, -170.17872565925694, -157.312871389455, -176.986588041361, -173.75758819136627, -178.91431687810768, -159.29066059865792, -158.64459648615158, -181.13624153996355, -190.1977835492732, -158.66607775347543, -141.01881260929605, -187.0889280895026, -158.8836334471228, -128.4558001460182, -156.6735030880365, -140.4673655385378, -131.6991825843662, -141.1902079081272, -177.5136153332693, -198.9965422741269, -199.57509970364862, -177.97704725359463, -178.69577672638516, -148.31880397556125, -165.33835294348626, -170.5953711444859, -148.71838513500722, -199.68127787586343, -182.30263373438652, -168.1944206611935, -131.92041132831417, -154.7929328502136, -185.1369406404571, -171.46496165289503, -159.6071030127404, -157.85566321177274, -160.88147699806967, -168.09872926722846, -177.63648157722787, -155.13322748507943, -127.8623162294947, -122.92197595644777, -154.0522277164353, -157.76180153418596, -153.54104571158732, -144.7768997440108, -169.80923338512548, -174.83533068138823, -154.57161730827198]	[7, 2, 5, 262, 6, 9, 10, 270, 272, 16, 275, 19, 22, 23, 25, 281, 31, 287, 36, 38, 294, 296, 297, 300, 305, 60, 322, 69, 326, 73, 331, 80, 340, 86, 90, 93, 353, 354, 101, 106, 107, 109, 116, 119, 129, 130, 132, 147, 148, 152, 158, 159, 164, 185, 191, 197, 203, 206, 211, 214, 215, 216, 224, 226, 229, 235, 239, 242, 243, 244, 245]	26.58285376715357	11
16.069113720082527	16.470265802825452	-100.18840870860318	-92.85904808211578	1	bs_s	101	uav	23.0	-88.50913428389492	7.827839507715413	7.18	-94.50674218492951	-95.86345240528186	2.0	15	20	-98.59555066246767	-99.17100235067909	[-118.03771269465392, -165.48477185797455, -190.44086547485074, -195.952644820578, -177.29021639507647, -138.78487043982, -199.98487104380882, -151.27800114466243, -169.6374575547354, -129.59339740034784, -144.6820439975626, -180.62081419424769, -195.2270913532523, -167.22331912609405, -171.49901210258008, -188.13014025464597, -173.1553302555815, -174.82211457315412, -116.21780990283096, -160.0953540934488, -145.79098289679854, -117.31992650103037, -127.7329506025773, -137.90852216351666, -120.57231518538671, -155.9566352594115, -167.00702523048642, -167.66545758768547, -147.95554627465467, -149.50182510064306, -153.59963452939328, -158.15560297268468, -130.04261456943834, -150.7212723141363, -127.34810739109882, -170.43426679653732, -139.34314516659595, -199.99795410192576, -164.77946979984011, -162.5727418711504, -174.38533200452673, -157.04442443658377, -199.9998560199399, -175.4514502238818, -135.42496275743136, -183.99077827537724, -122.03024201998188, -139.0479788229036, -199.9995479846421, -119.46719192390275, -162.9313432477703, -147.05366899784025, -199.68458259612177, -120.24118140774186, -177.43400333422113, -199.41899913485986, -145.53810702954485, -148.4182692516134, -149.2326607621585, -117.69487751222263, -125.86725006343383, -145.466852850899, -171.31169742392308, -121.10360763512278, -131.90107470284363, -175.82606918066747, -119.58144164996199, -121.2905095837376, -141.40646902024946, -158.55207513933783, -126.15186770560757]	[106, 2, 5, 262, 7, 6, 9, 10, 270, 272, 16, 275, 19, 22, 23, 25, 281, 31, 287, 36, 38, 294, 296, 297, 300, 305, 60, 322, 69, 326, 73, 331, 80, 339, 340, 86, 90, 93, 353, 354, 107, 109, 116, 119, 129, 130, 132, 147, 148, 152, 158, 159, 164, 185, 191, 197, 203, 206, 211, 214, 215, 216, 224, 226, 229, 235, 239, 242, 243, 244, 245]	20.302010752024948	7
20.03520762480965	21.436781387574882	-131.73322502999068	-86.17158698787685	1	bs_s	106	uav	17.849304013691857	-78.39192271283736	6.13662539117062	6.987000000000001	-124.43460578310707	-86.17211420585693	1.0	14	21	-86.2097106082283	-106.8172790673708	[-154.73309587822885, -146.95091107375984, -177.25527318025144, -195.83530082772907, -199.8739860277463, -136.2743392944061, -198.75952650884386, -139.10827441312279, -175.75914572474883, -162.06357021021023, -157.78716052153678, -184.48316077281538, -198.48082934563664, -190.27989509052847, -153.19287961927466, -167.38521918489892, -174.7586258808983, -189.560958383181, -164.20613631546647, -190.6831515680972, -138.63736126333146, -157.42698387746128, -188.6418369435035, -164.48678377888774, -152.78466815322457, -182.09984101533462, -179.9645545530276, -191.00619398513004, -130.13240108943543, -171.23122344313595, -138.6294830379266, -165.9233941994705, -157.1955987092792, -164.48246451752865, -141.51027745828367, -172.86679503143915, -145.11873776707648, -199.98094890934425, -172.05239403656734, -168.78428625618898, -184.39275584233008, -167.84911359199285, -199.99682033125822, -171.721970880382, -196.42227171561498, -183.36985279408032, -103.79133551479164, -141.1876054253495, -199.99983182361012, -146.30448050490895, -185.33977160709043, -150.16009707698626, -187.12508655896266, -184.6467812334455, -180.3807755915111, -199.03068318561, -173.31603697903543, -179.38768450127947, -179.83640062493703, -146.2938307983954, -167.16347094583722, -175.61761201885554, -196.75950906329248, -150.78774676171648, -174.65961707019048, -198.1848072289784, -148.321986444863, -198.9043143346134, -164.3980883649422, -172.15761758260498, -147.42163937072115]	[101, 2, 5, 262, 7, 6, 9, 10, 270, 272, 16, 275, 19, 22, 23, 25, 281, 31, 287, 36, 38, 294, 296, 297, 300, 305, 60, 322, 69, 326, 73, 331, 80, 339, 340, 86, 90, 93, 353, 354, 107, 109, 116, 119, 129, 130, 132, 147, 148, 152, 158, 159, 164, 185, 191, 197, 203, 206, 211, 214, 215, 216, 224, 226, 229, 235, 239, 242, 243, 244, 245]	21.850714554165442	7
4.217547325531811	13.902649006241091	-88.69995833351805	-72.90109801603813	2	bs_s	239	g_ue	13.543817621295165	-81.62056870177445	3.5295080372012233	7.964799701814821	-72.86023162725074	-90.63372341552639	1.0	10	26	-90.93482888154811	-102.37406305682347	[-103.95899618045696, -136.82842443708165, -175.39991524322244, -86.4167574578159, -188.50386283485105, -143.9516251945521, -173.75548704886455, -148.72441119143966, -153.69420481566468, -111.3550949799842, -162.89613019825197, -174.26571853357524, -150.67935602222056, -178.41329584179374, -176.93130214544664, -196.01900384113185, -149.6284493233453, -166.41891632306636, -153.5407546612612, -138.691325041155, -129.52801517078842, -164.60981615540757, -148.96946909643992, -185.42274311908986, -184.45593667637644, -116.65257001319353, -135.69097944886772, -131.77172230093157, -120.44890150491031, -191.54919481341364, -130.5706800758301, -180.591973734585, -193.5632091230458, -170.2951274258374, -111.02123820978427, -169.37700783779286, -163.07673042624225, -180.57168107840084, -192.58519113925064, -163.77294377003454, -196.2971375771163, -191.31178254649427, -126.34575571121292, -139.03947019744732, -199.94932629535504, -153.13080213254938, -132.8585343704621, -128.110431831215, -178.9047039178047, -162.76739879101308, -199.20225828731873, -197.7442694180023, -155.4217178278213, -118.78536169984123, -182.29272944085943, -159.31202303356966, -123.95322511634055, -193.8942073539485, -133.59204071537442, -162.7744175682037, -153.5978099139132, -175.4460192066275, -117.03571481616459, -195.01224003396118, -183.68371941460487, -128.89751394781098, -174.7894591238784, -160.18964722979948, -167.44934592745838, -151.96389931593288, -172.8313096903324]	[322, 2, 5, 262, 7, 6, 9, 10, 270, 272, 16, 275, 19, 22, 23, 25, 281, 31, 287, 36, 38, 294, 296, 297, 300, 305, 60, 69, 326, 73, 331, 80, 339, 340, 86, 90, 93, 353, 354, 101, 106, 107, 109, 116, 119, 129, 130, 132, 147, 148, 152, 158, 159, 164, 185, 191, 197, 203, 206, 211, 214, 215, 216, 224, 226, 229, 235, 242, 243, 244, 245]	23.652937651526567	8
8.184954422716778	19.762485756193314	-71.07675390896362	-81.6870909630826	2	bs_s	322	g_ue	15.259037848019565	-77.47595217854662	7.315015613372551	7.939427412825929	-70.95209846700828	-83.45969844093732	2.0	10	26	-83.502326107779	-103.56192232405343	[-84.6205715302462, -125.91348192139009, -192.0102822466833, -113.75372850635651, -183.5752121326305, -119.39217310256255, -160.91769900900692, -148.18650870953894, -147.57669880164795, -107.06469532135176, -149.0443041081256, -164.83273415722203, -151.72063018613574, -174.43134662079135, -175.97746055857613, -193.91530426372168, -149.16749329523947, -165.25541978973334, -170.62341229208894, -129.69005751042477, -136.78742686880832, -152.01508264927492, -154.31972058682075, -157.37607050811306, -179.39320498279704, -122.80401540999563, -147.2515239970408, -126.64165678084741, -131.04958364975047, -183.35552613440112, -117.37519621937196, -170.793325156926, -169.19706881721817, -161.66390633099792, -101.83439511382011, -182.66725683892818, -174.40492769921806, -164.37807709172284, -174.6234778905295, -154.6580017096073, -188.1021465842274, -173.68813374348264, -131.84375321312933, -141.44897341915865, -199.93586467205913, -153.2300408061366, -126.4228391578804, -133.5041867350679, -164.23508410144788, -151.9203772410032, -193.13815520184235, -194.24255753211884, -148.23381543199935, -124.64684542671394, -174.23189013277005, -143.86255326115042, -107.78916959479572, -172.38871450670445, -135.74393000637414, -170.99977672944237, -138.35393815289757, -177.69335528450972, -121.5984953152165, -189.9022419808416, -177.9665483422306, -129.12336193159223, -142.8117337205339, -150.2575379623388, -152.32565816195662, -149.4266886539493, -126.49059204380869]	[239, 2, 5, 262, 7, 6, 9, 10, 270, 272, 16, 275, 19, 22, 23, 25, 281, 31, 287, 36, 38, 294, 296, 297, 300, 305, 60, 69, 326, 73, 331, 80, 339, 340, 86, 90, 93, 353, 354, 101, 106, 107, 109, 116, 119, 129, 130, 132, 147, 148, 152, 158, 159, 164, 185, 191, 197, 203, 206, 211, 214, 215, 216, 224, 226, 229, 235, 242, 243, 244, 245]	28.24546771706857	8
16.97027323506758	18.15219240110774	-105.36677047769254	-87.09113433253357	3	bs_s	158	uav	18.24709921988806	-82.07430690550069	7.544333152934822	7.809	-98.74933088669033	-87.32941388711772	1.0	7	28	-87.33469056612222	-116.48628829712905	[-121.58679878169984, -199.99964302448632, -172.76550657046414, -166.41125013117272, -199.82799028281892, -199.23539351125362, -191.5836663469108, -182.17468692448463, -151.33561227920933, -144.5620995875526, -168.1614312956447, -177.93161238315136, -181.93842022537152, -143.35899395073722, -163.18762635457801, -199.99378511024943, -146.2796965343188, -191.97440091756283, -166.20900063289338, -159.6549979329905, -124.41063922261901, -171.4486259501028, -178.10377553703188, -175.06902760051167, -177.48319521093632, -199.47846460996473, -160.9776889397244, -142.51433441261915, -145.00715954717487, -176.3523676103995, -114.31116041935907, -148.94131716766356, -173.84190698137115, -184.19015066915625, -176.6616233267709, -198.65435617021183, -176.92232761784396, -177.45944146146218, -188.85548107626266, -148.86145613385506, -169.4206701372241, -188.97436307066687, -141.86477637196273, -159.66196429324552, -153.48588797203593, -150.96818335606653, -199.98747666301108, -195.88241166900417, -185.26758115730087, -175.9035712710869, -106.82536876345202, -195.8568674596846, -175.38234028854265, -185.5969890736188, -195.61996529552016, -143.3993194503622, -169.66029391861215, -153.66664366895318, -195.66374319822364, -158.64021770199224, -174.8533617300734, -179.17558635138687, -198.45058736378815, -176.67307531198367, -153.91769983490485, -180.6408637993663, -197.54330040140968, -159.85211437714275, -164.80567488341282, -184.32375646524252, -138.11954041247742]	[272, 2, 5, 262, 7, 6, 9, 10, 270, 16, 275, 19, 22, 23, 25, 281, 31, 287, 36, 38, 294, 296, 297, 300, 305, 60, 322, 69, 326, 73, 331, 80, 339, 340, 86, 90, 93, 353, 354, 101, 106, 107, 109, 116, 119, 129, 130, 132, 147, 148, 152, 159, 164, 185, 191, 197, 203, 206, 211, 214, 215, 216, 224, 226, 229, 235, 239, 242, 243, 244, 245]	23.46605866261755	11
12.501727932367032	17.78330617584622	-83.60397009918722	-79.71038391575509	3	bs_s	272	g_ue	16.220028366591418	-80.41612227746558	7.840615824115305	1.6033579074941893	-82.85983926803766	-80.05484285850562	1.0	8	28	-80.1021661384672	-99.70557774705567	[-101.85106931841018, -199.99734991125172, -143.2598308038578, -141.62330608989132, -199.72302908678887, -196.8140170313704, -188.601932550533, -185.62043625172424, -131.04035002446554, -143.9374501762004, -170.24254256041263, -163.19227302269536, -192.1861024438287, -118.52896701327307, -143.68044142658, -196.1387517067688, -145.26298378764187, -188.56540290267674, -176.45279076426726, -150.08418278524067, -117.66628171129702, -156.41207231057112, -158.73911505063467, -164.6881211185779, -160.92986718449464, -199.77579396311808, -143.29524422943027, -144.7930463012188, -136.29457388650502, -177.22790405653998, -97.1457746299539, -129.1565411809214, -176.29243960719356, -174.49540617338582, -172.3904544670957, -197.48594123270755, -188.0673081731409, -177.7864818426103, -156.53946456150342, -142.04418454457863, -176.8071831203016, -198.50246417786792, -124.61267367838576, -149.53479756450048, -151.7480692877439, -147.1266476842457, -199.73892305970782, -181.9542097559982, -175.2966115594481, -159.14695317682947, -102.21510327618482, -184.73263791109602, -164.09045083199072, -163.92350374661777, -170.3698797510886, -112.85585127661548, -154.9656617370569, -138.21683231456902, -180.81496924715995, -153.01028746920142, -168.77989176250227, -165.72304032523024, -179.95464671034426, -166.52338270567645, -158.91487979552338, -167.23416931956905, -185.70724270988336, -132.79146886305324, -151.48182136716113, -169.63348378623988, -145.01554935541412]	[158, 2, 5, 262, 7, 6, 9, 10, 270, 16, 275, 19, 22, 23, 25, 281, 31, 287, 36, 38, 294, 296, 297, 300, 305, 60, 322, 69, 326, 73, 331, 80, 339, 340, 86, 90, 93, 353, 354, 101, 106, 107, 109, 116, 119, 129, 130, 132, 147, 148, 152, 159, 164, 185, 191, 197, 203, 206, 211, 214, 215, 216, 224, 226, 229, 235, 239, 242, 243, 244, 245]	26.416769720513273	11
13.297014581143685	13.844839843297336	-125.45013776528805	-90.6954840224691	4	bs_s	5	uav	18.068313154333048	-86.20287339775608	7.76746886812847	7.904	-117.77350252894976	-90.70254762185364	2.0	13	22	-90.852489446831	-105.39591802361257	[-147.16526257110922, -199.98680061453, -151.9272109746847, -151.37801565179473, -158.06339900085757, -155.3813812122703, -146.566157134821, -184.43223678616422, -192.76661750952198, -199.14321446615222, -196.5700973950341, -194.48061782286334, -199.98964476875943, -164.4388208216768, -180.0852497326187, -155.05811121042916, -171.74986513827838, -199.98794507779664, -141.7078576282674, -197.30414854492594, -151.20001847514342, -156.45615124501444, -168.85946396867413, -171.18168007136063, -149.19159075931978, -161.3515434049475, -135.56414032136243, -160.19830091728636, -165.34039091985244, -146.62225168953677, -159.4885708473322, -147.02668715959786, -182.62955979172887, -148.01782659174864, -159.72158941837853, -134.23323515574734, -127.00997424292316, -143.14233447050907, -128.77718561554204, -154.17419229069446, -196.29812332567863, -174.51847798135208, -147.34051299310502, -190.30644321594136, -150.0627666509227, -133.76372825091897, -111.20971722262347, -163.34260685593662, -112.63299505063057, -125.36587455147597, -168.11640340132047, -178.0461945789455, -142.20469231781368, -165.102627823862, -174.47456484700425, -154.01694651650158, -146.194132429599, -168.4570252478703, -153.65588520558143, -163.4637786158271, -167.22554009415248, -183.1094250670127, -168.77060794778114, -171.4381056238308, -172.0649800630741, -173.8376917612916, -195.32697133035072, -182.08356124303822, -160.9213974204508, -165.16750203937175, -171.7729343268906]	[353, 2, 262, 7, 6, 9, 10, 270, 272, 16, 275, 19, 22, 23, 25, 281, 31, 287, 36, 38, 294, 296, 297, 300, 305, 60, 322, 69, 326, 73, 331, 80, 339, 340, 86, 90, 93, 354, 101, 106, 107, 109, 116, 119, 129, 130, 132, 147, 148, 152, 158, 159, 164, 185, 191, 197, 203, 206, 211, 214, 215, 216, 224, 226, 229, 235, 239, 242, 243, 244, 245]	21.39681632367128	14
25.036936637160643	26.648645589869034	-117.60120318100518	-85.45627885120163	4	bs_s	353	g_ue	21.715147416399454	-77.04590191325079	7.55845867486836	5.548282174419546	-98.54867108349609	-85.6719787105464	1.0	13	23	-85.68731614665752	-110.19996061354705	[-135.66951473306787, -199.99861702658262, -160.02235092401182, -165.82433062918597, -177.74925496899112, -161.42084805832255, -144.58253652594402, -156.41708325129937, -187.4403824119081, -198.64580700550053, -173.36649674681794, -194.60486464063493, -199.66027093549482, -156.7646052309709, -174.42353414361608, -128.97337892451068, -147.5676864465779, -190.3218443258592, -128.26320430899938, -199.99885643442087, -146.9416081532416, -146.5398470131219, -153.36852855285323, -162.2115349719215, -119.25705985704207, -175.37761957728034, -134.11983335134704, -151.45395343040542, -195.06430346511394, -131.12627027183163, -177.64759515698773, -189.85995977261777, -162.05301754861551, -135.5642564062897, -170.70061817951628, -141.35324243832807, -122.67583224992448, -137.06962903007798, -144.80817355655492, -153.9222479768747, -184.75085295352827, -179.50022554002584, -135.32708762295584, -188.24923162876354, -142.82087399628867, -165.41784479648356, -103.46806586772945, -139.25676383064308, -125.59402507833437, -141.19873591732673, -178.451680427674, -184.37247137765613, -125.66787375113691, -141.2577987059385, -160.94369402371063, -167.34446234596192, -134.07794493395235, -146.3246121452842, -119.62891311785533, -163.32255916571765, -169.5976377645002, -193.83224999347595, -160.97147437123397, -172.42378190486264, -165.96489366737825, -156.61046928581519, -183.85603863797, -172.1017519827206, -148.90660139002654, -132.05968860600274, -182.55835488471632]	[5, 2, 262, 7, 6, 9, 10, 270, 272, 16, 275, 19, 22, 23, 25, 281, 31, 287, 36, 38, 294, 296, 297, 300, 305, 60, 322, 69, 326, 73, 331, 80, 339, 340, 86, 90, 93, 354, 101, 106, 107, 109, 116, 119, 129, 130, 132, 147, 148, 152, 158, 159, 164, 185, 191, 197, 203, 206, 211, 214, 215, 216, 224, 226, 229, 235, 239, 242, 243, 244, 245]	28.03762940206437	14
