SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
4.373156365463359	12.767013749010914	-74.3810995905954	-90.03749169709863	0	bs_s	340	g_ue	13.719270309547735	-82.9316566472572	4.669172415926269	7.756582089649174	-74.34257904003918	-91.76185276008508	1.0	8	25	-94.37907892189156	-95.20437578385935	[-89.3407430033493, -198.20928883482364, -121.83880950532304, -164.38953851821807, -182.31217398174272, -166.7392595395225, -157.19423908172098, -152.85297154427977, -116.25918865590089, -143.76412670206156, -181.14101628586653, -157.10307625599046, -184.44318666853943, -144.70358752240637, -124.73376072073575, -128.07627282356876, -156.45173084471742, -135.8414008676787, -164.08385530159921, -199.2708826719802, -141.28235484365237, -145.37221580633755, -174.86783569708086, -170.14458948264266, -119.1972217763005, -158.67917693709313, -125.81686484429102, -158.1132724711903, -188.7363412137988, -160.5003718189489, -155.4776803743625, -199.9948278288552, -149.2619047643978, -149.79345565015356, -194.8580241212413, -193.7843515699703, -135.13550644193282, -165.0398682174489, -150.02514573318632, -181.5089480053156, -166.91830944652392, -161.79627613647287, -145.51728136604152, -165.0164048849838, -119.15203936450828, -186.6007994589791, -119.08485820982332, -195.7005424367308, -152.70525076605742, -170.22023890792372, -173.47804544670626, -128.3783057354059, -113.63195094001803, -153.4274594203223, -148.48079156810624, -137.41596434966155, -165.9577816633951, -135.79113770440944, -160.81459750220148, -132.3080726448742, -158.79154079382727, -156.74407251126883, -167.40125149334227, -159.80838165562855, -135.75912261773885, -159.83392123070627, -171.63610754291943, -130.5628210250106]	[223, 11, 12, 14, 274, 278, 281, 283, 30, 290, 34, 294, 47, 309, 57, 316, 64, 324, 325, 78, 79, 82, 83, 341, 343, 346, 91, 347, 95, 96, 97, 98, 102, 105, 109, 114, 117, 125, 130, 146, 147, 150, 152, 156, 157, 158, 167, 174, 177, 188, 191, 194, 195, 197, 202, 209, 215, 219, 227, 228, 229, 230, 232, 235, 237, 240, 249, 251]	23.10481901299355	13
9.182844949379195	18.568601834086394	-73.27847374141597	-87.72349074630462	0	bs_s	223	g_ue	14.959643412791229	-78.3704416654252	7.392806822885953	7.424062826859	-73.15564999601318	-94.67600660222465	1.0	8	25	-95.30208674690259	-103.39683046647627	[-86.99774405094195, -199.4118366204212, -131.31149879788748, -170.39558289744923, -190.44270431385695, -143.8646887912406, -152.9613446072276, -151.71469102817002, -135.2299030453619, -135.75677975211028, -192.60067766572445, -150.72863873558882, -175.10328640960546, -139.4103071574244, -124.68020511025314, -127.49241599374486, -153.37573710401722, -137.06148991319066, -167.71795705096753, -189.45653014032587, -124.66913102703879, -138.95194407859867, -167.98568569632354, -155.59349123854733, -106.85357269288396, -169.91043554171284, -113.85568469667359, -158.4966394921875, -174.239966112687, -145.66221660843624, -152.30463250990962, -199.99952087121656, -148.25199592154942, -147.6457194637688, -199.93283772991606, -175.48493373346707, -124.0995793532869, -157.2802569700844, -155.34874696633287, -170.0435372299518, -176.54638048003304, -189.71260887024135, -154.31449748609867, -151.6034994464877, -129.21656545831684, -196.05636940381157, -133.7678895844486, -198.61268249478724, -145.89566237261437, -172.99966051963722, -163.00690132077395, -124.3936526940605, -108.91255872616361, -145.38819673612605, -163.59962167410458, -151.99429357503124, -158.0976660737809, -140.10898045125262, -144.4857255632785, -125.26555662227993, -161.3309807305703, -152.45999318463322, -144.6088091189755, -151.10310532658997, -139.09195418897187, -139.51676957680033, -169.1985889743189, -142.41747930575468]	[340, 11, 12, 14, 274, 278, 281, 283, 30, 290, 34, 294, 47, 309, 57, 316, 64, 324, 325, 78, 79, 82, 83, 341, 343, 346, 91, 347, 95, 96, 97, 98, 102, 105, 109, 114, 117, 125, 130, 146, 147, 150, 152, 156, 157, 158, 167, 174, 177, 188, 191, 194, 195, 197, 202, 209, 215, 219, 227, 228, 229, 230, 232, 235, 237, 240, 249, 251]	20.88790581088911	13
-4.262092300369943	-3.9718263251144776	-99.33667962076383	-94.92559913754798	1	bs_s	150	uav	19.41516334611816	-105.36638975795302	4.519046384473525	6.121	-104.50902583720408	-93.94925810982815	2.0	12	21	-95.57006595957202	-99.01501513681146	[-118.40218759784406, -172.39431406387968, -163.0667035592359, -165.46601373926325, -146.9100798737376, -198.91349724937584, -142.08396887046453, -198.46806993180311, -143.44585831811222, -139.54655463743302, -131.52022701774857, -186.22721833036377, -182.85621703092363, -185.96795778501726, -151.9020565992307, -144.71322130283107, -141.36350944904382, -188.78542588801156, -117.37997652812496, -122.5569944356859, -154.12075435886732, -143.12060014933277, -156.48089044701547, -147.385994845223, -167.21110234718788, -186.74262696891776, -115.52679354075721, -179.918635996612, -134.0848754397773, -147.07949427733254, -150.617970694808, -198.4253327488998, -199.55923545382038, -126.43227859054257, -173.76973730152628, -146.23649574196364, -199.94008870691283, -183.76861495356667, -176.29123670070976, -179.5135637460648, -194.580460742889, -187.00140147315508, -122.07503152624668, -159.8504080650556, -176.8388756668533, -176.8245626861628, -169.2453271268446, -190.36752112142284, -190.18033414276397, -155.0921637692328, -158.80086169655738, -181.81185124649005, -155.5612997714221, -168.68879404781708, -195.15618826832494, -142.97995482193213, -139.6759384524238, -178.5853256733809, -155.43605334260658, -199.81401142075572, -171.89962025023272, -137.89024473868974, -189.74727774902223, -158.28375738317203, -171.112013895107, -177.06987992989238, -186.61227932360165, -157.0934564247976, -164.99608467195728]	[82, 11, 12, 14, 274, 278, 281, 283, 30, 290, 34, 294, 47, 309, 57, 316, 64, 324, 325, 78, 79, 83, 340, 341, 343, 346, 91, 347, 95, 96, 97, 98, 102, 105, 107, 109, 114, 117, 125, 130, 146, 147, 152, 156, 157, 158, 167, 174, 177, 188, 191, 194, 195, 197, 202, 209, 215, 219, 223, 227, 228, 229, 230, 232, 235, 237, 240, 249, 251]	18.447623358596676	9
15.44718418906919	15.641562544774771	-146.9739451991419	-95.3732425351106	1	bs_s	82	uav	19.065508007141204	-85.40334554908681	7.342191554801705	7.861000000000001	-110.95206195940952	-95.49510577705688	1.0	11	22	-100.82641770987536	-97.00091655549444	[-166.3872179412161, -160.10705948420667, -171.7227209711602, -182.06950159436062, -156.71452361487806, -167.55097508355715, -182.88794312250178, -180.44014510113203, -143.7537527940499, -161.66087505903124, -134.69199274636057, -177.52974597616287, -199.74755402110023, -168.63773558594002, -157.62847903341486, -147.93501332180585, -128.52018543087786, -188.2046356612492, -138.43366166175616, -117.75439508596233, -138.37726429506657, -169.03772710817657, -149.78879711392034, -161.90137686754127, -186.03030655718274, -188.8032492925365, -119.49824251027785, -147.49095143372412, -161.9771215413917, -123.22573643267108, -129.62809134079745, -199.78422801783023, -199.59123759300502, -133.08905731912967, -165.95620741518803, -134.2567411552687, -198.03628722672485, -170.62229224554756, -163.2944856842439, -167.72746493740425, -195.67504363261918, -163.689702876117, -151.6270783277282, -134.50437443565988, -128.68065710637012, -196.51764548933667, -144.89384972554066, -195.38183904573765, -153.61550427357312, -149.0814591266535, -187.4462640585831, -198.10085687168313, -151.53590310236066, -196.05685325202273, -193.8604667017454, -158.01407830706447, -150.75108357866657, -178.8428537972693, -141.67862748679428, -189.6247833688092, -129.86735801882833, -131.10296798927686, -155.80855484016317, -176.48879966995287, -133.91581252075213, -149.9140954943985, -154.31124794659686, -178.18435468987775, -185.05514461963537]	[150, 11, 12, 14, 274, 278, 281, 283, 30, 290, 34, 294, 47, 309, 57, 316, 64, 324, 325, 78, 79, 83, 340, 341, 343, 346, 91, 347, 95, 96, 97, 98, 102, 105, 107, 109, 114, 117, 125, 130, 146, 147, 152, 156, 157, 158, 167, 174, 177, 188, 191, 194, 195, 197, 202, 209, 215, 219, 223, 227, 228, 229, 230, 232, 235, 237, 240, 249, 251]	18.27090799700946	9
9.039760218482527	11.320475105950976	-84.69618527103935	-90.05486844151493	2	bs_s	197	g_ue	16.03863024170431	-86.69755522247371	6.428635196089745	7.548021594745345	-93.57903626806389	-84.04477686801137	2.0	10	24	-93.04483975172997	-84.6291195501295	[-104.6291741579042, -173.14160203467702, -165.50852532265893, -160.12690480197168, -199.99970954678145, -181.10411250957685, -196.5927881958112, -150.00057246035354, -178.58176958428982, -124.63100318072355, -158.1394779338266, -143.4561647354277, -190.16136418222942, -157.8004943117493, -139.86685362113357, -131.05805682313945, -140.82524392488358, -146.44275963489497, -112.13620633713734, -137.85649962193935, -149.56482549211762, -199.98951362198525, -160.45119500395833, -163.10826866029953, -115.3525305720904, -157.4361078301952, -158.78892542958124, -169.3902515516059, -144.44969026872332, -148.87220969730015, -171.3602522927714, -199.78368862950492, -160.73842771290455, -120.69639185915372, -187.69191634940705, -110.84212619024272, -144.0697968919033, -173.8467062627012, -195.66591319443813, -162.82560134296884, -146.2999325344519, -147.9478328603418, -166.89447401184012, -185.59571760854033, -171.53010477957963, -189.43890481025548, -163.164119105601, -165.19459153237835, -155.9166359221015, -131.04014818290972, -127.97276168160928, -145.5649058234407, -164.36479236833537, -141.36833633443942, -117.45427522330196, -139.93596326398313, -139.91224681610618, -172.91840323466064, -146.0393620631996, -123.20113142468995, -126.44707640618822, -126.77066518200257, -159.84264259077213, -132.84116490627073, -157.3015462625662, -168.8721583590792, -152.14694750919082, -115.16997174055449, -124.23386217361761]	[95, 11, 12, 14, 274, 278, 281, 283, 30, 290, 34, 294, 47, 309, 57, 316, 64, 324, 325, 78, 79, 82, 83, 340, 341, 343, 346, 91, 347, 96, 97, 98, 102, 105, 107, 109, 114, 117, 125, 130, 146, 147, 150, 152, 156, 157, 158, 167, 174, 177, 188, 191, 194, 195, 202, 209, 215, 219, 223, 227, 228, 229, 230, 232, 235, 237, 240, 249, 251]	27.924917803664272	9
3.703882144650393	5.254249070701675	-92.62021095254944	-86.62984157116881	2	bs_s	95	uav	19.932988888125788	-96.65813990414449	6.868003710921876	7.468	-87.47407778682538	-90.31122876948223	2.0	10	23	-90.81288230341904	-99.93344574073768	[-108.65884119106465, -160.69436397356625, -152.00596863373798, -144.7139658053775, -199.80269786236815, -180.1621140725854, -190.98511301111722, -163.39074919647626, -159.404212050132, -124.00237234959731, -165.03767902067017, -136.959056008037, -182.4843648391418, -154.61763274696162, -124.1874507332328, -134.899507458907, -108.2019091428196, -150.60514587376852, -102.51041690959327, -122.20250382628649, -147.78067651256657, -186.54501317928083, -192.04109836691075, -168.04222398903994, -124.75420158095739, -174.07471918132347, -153.1758330055791, -182.5191699339697, -133.4179364132952, -139.52241854838934, -165.24664782609415, -199.974732136769, -156.8737299231389, -129.60241454392417, -192.39923233344513, -129.63360954645904, -142.4836187630115, -164.08301372481102, -183.36195347462325, -146.146218753354, -144.45953372021702, -156.65114435717106, -173.59369337834124, -199.84529332294758, -161.35003888824912, -187.13074380983952, -178.6575875887023, -152.50023234417716, -138.94625051259493, -130.6554766702306, -121.52682459241548, -118.14227771371394, -132.1105133398162, -132.5134325370327, -129.31985709695593, -126.52968067190352, -129.94670955545703, -166.2323594827529, -120.86902953769558, -120.82045799044226, -122.05441854024713, -131.78378938570341, -122.51720053957797, -133.04853273471957, -139.6726336150644, -174.81170039013577, -145.8615585590735, -128.70477482589257, -131.2084559286182]	[197, 11, 12, 14, 274, 278, 281, 283, 30, 290, 34, 294, 47, 309, 57, 316, 64, 324, 325, 78, 79, 82, 83, 340, 341, 343, 346, 91, 347, 96, 97, 98, 102, 105, 107, 109, 114, 117, 125, 130, 146, 147, 150, 152, 156, 157, 158, 167, 174, 177, 188, 191, 194, 195, 202, 209, 215, 219, 223, 227, 228, 229, 230, 232, 235, 237, 240, 249, 251]	23.152587276313046	9
12.699868548793063	17.868636934432573	-96.10689300647593	-78.45965066625071	3	bs_s	174	uav	19.410808879257683	-83.52157203154549	7.176703861060404	10.347	-119.40124658436764	-78.38597361294313	2.0	6	27	-95.76203171068389	-78.46617509698983	[-112.72309691651932, -189.16992762494428, -170.69769479839408, -166.43985502384066, -168.26255225853728, -182.8164865149384, -177.22843937296759, -199.90602096702713, -199.83708782394402, -178.29586195266342, -199.99995410373688, -169.4397661325956, -158.16608545839912, -154.43531215153672, -166.85364721488125, -140.3563536694111, -162.59297815190087, -172.84757513898182, -167.1871015449386, -126.98774880581149, -189.95444065759162, -162.28459807423195, -170.10911308573, -180.2986631234769, -199.77065254960084, -199.99998826813368, -152.41983381778556, -159.81196072823346, -177.2876440070472, -164.29939574512363, -189.8910896732168, -114.88955657818354, -95.72318796221617, -187.84247795928079, -141.48797453581244, -120.40061078828514, -115.2453766760971, -151.16328014818592, -174.7799947454834, -154.3772415602999, -143.27056250785623, -142.45820580758974, -199.36829223872036, -160.35397775072582, -199.11919666766156, -169.2267862734211, -183.95828363934157, -157.80647252288333, -152.92229673637246, -159.52112323362695, -158.30743359380085, -167.63180870924558, -143.0345471856237, -154.77273474410282, -158.90515938873062, -140.39777533202098, -149.7963408181713, -175.37024117564286, -179.17900415140718, -145.60215880949005, -174.59824614793337, -154.92603897812475, -158.49388405776094, -154.72473147423688, -153.30618689254482, -192.87920090958016, -154.54028346105724, -178.5876966536536, -185.69421877129415]	[96, 11, 12, 14, 274, 278, 281, 283, 30, 290, 34, 294, 47, 309, 57, 316, 64, 324, 325, 78, 79, 82, 83, 340, 341, 343, 346, 91, 347, 95, 97, 98, 102, 105, 107, 109, 114, 117, 125, 130, 146, 147, 150, 152, 156, 157, 158, 167, 177, 188, 191, 194, 195, 197, 202, 209, 215, 219, 223, 227, 228, 229, 230, 232, 235, 237, 240, 249, 251]	20.53134091018141	13
8.714861911409315	11.651801856035405	-104.29040336297919	-82.15385372695714	3	bs_s	96	uav	16.616203918173454	-86.94380214885842	7.2445301521641445	9.3	-119.17592394491425	-82.12823759779386	1.0	5	28	-101.21049743891619	-82.18222030577857	[-123.7012121403999, -170.0984418368688, -186.01064324337645, -162.068557656655, -193.1519813821563, -164.84104267271374, -192.44337369595263, -187.4635863587884, -191.88004640594116, -176.32051703706549, -199.99548834660152, -163.625117269095, -172.95102924581553, -161.30969124980874, -143.96465544111487, -148.96261855341095, -173.25900540381718, -156.08625175936248, -180.91957115712978, -121.22103906667473, -169.9223683781219, -181.91079376141798, -140.8286371026472, -182.93653367720393, -165.16479401886806, -199.99999564657935, -155.40683738357347, -138.91394936218896, -178.49514007757674, -170.51807321848412, -184.43624265686196, -141.20018305363192, -122.35963572464398, -150.90122391924442, -156.22408105805889, -100.14835311262105, -116.03479260567721, -169.77986132836233, -195.85686988546132, -141.66162855657208, -139.33029975872583, -163.3454576449159, -156.08102437268758, -149.25138667410218, -186.4505272894411, -185.22400766408848, -177.4735451932616, -183.66939553883725, -173.12993162003278, -190.58422252416293, -158.26358076660586, -160.9344083269947, -140.6561110401955, -145.4328452833845, -151.55843848098917, -146.55491044246173, -155.8472732251403, -193.61347775663995, -195.04135855334968, -142.84687887612208, -176.7183133678304, -152.6384792362507, -159.7428753550636, -148.60245201463263, -149.56583533155384, -172.60869328155331, -167.68957821473543, -152.1593018582098, -170.3605801733719]	[174, 11, 12, 14, 274, 278, 281, 283, 30, 290, 34, 294, 47, 309, 57, 316, 64, 324, 325, 78, 79, 82, 83, 340, 341, 343, 346, 91, 347, 95, 97, 98, 102, 105, 107, 109, 114, 117, 125, 130, 146, 147, 150, 152, 156, 157, 158, 167, 177, 188, 191, 194, 195, 197, 202, 209, 215, 219, 223, 227, 228, 229, 230, 232, 235, 237, 240, 249, 251]	22.612042137975127	13
12.736738887210052	13.215022226969651	-106.2575132056258	-91.46063329601502	4	bs_s	195	g_ue	18.018881496818583	-86.7832593565693	4.657365241498637	6.192399920508247	-91.54174299004308	-104.33078880613746	2.0	8	26	-109.51359468554351	-105.89966480790332	[-122.27534020210737, -172.76079274612755, -172.3012137585639, -172.53174823802942, -198.1022885451125, -145.09654591388676, -160.17530326006008, -149.36227567880746, -142.1506274571632, -147.86200823661125, -199.9979520597479, -149.7210764349394, -129.4682900807954, -153.73946682669464, -128.73334402905274, -128.27391415329234, -194.32789287212847, -174.80083389350233, -189.64603264860034, -157.4020673145324, -164.83179294852903, -136.79362367897858, -120.9130118137357, -148.65944729267022, -135.87559586318105, -132.0130304678071, -161.03051530645865, -113.77818298803548, -152.4344866361955, -186.0591635316105, -156.92841454352563, -183.28686432772412, -164.30746793158238, -165.63335279005375, -184.19058982558525, -177.9509987365462, -159.89083914411168, -144.44599962657176, -199.34487349582523, -192.06352071928788, -139.94059646027142, -185.37537841916867, -191.9917435051008, -192.1462352644431, -142.59511841569451, -150.04142343695432, -199.99905967543438, -138.48273845375195, -158.73176885622672, -158.86986583299333, -109.92378477421342, -151.22055123898713, -165.18012466672135, -121.43782107012642, -171.65623867387157, -122.81814960657171, -149.22428944860752, -143.3684080504676, -110.42194003382605, -178.05555730255125, -139.15215885438286, -125.35813624951413, -168.56002844112882, -149.78122282753876, -145.45623563185953, -150.04441033387616, -126.225874245369, -139.80277753491055, -120.22601787111482]	[316, 11, 12, 14, 274, 278, 281, 283, 30, 290, 34, 294, 47, 309, 57, 64, 324, 325, 78, 79, 82, 83, 340, 341, 343, 346, 91, 347, 95, 96, 97, 98, 102, 105, 107, 109, 114, 117, 125, 130, 146, 147, 150, 152, 156, 157, 158, 167, 174, 177, 188, 191, 194, 197, 202, 209, 215, 219, 223, 227, 228, 229, 230, 232, 235, 237, 240, 249, 251]	23.883160063615307	13
13.775648875992331	15.059461792141235	-89.58879793850639	-89.66113935206425	4	bs_s	316	g_ue	16.017827069817738	-82.93776536439688	7.618034050236263	7.983140447439968	-88.38163936148379	-91.37333976347536	2.0	8	26	-101.6989889080044	-91.79619388546973	[-107.60767943282144, -179.14529625104257, -175.91048043815104, -186.27305642328918, -159.7262406875938, -154.650065877305, -195.63384220622862, -153.93888041638257, -131.5345597842006, -130.7000027465647, -198.5865801626423, -144.38814887867318, -141.4050521678513, -113.44586519710772, -131.15188953132719, -109.33818776938759, -182.86468616106706, -157.22566141285444, -165.47808515474398, -129.29355669838918, -153.07836674722182, -150.22083398329588, -144.22329744892207, -137.60202209965706, -140.27196104922047, -156.29919565274946, -119.44770436355628, -156.57201850409695, -169.93439908856217, -199.86313602968553, -184.3363884248747, -191.6098088324387, -142.19921422741828, -157.6120475324533, -196.94104611125212, -149.1539839898243, -180.5720065032416, -171.2123914394179, -199.99949146457357, -169.70456361801837, -158.68340174539904, -185.19051497332032, -185.61047902663347, -183.2239065119801, -130.84750642017977, -140.18807092052634, -199.89699005305425, -135.7516562133784, -151.63580885794102, -181.7786923767434, -120.39639875403488, -144.60240237298035, -148.00815847091582, -117.7843426385556, -150.8094666707927, -124.2451425933276, -129.34018251244947, -153.47736246413388, -132.31015277913772, -196.2071743670307, -138.10174530688454, -159.46177477020612, -131.0543247122132, -142.2288104271351, -133.91494725387992, -173.27746314310943, -109.00954703502836, -135.9158891805611, -134.93626334921115]	[195, 11, 12, 14, 274, 278, 281, 283, 30, 290, 34, 294, 47, 309, 57, 64, 324, 325, 78, 79, 82, 83, 340, 341, 343, 346, 91, 347, 95, 96, 97, 98, 102, 105, 107, 109, 114, 117, 125, 130, 146, 147, 150, 152, 156, 157, 158, 167, 174, 177, 188, 191, 194, 197, 202, 209, 215, 219, 223, 227, 228, 229, 230, 232, 235, 237, 240, 249, 251]	22.648609371316887	13
