SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.47338692382165	11.7172540580859	-97.21402063518286	-97.53907272515987	0	bs_s	266	g_ue	13.633082181101223	-83.8952282097357	7.7586136422284255	1.65959728079082	-94.82931275022501	-104.2871675995411	1.0	9	23	-105.4934368508001	-110.43975148025515	[-115.36733845729033, -177.15874505452592, -199.90159137220968, -160.68064697525725, -177.90531727295044, -123.52676641342424, -186.40351398067997, -121.1911811532564, -143.1794354151056, -172.16274457787108, -160.55823309981437, -149.13638029715764, -186.6751464600671, -155.80187914913216, -136.73395609790074, -159.09982185749772, -172.91331330442114, -148.11163264578522, -151.17481704891813, -199.9920719897477, -182.0522043800079, -121.95856992936625, -140.30554059690496, -197.93514209826455, -145.496037862121, -168.01650389256264, -142.1680581239968, -141.3618212878783, -137.197662541696, -126.15266217986537, -199.99978232913836, -169.79341222645698, -151.5982339027787, -151.5244099537254, -183.54046875654836, -172.2587699611977, -178.8865337385039, -168.99831725126558, -150.34953897563375, -165.80723251500922, -160.03059033907476, -137.7983219569805, -132.25218981641257, -199.2313919585899, -130.98894650290782, -198.53673490267855, -181.41370892029116, -132.8618185600301, -143.64756168953323, -156.44885665005145, -133.03032423492064, -139.67994061945825, -138.168398793263, -161.9194047177864, -120.54402411485125, -167.4384598185195, -170.52135394378075, -144.01484935754675, -175.41448668023082, -163.59389518053484, -181.39690748839644, -166.5354613372622, -167.4380259641882, -163.91276491616554, -138.68455485279378, -151.14414375969798, -165.42033251454524, -146.95657763489874, -176.19440455831358]	[207, 8, 10, 11, 14, 271, 16, 275, 22, 29, 285, 32, 37, 38, 40, 299, 308, 312, 314, 59, 61, 324, 328, 77, 334, 335, 81, 344, 348, 94, 109, 111, 112, 114, 117, 121, 124, 129, 131, 134, 139, 140, 141, 143, 147, 150, 175, 180, 181, 183, 185, 195, 196, 197, 200, 202, 206, 208, 209, 210, 216, 228, 232, 233, 234, 240, 247, 251, 253]	26.31649314114899	15
12.832315137485196	16.390646606607916	-117.22347386071459	-80.9458312054046	0	bs_s	207	g_ue	18.153317837053212	-83.74207131716567	7.49245224943491	7.739366156759524	-81.26187978488561	-92.46864633289181	2.0	9	23	-114.31498845105908	-92.49712852620048	[-130.85655551283526, -191.79396094450126, -197.40985557484365, -154.16873127396843, -165.41357369298592, -119.44846552524416, -165.48242701659342, -128.64560198218226, -160.89120184214596, -151.08657921140517, -168.60594045282102, -152.1189047462577, -158.28738357691614, -154.67663381052012, -148.60968463405638, -141.2931106479282, -194.43935011912376, -130.74737005169456, -191.15021512440455, -199.99654624964197, -195.23240356545978, -98.82710445647908, -154.8469232875742, -199.98975640698887, -143.2897308335967, -142.4704647656014, -148.18597883058516, -155.90722775743902, -152.5585787156569, -138.58381624999754, -199.9997729397843, -183.84862129770428, -141.04413452361317, -165.1225337590958, -159.38997072874787, -183.61653126359724, -192.19075363866608, -190.0038081171962, -147.69729972586543, -135.40569513363448, -165.61008137548896, -162.17367355000536, -143.85875943542163, -199.99232006057525, -111.71646592604169, -199.13800046899286, -146.54075653566545, -117.74826179967518, -156.15485015474516, -125.41954777524161, -120.32408922143415, -124.1280307913871, -150.51732285970044, -141.97938888788403, -116.68900326349697, -131.20706591426406, -151.74209145270953, -114.69205184603419, -156.08607130702063, -162.9760349061138, -142.80722693098156, -169.98922363043366, -141.32433281767464, -191.47379465483655, -105.21047643063098, -127.41428482983903, -169.5613819436287, -169.79307113293143, -172.69827371078003]	[266, 8, 10, 11, 14, 271, 16, 275, 22, 29, 285, 32, 37, 38, 40, 299, 308, 312, 314, 59, 61, 324, 328, 77, 334, 335, 81, 344, 348, 94, 109, 111, 112, 114, 117, 121, 124, 129, 131, 134, 139, 140, 141, 143, 147, 150, 175, 180, 181, 183, 185, 195, 196, 197, 200, 202, 206, 208, 209, 210, 216, 228, 232, 233, 234, 240, 247, 251, 253]	25.215089802905624	15
10.34274035399011	11.281067074414452	-89.39274013323177	-94.21514783170488	1	bs_s	121	uav	19.720722537139498	-90.41905554944542	7.441296858370947	5.352999999999999	-89.25278172592505	-94.66992309104215	2.0	10	21	-97.36740911812176	-98.01732941247634	[-106.85970248805927, -125.1407826720361, -159.04892656366695, -120.11776770045782, -151.78274501228626, -183.16353695976687, -180.06791735821164, -196.6668327001114, -144.56626619774434, -172.9079938093001, -129.5165346726246, -177.9332661532651, -118.66140640163052, -124.70583468139128, -156.2269840121001, -186.81936744241392, -131.29173604950898, -143.01141557231352, -157.12890072390627, -129.49168372396957, -164.9600135245589, -136.7950394918332, -139.3428934004483, -167.3952374497743, -164.52631967525633, -167.44649600693407, -159.33792091162118, -168.57483861241374, -180.51689589708593, -125.91694205393512, -151.32056791341762, -155.52510732279475, -159.33606348294168, -170.28815204218608, -160.8270035757784, -159.42363237670824, -144.2342835577931, -152.9937070342354, -173.70821062016557, -116.83012846786269, -199.99950561132772, -196.7329966133019, -150.39987851827823, -159.97268106503788, -154.90009115995716, -183.49908726132225, -160.07773491751325, -149.83015332756173, -174.88186110683756, -171.37707893471799, -134.3941026294295, -196.26184557155267, -164.7699256654533, -152.90643140497994, -163.18221154950572, -126.81100589007266, -136.53513543225725, -184.36573426625353, -147.45386980536392, -177.10054856540356, -131.70830984256298, -151.37185142875558, -182.8463547522037, -134.88954599248893, -171.54804191840995, -179.14008531944464, -142.3980284318555, -197.5191066474086, -160.95698662025637]	[185, 8, 266, 10, 11, 14, 271, 16, 275, 22, 29, 285, 32, 37, 38, 40, 299, 308, 312, 314, 59, 61, 324, 328, 77, 334, 335, 81, 344, 348, 94, 109, 111, 112, 114, 117, 124, 129, 131, 134, 139, 140, 141, 143, 147, 150, 175, 180, 181, 183, 195, 196, 197, 200, 202, 206, 207, 208, 209, 210, 216, 228, 232, 233, 234, 240, 247, 251, 253]	24.894549147501102	8
10.97462980072784	11.979554645758029	-113.0115906119997	-87.83693266809136	1	bs_s	185	g_ue	17.466962356934925	-87.46680779789727	6.987301376045809	7.784176297748583	-101.5032277445926	-88.01400625526789	2.0	10	22	-106.61333600862689	-88.07438257745771	[-132.73231233440578, -138.32761844273944, -125.97669330601738, -130.7517058128072, -168.48274834820856, -180.66979297797516, -154.31856085552562, -188.45126577601957, -171.7657269077264, -154.30216882124878, -142.37476666051495, -160.37063151476195, -135.25619039753548, -148.50000404256195, -133.70408512716355, -195.4350363970542, -140.1312567116408, -163.46081550889556, -177.98806197868078, -151.40045195229558, -146.36321696628085, -148.69022693420283, -142.58316679741682, -183.6572313717065, -158.88989328021495, -165.96919295035914, -132.85408825178234, -148.42196280458842, -151.00940147186435, -128.40707168475222, -139.59725527651287, -167.530288533187, -158.9255015264531, -183.65352332277655, -178.90820344514344, -137.76512955050273, -132.28994529006707, -106.74621908491447, -163.1914082917555, -121.74624742193924, -194.11005655970774, -199.7292182876697, -158.65975551115343, -131.81569543092053, -178.47808921970085, -187.26484292393417, -162.73840644597027, -143.14075340898327, -178.8733150048912, -174.56111302199776, -127.80163454323323, -142.43475882031726, -170.12708016591858, -162.19649626474617, -156.9786797596549, -129.47010606788086, -128.0721929369044, -143.61738440625373, -144.27247612286075, -168.10231451511697, -134.9229423134538, -142.8083342376937, -170.71488986128227, -121.53941044389222, -173.77748168248118, -135.87222396860054, -169.02614199472583, -165.05530756699181, -132.13579175580873]	[121, 8, 266, 10, 11, 14, 271, 16, 275, 22, 29, 285, 32, 37, 38, 40, 299, 308, 312, 314, 59, 61, 324, 328, 77, 334, 335, 81, 344, 348, 94, 109, 111, 112, 114, 117, 124, 129, 131, 134, 139, 140, 141, 143, 147, 150, 175, 180, 181, 183, 195, 196, 197, 200, 202, 206, 207, 208, 209, 210, 216, 228, 232, 233, 234, 240, 247, 251, 253]	25.130859864831415	8
10.171472151193612	10.35166800493539	-101.80296832562834	-96.93471567302957	2	bs_s	8	uav	18.167675029150615	-89.7954071109356	6.927036273209502	6.795	-108.0980693788412	-95.96746685739463	2.0	11	19	-100.25679217486955	-97.99098048903377	[-119.20622942484279, -178.71332245371525, -124.67204672456305, -141.2508889667283, -199.66085438516666, -165.66252032219037, -181.32835001617303, -142.72847827755612, -163.79502261502338, -173.61470003958146, -180.3163564993119, -124.79782325628233, -159.48112507777577, -172.21475846935007, -161.14460454534296, -171.58409444426113, -199.9999946653213, -179.33431891970133, -141.15109739432097, -199.9996797216933, -181.2646761789944, -188.45523679519485, -188.91870380843216, -160.9315274463085, -180.78852555969144, -141.4622978484627, -185.06628612443762, -156.31201226185442, -160.19296654724994, -199.05745789355112, -153.6734801461927, -150.14117662463488, -199.62103901101278, -146.48984128431718, -155.65252222164457, -161.09762036134902, -186.24852257325279, -163.82838261269075, -117.26364789865399, -180.70674424159733, -180.2016919357019, -140.08394860032843, -155.70369428800188, -140.58425033644968, -158.508726664677, -146.05326308082851, -156.38694720274472, -187.24429999194535, -167.2560087080672, -165.12215953413474, -148.18711643612934, -164.1971546262063, -164.19224830696848, -198.1423278715904, -168.2763382789209, -181.01117858990773, -193.0979724522798, -160.71920180613233, -193.78966233197477, -199.84405369107876, -179.64466506744333, -194.53047373186524, -162.5176515663084, -139.12323573361664, -189.00580893268128, -125.11592034413982, -143.37050000059347, -159.6246628546644]	[77, 266, 10, 11, 14, 271, 16, 275, 22, 29, 285, 32, 37, 38, 40, 299, 308, 312, 314, 59, 61, 324, 328, 334, 335, 81, 344, 348, 94, 109, 111, 112, 114, 117, 121, 129, 131, 134, 139, 140, 141, 143, 147, 150, 175, 180, 181, 183, 185, 195, 196, 197, 200, 202, 206, 207, 208, 209, 210, 216, 228, 232, 233, 234, 240, 247, 251, 253]	23.44584539439124	7
11.708358247702037	11.7487117646167	-105.64330112796301	-104.96057663102441	2	bs_s	77	uav	17.403261135389315	-87.63394945749299	5.616618488430976	5.122	-109.63988984120066	-103.15912156428296	1.0	10	20	-109.68062703283266	-104.2536052243185	[-123.81097605267003, -185.3351791301553, -127.18235800531447, -164.03315063585006, -197.60224425181565, -184.41351918486586, -193.0758624000215, -139.41466501156577, -152.67021703115597, -179.83213724903038, -175.86723108963685, -138.71457513248745, -161.72867781703164, -181.93818788217544, -149.91309644952045, -154.1126936633875, -199.99985090787618, -157.6885904111935, -160.92626644509224, -199.9996817651476, -180.82578225206075, -185.24386135605695, -199.93317204464088, -140.66794050453586, -179.71611130955296, -132.50202262563062, -181.29458940915254, -165.408434695117, -182.23396615780658, -199.9976492894623, -142.687095415171, -156.9002501869789, -199.49929772279927, -133.27323032423905, -168.57109345068017, -168.7724807971544, -176.39926172142037, -158.6226946885348, -150.46090634296456, -167.81203596123606, -161.49439846872255, -151.20758131726512, -153.67059887421496, -165.66936921822952, -149.39123032970446, -171.19151825228525, -162.42762125451145, -160.2443551762147, -179.4028896640312, -171.05881522752966, -154.76036979652255, -168.9252791381182, -177.39721087200874, -192.78139176713216, -169.82330701694977, -161.33798363354856, -196.6772637669307, -146.42427999182254, -189.31909652032783, -191.67811553588803, -198.48932322978465, -160.40446152539505, -167.79608079451694, -141.9180710820936, -198.77553733852463, -142.7995058679955, -127.39397188678568, -162.7279647935016]	[8, 266, 10, 11, 14, 271, 16, 275, 22, 29, 285, 32, 37, 38, 40, 299, 308, 312, 314, 59, 61, 324, 328, 334, 335, 81, 344, 348, 94, 109, 111, 112, 114, 117, 121, 129, 131, 134, 139, 140, 141, 143, 147, 150, 175, 180, 181, 183, 185, 195, 196, 197, 200, 202, 206, 207, 208, 209, 210, 216, 228, 232, 233, 234, 240, 247, 251, 253]	19.759550586634198	7
5.281299916117646	5.711857531871544	-94.20360236347845	-95.51543255527696	3	bs_s	228	g_ue	17.58573956134982	-93.85328211619866	7.57319415535648	7.910260697001626	-92.09053411501193	-103.68837033457544	2.0	7	23	-106.5938673352563	-106.80606499866144	[-109.10260088746048, -193.78577776942905, -195.03043608170034, -196.49405149142464, -161.77482403088362, -156.35812486570387, -138.058969041004, -199.97156633071629, -142.64459854315186, -124.74526384457393, -169.75504782779623, -145.81104649331502, -150.06422906326455, -155.1707789805477, -132.09283840038586, -142.2325266111885, -139.05817042553673, -144.3226848939252, -147.11255230778414, -178.00713731347014, -169.5351350884492, -144.98042629946667, -189.01977361892756, -158.73816981088262, -164.11051267847847, -169.3793538569611, -120.2482773141111, -129.99394005756164, -154.30381379206108, -125.14794668547108, -186.5979363860094, -170.11952345552854, -168.99175844345922, -156.9534311876796, -176.51567686861375, -187.98603045856993, -155.60571303351946, -195.1237562699883, -188.87477300418612, -141.90657018022648, -199.2125442817446, -186.56195315550022, -149.70187625223014, -198.4400845623071, -115.50463561445027, -144.38381290844524, -198.99150636042523, -147.4053836503514, -124.83847054920544, -136.83683455944347, -156.26029850387536, -197.1668723124171, -199.97994786489076, -164.53192405353232, -124.27957452951345, -167.3828966753262, -126.19694928436328, -126.27593107667373, -112.19494452091693, -148.33617243133543, -170.24706406565966, -168.6658131035949, -138.84617706480472, -153.94057892141646, -145.49930009594507, -182.42605983136252, -124.15224585800183]	[328, 8, 266, 10, 11, 14, 271, 16, 275, 22, 29, 285, 32, 38, 40, 299, 308, 312, 314, 59, 61, 324, 77, 334, 335, 81, 344, 348, 94, 109, 111, 112, 114, 117, 121, 124, 129, 131, 134, 140, 141, 143, 147, 150, 175, 180, 181, 183, 185, 195, 196, 197, 200, 202, 206, 207, 208, 209, 210, 216, 232, 233, 234, 240, 247, 251, 253]	25.322709694866635	8
23.206097941473345	23.371802781136566	-113.19845429491721	-96.1659417186649	3	bs_s	328	g_ue	14.898998527514225	-73.50659583309803	7.835517479801144	-3.0572574920615065	-100.13137148591808	-98.25243918632616	1.0	7	23	-99.20493254775515	-105.30920870027296	[-130.78419333602722, -189.0426585046256, -192.85948062908898, -199.81388895178756, -174.23348862623936, -176.89954469376502, -168.95879550868497, -199.9781127090082, -118.97937397114298, -116.41502226455091, -169.4507541774288, -148.46816092206038, -151.50210452476384, -143.4647326272612, -144.91724882838957, -142.02141712293644, -139.27279664450532, -143.82276428834925, -184.50956927344288, -189.22056833021415, -180.00323787382766, -148.39005952232955, -198.750342875623, -177.83598081601625, -166.14547894759764, -177.1898529446817, -149.9439761156671, -136.55246453642312, -156.2299133424911, -123.68517528484041, -194.951126423896, -170.37433763056123, -174.9632412393906, -159.70869236215952, -186.5490991682589, -197.29610071472845, -170.65607815655483, -199.61200274542733, -189.05641485765477, -143.2100756539475, -199.9960821565486, -190.39540438807035, -172.98813063670684, -199.77583681821352, -133.60374957789898, -138.8443560929909, -195.19798849152906, -159.21831786384763, -155.7070966352783, -148.4002811115564, -156.23052705242827, -171.23289455360083, -199.99383293079399, -146.40870983407186, -161.01431057494185, -164.94834018089296, -150.9559214547785, -154.1800687629164, -126.93931945732413, -182.10394115861274, -161.24496493370788, -180.06841752454824, -162.55889858252817, -165.7822737011927, -156.96800339132292, -165.9726281232683, -129.14281764812307]	[228, 8, 266, 10, 11, 14, 271, 16, 275, 22, 29, 285, 32, 38, 40, 299, 308, 312, 314, 59, 61, 324, 77, 334, 335, 81, 344, 348, 94, 109, 111, 112, 114, 117, 121, 124, 129, 131, 134, 140, 141, 143, 147, 150, 175, 180, 181, 183, 185, 195, 196, 197, 200, 202, 206, 207, 208, 209, 210, 216, 232, 233, 234, 240, 247, 251, 253]	24.880094549603577	8
-0.2656997813456172	1.2708920643750474	-98.4609044844737	-85.93706910857983	4	bs_s	109	uav	18.28365247090504	-98.99216049325037	2.721338475079404	7.132000000000001	-89.645271228309	-87.94261791363085	2.0	7	24	-88.16794702727455	-100.9044653867788	[-116.96539207789131, -161.13101256648676, -162.46854159977448, -158.21730485313049, -173.53881048213663, -135.98744020097445, -179.79113949617778, -154.0089760129249, -114.8657069918415, -163.6789192372094, -160.27668861739022, -161.7865180773324, -169.43525781909497, -167.14611409792028, -109.82978353288155, -199.99821129484616, -183.5900365685738, -131.80698515190778, -177.80891631905334, -129.06974262755836, -167.6267665458177, -172.770875853781, -145.31972844797568, -143.70246587299832, -198.511667233279, -139.0876939723737, -147.4420597314273, -182.265273460765, -137.48467521265542, -131.1996241517748, -191.2477911334095, -199.65660901107037, -152.81604587533167, -198.26175748853444, -118.76411418012309, -178.73810293359367, -196.5569299218083, -198.96052482734018, -195.37435495728855, -116.26447398762268, -151.25359267565705, -141.29469663463578, -142.23226384553118, -144.6493027848547, -190.15061687789836, -153.35757415356647, -106.871917942249, -184.50409760454744, -155.23684177300368, -127.42377139768209, -149.71205424141945, -142.01166947571744, -160.42815732537287, -129.33439188636095, -196.09143464317228, -128.1768887979091, -158.9474018443766, -135.76550537005178, -157.8353366182405, -164.79291829694031, -155.85827517941658, -183.59948462038966, -174.7100389956134, -170.83357483555713, -163.62360159374856, -151.47627552089585, -154.88837919117202, -148.0980909886206, -147.95653752836824]	[141, 8, 266, 10, 11, 14, 271, 16, 275, 22, 29, 285, 32, 37, 38, 40, 299, 308, 312, 314, 59, 61, 324, 328, 77, 334, 335, 81, 344, 348, 94, 111, 112, 114, 117, 121, 124, 129, 131, 134, 139, 140, 143, 147, 150, 175, 180, 181, 183, 185, 195, 196, 197, 200, 202, 206, 207, 208, 209, 210, 216, 228, 232, 233, 234, 240, 247, 251, 253]	21.271206965786117	9
17.671784654818794	17.9658407728499	-94.72144488646427	-99.70875976656431	4	bs_s	141	uav	18.50448761501113	-82.5180469288816	1.2495972021296615	7.653	-106.71587851442484	-93.73855223936879	1.0	6	25	-105.90048050060659	-94.01090899865372	[-113.00509734869382, -162.61752870723737, -174.9825054124513, -173.16381087430955, -172.64390304767954, -134.40976496254618, -196.6916462891078, -178.54300830223409, -135.19961382710545, -176.73176506454183, -190.7620063910826, -181.42162269970865, -168.823014390352, -197.2293241148691, -126.72525482354807, -199.9870209711128, -188.38471610870528, -172.48193504320807, -192.3872524258161, -186.93847824724756, -179.71354670222294, -171.23068479548812, -151.0257392938078, -171.5645490994498, -199.99668966810486, -177.93028261157008, -173.30400503788655, -186.28117668929514, -159.5596661167067, -147.3471905266919, -193.25043116661226, -199.9998357270282, -144.92146990502275, -199.82889895964382, -120.17637368483784, -197.60680345839637, -199.71961460871432, -189.05215581325297, -198.18701057841903, -145.23014637116304, -158.42612218794687, -176.95849361080548, -141.77639458209453, -168.96646248965544, -192.23953020927823, -173.2554782677227, -123.41767188486105, -193.06923925195304, -178.35635356751314, -146.29432306658887, -167.67222805596424, -171.3761062965618, -187.13876252652167, -156.998318783327, -199.88837947934007, -140.31620052896042, -153.57405833903064, -165.24254668251186, -179.4265606917495, -177.47544837955854, -186.48053746296569, -190.80511484595306, -171.45159210194328, -177.64144847921511, -166.00573759756463, -165.26819214920292, -164.56326144590236, -183.06835277850928, -158.12482849805704]	[109, 8, 266, 10, 11, 14, 271, 16, 275, 22, 29, 285, 32, 37, 38, 40, 299, 308, 312, 314, 59, 61, 324, 328, 77, 334, 335, 81, 344, 348, 94, 111, 112, 114, 117, 121, 124, 129, 131, 134, 139, 140, 143, 147, 150, 175, 180, 181, 183, 185, 195, 196, 197, 200, 202, 206, 207, 208, 209, 210, 216, 228, 232, 233, 234, 240, 247, 251, 253]	28.91585654577234	9
