SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.337277421539099	6.157530255189897	-118.26453242638998	-88.80610319909324	0	bs_s	54	uav	19.14624593500137	-94.96811576653185	5.823985523402349	9.918	-88.89712478725124	-105.40697949876338	1.0	16	22	-105.9147243581672	-114.97976655144463	[-137.88418318366175, -156.19247510437694, -172.06039349410716, -152.71278195497598, -133.8012294122908, -155.43993074905634, -193.58747484056693, -163.77162201099776, -124.2241822374778, -139.94807468278634, -125.81604661637222, -199.62195013760072, -132.53390532376756, -195.72303853006002, -184.19857901345594, -175.90093252076696, -194.3414688305775, -147.1068621826493, -144.8631123187471, -158.53267743161348, -165.42950833333373, -179.917534058759, -190.0370537777259, -190.54497380550205, -141.33935974533563, -143.1652008705908, -162.7323856085178, -137.62985646734663, -161.85391706303577, -129.0964533633683, -175.1020078425347, -161.22026134308825, -198.41403547563917, -161.96523216665435, -142.7234458889129, -163.25312524234718, -185.90377049685188, -171.2573930359797, -157.7813286085502, -186.0339209756401, -189.10392327142807, -162.421467485571, -154.43086616566777, -199.99794660038486, -182.69781072945662, -141.56790394074284, -154.3525913248401, -196.8408732714945, -180.69152280960583, -154.30899996531005, -158.6656419288937, -183.94037792750885, -153.38937316493124, -182.38855718723988, -169.76380718091465, -149.39596486257807, -180.02915765819603, -199.9999572936245, -136.1213089389206, -187.24933972378625, -156.7649859380673, -187.71065613864326, -105.67915896771707, -177.53939319487802, -145.05460294045952, -175.29671610525799, -122.65690477542248, -197.234861644701, -145.91185668783106]	[127, 256, 257, 258, 262, 264, 9, 17, 18, 277, 283, 28, 29, 285, 31, 32, 289, 286, 291, 292, 293, 36, 39, 296, 295, 44, 47, 306, 52, 64, 322, 325, 72, 73, 74, 75, 80, 81, 337, 342, 87, 91, 94, 109, 113, 117, 124, 128, 133, 138, 140, 143, 144, 145, 147, 150, 151, 171, 182, 184, 189, 203, 204, 205, 208, 212, 232, 238, 244]	21.642503676347506	13
-0.9306764573319128	-0.20869386859634176	-100.34607012093966	-89.77063874018043	0	bs_s	127	uav	19.619653425375535	-101.80774738069225	1.4271480781554113	1.243	-119.69019546505258	-89.41005454212046	1.0	16	22	-89.4253134855085	-113.96028026460668	[-119.49231601730293, -159.88884138417208, -199.19365154915056, -178.31145201315084, -146.78977539343168, -151.7120065059539, -199.37876077947584, -151.99560141862491, -118.72824354508919, -173.2848127058668, -167.3029514139231, -198.7115750304737, -159.43436174354093, -175.8996689304027, -199.99728905442794, -176.67651833759794, -182.1953760101639, -160.24812312494595, -150.63549005519116, -163.77252903057644, -199.6826244996063, -181.60316020992812, -187.91890306923136, -179.57792466371586, -175.17400218321487, -167.5536209231453, -183.1266984121622, -184.9749087945739, -193.27264901980985, -108.14672958840214, -157.89164884043282, -163.70876480488735, -187.22296374560528, -158.69747153719737, -139.90299529156732, -171.61984217171818, -199.89380847186993, -144.89810700282624, -175.10560120830507, -196.59257750438147, -166.2494011294153, -155.49892491411154, -183.1629725491881, -199.98178498187198, -186.21069499447484, -149.82390417499855, -168.4003295753412, -199.75540607668535, -165.54538328521897, -174.4997814555038, -179.8016046533215, -195.08386310543457, -144.4091174151611, -133.2104661032864, -153.50122865799574, -117.08160988967731, -150.8809095066034, -199.99995757840048, -147.87827729463174, -174.77513808034902, -175.07346529744962, -179.55339215218646, -139.50848150653889, -142.09471467483937, -184.35592568144372, -146.42249337082075, -174.82247329636482, -146.61323665957806, -183.4147784167696]	[54, 256, 257, 258, 262, 264, 9, 17, 18, 277, 283, 28, 29, 285, 31, 32, 289, 286, 291, 292, 293, 36, 39, 296, 295, 44, 47, 306, 52, 64, 322, 325, 72, 73, 74, 75, 80, 81, 337, 342, 87, 91, 94, 109, 113, 117, 124, 128, 133, 138, 140, 143, 144, 145, 147, 150, 151, 171, 182, 184, 189, 203, 204, 205, 208, 212, 232, 238, 244]	25.805389925229253	13
18.59570769928201	20.043764577164694	-110.13977779936481	-86.02205426914009	1	bs_s	291	g_ue	12.986830648583329	-74.922466158139	7.737318394512421	5.2047461211081805	-101.51120546357107	-86.12924605133927	1.0	16	23	-86.19299635157572	-104.49410297739641	[-121.85358137804464, -182.6340089291784, -129.57923078056626, -148.1175220545383, -129.97812582689392, -160.24167994757545, -123.60892516136516, -151.19480661809285, -182.84883738749068, -181.27295507351786, -146.9585904447567, -178.0910974670876, -142.72237272579395, -152.9521533358432, -156.28852538574225, -143.75415580226155, -117.60543987992054, -146.70580019240953, -157.55451735473346, -145.8546351681154, -169.00059151850004, -199.9984247839724, -171.8564227618062, -168.87851041346283, -191.90931887188242, -181.49348506929476, -197.1690899878455, -166.8217662637413, -107.76884750521171, -117.8639003326984, -122.66165564969485, -153.98153647817267, -177.31116960964033, -121.06400741085103, -159.44347064627433, -127.10063290816458, -134.1225406414287, -123.38433874949892, -130.94231384974674, -160.9253949847253, -147.67142680952074, -171.95159285108082, -112.43426186404838, -125.45885420893761, -182.91628162910186, -147.2945428888422, -117.22698717379538, -198.60957171101086, -176.51747434471793, -161.97597375402563, -193.09808175122504, -150.4528130669829, -182.95478631228409, -144.60117546667527, -197.94539355752548, -183.24817298151112, -128.1898062405313, -197.39902453243468, -165.71770905565717, -146.41217176460282, -160.09251174111176, -171.20704089857907, -149.55187978081238, -128.02314401876532, -153.19298239541058, -138.1738061256023, -141.14830546966758, -177.32720132297084, -170.11570349720526]	[184, 256, 257, 258, 262, 264, 9, 17, 18, 277, 283, 28, 29, 285, 31, 32, 289, 286, 292, 293, 36, 39, 296, 295, 44, 47, 306, 52, 54, 64, 322, 325, 72, 73, 74, 75, 80, 81, 337, 342, 87, 91, 94, 109, 113, 117, 124, 127, 128, 133, 138, 140, 143, 144, 145, 147, 150, 151, 171, 182, 189, 203, 204, 205, 208, 212, 232, 238, 244]	25.823415002185392	6
29.373062435889274	30.01755117855805	-108.51501904202675	-89.99956272782528	1	bs_s	184	g_ue	11.713803645228936	-63.67565255339127	7.901783146285769	4.585039686748869	-101.65249713886814	-90.24189004607422	1.0	16	23	-90.99563930944785	-98.21888937595317	[-121.50184962923825, -183.49317172860023, -136.85666484840954, -128.2402063520497, -139.45126735851125, -164.22091837554262, -158.95780266316808, -117.71396596442818, -185.8668339017677, -183.61583856355168, -127.81401253252804, -174.14443076336622, -145.20231003750314, -129.73448846076772, -147.58667838931413, -124.33703420184835, -144.13609090300096, -151.50991023312173, -169.67275883388592, -132.60595638490523, -164.64449892457313, -199.70419789482122, -161.90458958981594, -145.83601050206855, -153.10636643603314, -163.4743008462273, -183.3069199575962, -156.30509009224448, -128.77193779857697, -126.30317319758586, -128.1338037646843, -137.09583305299606, -168.06719656734347, -130.75045966087674, -141.81966978265027, -107.50920490782939, -152.66051179918543, -119.73514839023444, -124.94200123852136, -147.9394573912448, -147.2954773105946, -168.11597446300044, -142.58666054208203, -142.4874378718029, -199.24723709001108, -143.39893067697312, -135.2191981521711, -188.29479333861005, -135.2332440301893, -145.56908346498585, -192.78724265315773, -145.7646307978605, -187.0363528175011, -124.19714310058211, -199.5633728651038, -151.13739444357404, -164.46408284311414, -188.39591310961677, -149.49998774263318, -132.20425070745125, -161.78846368241236, -165.10655044290272, -147.17653381210167, -138.682321683515, -164.82800497221575, -126.30401684645747, -176.58528517626547, -167.51369139186988, -150.78647638501445]	[291, 256, 257, 258, 262, 264, 9, 17, 18, 277, 283, 28, 29, 285, 31, 32, 289, 286, 292, 293, 36, 39, 296, 295, 44, 47, 306, 52, 54, 64, 322, 325, 72, 73, 74, 75, 80, 81, 337, 342, 87, 91, 94, 109, 113, 117, 124, 127, 128, 133, 138, 140, 143, 144, 145, 147, 150, 151, 171, 182, 189, 203, 204, 205, 208, 212, 232, 238, 244]	28.24501894385874	6
12.432538659788818	12.907390325648933	-103.68048640821831	-91.61387319661725	2	bs_s	150	uav	20.098056700440225	-89.17006646151167	5.814806426351769	5.187	-96.62060481697449	-92.88417230026963	1.0	14	24	-95.37542741859133	-96.48407897220208	[-122.33773201838319, -113.90964683353744, -139.82104604779204, -173.81092565678483, -148.16647298406713, -178.3174769292614, -146.06543318525348, -175.49128278925576, -173.02936788576713, -174.0492475492354, -144.8508861777031, -120.00055888644829, -156.35691232468358, -129.54467225744506, -142.16175613155076, -181.5300809358173, -142.19518419679517, -186.79206658859277, -175.92950784842412, -151.34639765533817, -141.86646179222353, -144.85911983332232, -168.88094485328213, -184.65652262462712, -167.24989553149885, -151.38224038630642, -194.36881208098214, -185.30982355334038, -199.89308091951798, -172.6243683889358, -164.12264395082587, -142.25772217500602, -196.65522535541362, -125.28554626335611, -199.99519313047472, -117.92712355069084, -155.31901001424367, -199.63939383752972, -131.4094498045421, -151.8723083748413, -179.81722916576186, -149.19447201393038, -161.09869665750463, -128.48856120971726, -166.21672057893767, -154.9679923275865, -146.10482507693544, -188.43951659696256, -118.53811031606703, -138.36764738870698, -199.98700313884007, -163.87848574345952, -144.06378266770793, -136.35381039308103, -175.22376464243987, -161.30335063079286, -183.56839402009535, -115.50339826187792, -177.3930169956696, -179.17995372330634, -172.24804632662568, -175.62850471101376, -166.8985909893645, -173.99744948740778, -167.40746238534985, -136.3492112375135, -176.36434345428935, -159.6849915187825, -149.80748172223676]	[9, 256, 257, 258, 262, 264, 17, 18, 277, 283, 28, 29, 285, 31, 32, 289, 286, 291, 292, 293, 36, 39, 296, 295, 44, 47, 306, 52, 54, 64, 322, 325, 72, 73, 74, 75, 80, 81, 337, 342, 87, 91, 94, 109, 113, 117, 124, 127, 128, 133, 138, 140, 143, 144, 145, 147, 151, 171, 182, 184, 189, 203, 204, 205, 208, 212, 232, 238, 244]	22.63716366687177	14
22.180928238683435	22.28123502711712	-101.61710485305598	-101.01193966401185	2	bs_s	9	uav	18.657245684562238	-78.3554107441655	7.701611915430515	9.106000000000002	-108.94127115987926	-98.68492822828367	1.0	14	24	-98.77000040542472	-115.80736250558306	[-121.7151614890347, -127.31386041291202, -130.19270733993676, -178.9171651677076, -158.7479151044162, -162.95816096652743, -143.86192331201934, -190.33426572903312, -186.36316650618284, -188.60437096982218, -139.39090412117633, -120.25284298617747, -162.87256178708103, -133.95171437791473, -160.0125946795609, -162.12933588676765, -150.36523681641071, -186.1179921221492, -172.3857818354407, -172.0076035590375, -161.33678533299025, -146.69499369628642, -179.3875983730015, -161.21064529514825, -171.40179904016392, -174.63735243258537, -194.60951885321788, -178.71703592060516, -198.4096987010429, -154.7840753518775, -173.68209632340984, -165.44330285649093, -199.4845873716626, -149.35335670764485, -188.33109046713332, -129.58506351640509, -139.48976763263252, -189.91932911212848, -145.7832039048929, -144.99515830315462, -196.97342295572759, -153.07922273077628, -195.84182786853702, -153.4376744585879, -166.93804742819293, -153.90072217101067, -156.26096005700026, -196.17849468540132, -125.50218770674549, -149.2489781524905, -199.99998348675115, -172.92719958272608, -153.0728913999092, -152.29370123439207, -179.1594179257855, -179.2959019669059, -172.96271971308911, -147.2621994417484, -190.4397016203566, -187.70093898390374, -195.49993697778362, -148.27297201872264, -157.71256683449343, -162.09065705993055, -176.70558525882583, -148.70597593468563, -146.5146949412695, -172.49690501727724, -135.9943968697753]	[150, 256, 257, 258, 262, 264, 17, 18, 277, 283, 28, 29, 285, 31, 32, 289, 286, 291, 292, 293, 36, 39, 296, 295, 44, 47, 306, 52, 54, 64, 322, 325, 72, 73, 74, 75, 80, 81, 337, 342, 87, 91, 94, 109, 113, 117, 124, 127, 128, 133, 138, 140, 143, 144, 145, 147, 151, 171, 182, 184, 189, 203, 204, 205, 208, 212, 232, 238, 244]	21.73906659100509	14
11.00480436970011	11.468231474446213	-94.72853306260191	-94.23347728574144	3	bs_s	277	g_ue	16.711113651281117	-87.22228226355527	7.4446797578750985	4.145680850623727	-102.94997013752263	-91.78358210739472	2.0	12	27	-94.22786134247274	-95.4448872178917	[-110.96951083558199, -133.8301246318943, -160.13809683180938, -161.42413848185726, -146.12761035934986, -168.41045402361254, -123.3894311715469, -145.3540956120218, -198.49895916632357, -162.98412632341953, -132.51443533663465, -172.48153349229088, -172.1481325682757, -153.86635871753174, -141.94857564941344, -154.54927744359026, -159.57238105405276, -141.6417628109683, -140.93782941816966, -172.95728655429374, -160.62915394435774, -181.46845779576864, -125.75486966269176, -163.13086895989457, -165.13244463996926, -140.6114228811826, -146.6856654697911, -180.68061520178668, -161.96876819120436, -151.6436812113531, -145.41781473558316, -163.616189175143, -143.79959167387761, -155.64338612242625, -199.76713332080726, -171.62632718780287, -165.7880621358997, -137.97288598000605, -120.38862784626198, -154.84268439159587, -153.5710688879255, -151.07656421606376, -146.5675718173896, -197.00308683114474, -199.89197644107577, -120.88133352360137, -162.44474405570207, -116.96242478914394, -193.0344737994455, -152.41841209792636, -148.89348474399105, -190.8433739073626, -136.97153444130313, -163.1295562307501, -178.04374998556938, -136.77940867312208, -195.3558717923045, -141.63814487726955, -169.2761646594438, -154.8551427533567, -141.0866447887449, -121.84458661759278, -154.26182532561845, -170.9652810841899, -163.80288789614812, -157.3588908759192, -140.08555791922862, -181.97711869669914, -145.52784355497866]	[29, 256, 257, 258, 262, 264, 9, 17, 18, 283, 28, 285, 31, 32, 289, 286, 291, 292, 293, 36, 39, 296, 295, 44, 47, 306, 52, 54, 64, 322, 325, 72, 73, 74, 75, 80, 81, 337, 342, 87, 91, 94, 109, 113, 117, 124, 127, 128, 133, 138, 140, 143, 144, 145, 147, 150, 151, 171, 182, 184, 189, 203, 204, 205, 208, 212, 232, 238, 244]	25.143751294035418	11
20.350459353533708	23.942539847633014	-103.52819200663811	-80.90834004547234	3	bs_s	29	uav	16.240977778409274	-74.27783801749663	6.0387975983692	8.573	-103.22781194276301	-80.91004172022112	1.0	11	27	-91.1026688496262	-81.34673162403566	[-120.23930561202958, -141.72651061800582, -187.07316819943645, -186.4093561693181, -150.3685789328751, -185.2293609659008, -109.80074499765593, -145.12976831089742, -173.48830429786742, -162.20025343810053, -141.717150588661, -177.4233971392449, -175.88712392276702, -190.32246089167927, -169.6748179506162, -183.40035839059897, -165.58995053059772, -142.56257603866626, -153.80082394491336, -176.14195261116916, -162.28745445399807, -180.72733300633757, -130.72230604047064, -154.84885400434513, -173.70004588351887, -154.98305264908618, -145.4519445792967, -174.2097546316616, -167.52322653734868, -154.11608622741986, -154.80531944459034, -162.31940103261434, -131.5781696045048, -184.21182181559342, -199.8690515588866, -145.484405896033, -169.59191520399747, -164.0245159533992, -143.59184509646508, -164.02019469388824, -155.3567137012779, -159.6852819159486, -144.98515397607804, -198.47312621988124, -199.93768519236949, -129.05604762479834, -167.60816910538435, -99.1158057108774, -199.1472123431058, -151.46475569693553, -154.96824378273953, -175.98632818101098, -158.99653921979353, -184.19016043274425, -194.46945276851906, -144.63480831998058, -188.52742278246035, -148.36118733182926, -185.42686763937502, -148.0494511678684, -156.4885265602319, -133.81964689762307, -178.0723817840536, -181.50614766658828, -193.5103142170783, -176.13363284878028, -148.49440050520417, -191.47964472184384, -180.90170233024364]	[277, 256, 257, 258, 262, 264, 9, 17, 18, 283, 28, 285, 31, 32, 289, 286, 291, 292, 293, 36, 39, 296, 295, 44, 47, 306, 52, 54, 64, 322, 325, 72, 73, 74, 75, 80, 81, 337, 342, 87, 91, 94, 109, 113, 117, 124, 127, 128, 133, 138, 140, 143, 144, 145, 147, 150, 151, 171, 182, 184, 189, 203, 204, 205, 208, 212, 232, 238, 244]	29.75394624429356	11
13.532274048882783	13.57134334120019	-118.00094284329616	-102.54115335243158	4	bs_s	128	uav	17.75373568746128	-86.16179243298147	6.852352604127664	10.682	-109.59062755003376	-103.34420336973282	1.0	18	20	-105.22027859514354	-107.89386599619192	[-136.8136878934509, -162.98963969306635, -150.21331392291418, -174.91481405377496, -127.74799008021114, -160.9277775712534, -145.56833885317724, -193.53430490832517, -148.9364900792606, -192.97794136270267, -177.16170197600837, -144.2819526338131, -170.99389070807598, -158.51016610331126, -168.79456849194855, -138.36475281885302, -142.95435005462383, -148.99665099873786, -184.90265067890954, -133.82489916202968, -166.3852853028023, -143.39426480224995, -153.08237762459976, -194.92820940782673, -199.94078692874518, -150.46891360684802, -133.4814103444816, -171.7172841158021, -162.17629340604023, -182.39233364530065, -160.6528317642575, -174.9815771167668, -148.91223884943392, -160.1776674118524, -167.45311276049446, -190.8056034251142, -192.808038318905, -160.89767833616213, -191.92055359643658, -185.28577425699953, -153.1638572769313, -179.7707379292674, -179.90352989658035, -158.46017813807077, -172.72677886957578, -137.4813296446553, -194.182096093001, -191.6439601907574, -191.70206243931443, -196.7818720972417, -180.54725988970748, -130.20485606916736, -159.0732542947473, -154.46848702703653, -162.60607718067388, -132.3261040089846, -149.61194110177206, -126.26726863538211, -153.4028963859908, -154.02784563200453, -179.64890586238693, -166.34468514550827, -170.7900158781264, -147.5735948679542, -178.2731515903469, -158.4579246354417, -135.5701920081926, -184.2359621421218, -167.42295658380513]	[87, 256, 257, 258, 262, 264, 9, 17, 18, 277, 283, 28, 29, 285, 31, 32, 289, 286, 291, 292, 293, 36, 39, 296, 295, 44, 47, 306, 52, 54, 64, 322, 325, 72, 73, 74, 75, 80, 81, 337, 342, 91, 94, 109, 113, 117, 124, 127, 133, 138, 140, 143, 144, 145, 147, 150, 151, 171, 182, 184, 189, 203, 204, 205, 208, 212, 232, 238, 244]	22.429443619395833	12
3.327610256364167	4.5254298789809155	-94.18332477732972	-87.87342360736197	4	bs_s	87	uav	18.812747135380814	-96.26671734312028	5.386555448174477	7.165	-90.62411193777368	-89.4033221962105	1.0	18	20	-90.15074262856957	-97.41386756212825	[-111.93706045800694, -126.43484389101735, -156.31794808565243, -160.95275396074928, -110.27276551016544, -176.00948152027658, -129.14675880196668, -167.34104349013552, -135.94283355287337, -149.92773326428014, -167.32626601612935, -121.01591335447785, -142.75794576896703, -109.97042943640749, -165.50810526306964, -116.15430507291887, -114.05212385522344, -128.9314087528179, -154.37630670925725, -121.06358915855354, -153.69170680734493, -140.94160315634662, -146.56419556735415, -164.00330672759253, -183.88683193056204, -153.6162759348179, -162.00609319445044, -135.86944122996073, -150.93765704923385, -197.85754385336026, -155.57748191512007, -125.75385004890485, -141.89788325334845, -155.50623415159495, -174.79459661160195, -174.62069703115216, -176.53483863663863, -150.91260911644676, -166.32273780257287, -169.42736404162642, -120.53545145661955, -171.31527724242915, -164.21498537179505, -116.7181902885322, -152.092723229847, -145.55532327396702, -185.6664810928969, -197.45383812118348, -165.45915441349314, -171.77518486476112, -197.59080550472243, -139.07213504116675, -132.36189478489956, -132.7614200451187, -152.16108105971645, -138.54292529576142, -156.0109261723843, -119.94255951549023, -125.79172759265296, -124.93298093370595, -146.9429534666969, -168.90961986942278, -162.45514834312291, -144.91622641371583, -159.98328693805632, -145.37325817032868, -125.02504151493437, -179.51926514339448, -158.196779320152]	[128, 256, 257, 258, 262, 264, 9, 17, 18, 277, 283, 28, 29, 285, 31, 32, 289, 286, 291, 292, 293, 36, 39, 296, 295, 44, 47, 306, 52, 54, 64, 322, 325, 72, 73, 74, 75, 80, 81, 337, 342, 91, 94, 109, 113, 117, 124, 127, 133, 138, 140, 143, 144, 145, 147, 150, 151, 171, 182, 184, 189, 203, 204, 205, 208, 212, 232, 238, 244]	20.58380951303397	12
