SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.183722677328333	21.65729470644706	-83.28341483298172	-97.68741881429887	0	357	g_ue	7.657593481569792	-83.32210538027331	-83.12880862368996	-128.00628367717815	1.0	0	6	-200.0	-128.00628367717815
24.14401697601788	31.667529231623078	-75.31111395154988	-101.71798958399202	0	346	g_ue	8.284353662115812	-73.3118708550973	-75.30318156572721	-108.69227485141089	1.0	0	6	-200.0	-108.69227485141089
17.827928955401987	34.867587244360706	-65.02702269943246	-103.9596663416615	0	263	g_ue	7.9198379713982785	-70.11181284235967	-65.0264696015828	-128.06626392829398	1.0	0	6	-200.0	-128.06626392829398
23.471561850547317	25.40307109986813	-107.32156615262632	-84.51950823141135	0	354	g_ue	10.067018850476446	-79.57632898685225	-84.50091821063437	-114.71536802611554	1.0	0	6	-200.0	-114.71536802611554
27.792822437776877	33.05451721112465	-96.15962100822044	-78.32359543342614	1	284	g_ue	9.013155052827134	-71.92488287559573	-78.25729070639434	-108.01191355983237	1.0	0	9	-200.0	-108.01191355983237
18.879903449544628	38.0495467666822	-62.911705493348656	-82.358796318753	1	329	g_ue	8.772848299532159	-66.92985332003818	-62.88391382240924	-85.97625978636759	1.0	0	9	-200.0	-85.97625978636759
18.792407957765988	19.904685484713582	-103.87459349863877	-87.42435978266298	1	270	g_ue	13.56834643129337	-85.0747146020068	-90.3007850307838	-90.37434604712948	2.0	0	9	-200.0	-90.37434604712948
21.924414789077318	23.95555115436113	-84.8427788118611	-92.99804840650276	1	255	g_ue	8.807301989847486	-81.02384893235924	-84.73142630836259	-93.8063938998946	1.0	0	9	-200.0	-93.8063938998946
0.8230435081179621	13.351897656969214	-104.59473887800974	-69.70159738268019	2	118	uav	23.0	-91.62750242975116	-88.28964630847221	-69.76070474322498	1.0	1	9	-93.58310410158644	-69.77875346703074
-2.070720856904316	8.367576648094897	-90.66170515509656	-72.01145894507758	2	250	g_ue	13.125654325897631	-96.61182343862548	-90.19886433923486	-72.01812836412476	2.0	2	9	-92.74471763971094	-72.05502347615005
4.3076453057075526	13.430443679224496	-83.08346690673756	-73.92060990443322	2	395	g_ue	10.971362942560251	-91.54895640749588	-82.25556284223033	-74.03264043896029	1.0	2	9	-88.93879450896706	-74.17529381337779
16.145462763614873	18.50369672726015	-96.69912764995901	-83.60706674619743	2	343	g_ue	9.094102038726641	-86.47570335946023	-90.29698810688467	-84.3913747072696	1.0	2	9	-84.67333969742945	-96.40748568961055
25.56689711557847	36.30415081062813	-77.60898151216557	-72.88669725872965	3	32	uav	23.0	-68.67524927609223	-72.09540526578839	-81.51145492437021	2.0	0	8	-200.0	-81.51145492437021
