SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.550290855653728	29.636677119462618	-91.98365360587317	-82.26921441384007	0	169	uav	23.0	-75.34272296725776	-81.844474934582	-106.19017610336311	1.0	0	9	-200.0	-106.19017610336311
15.343554247357815	19.058638587002463	-91.96112244850508	-81.00348365039167	0	263	g_ue	12.38622892873003	-85.92076149971791	-81.31847217806725	-89.23758148543004	2.0	1	9	-95.28012590309743	-90.47967858848509
-1.3022472067222424	12.779945790361666	-68.07166354686451	-102.98915767944239	0	375	g_ue	7.6319879082983	-92.19945429635871	-100.78738603756935	-68.07258781666289	1.0	1	9	-68.07262245479443	-119.05490364087808
26.630770743808185	29.07553958559322	-83.3763382464305	-97.0853622531896	0	235	g_ue	12.54926098141638	-75.90386050112716	-83.2158370490953	-106.45558551126065	2.0	1	9	-120.87716193288534	-106.61539127947846
26.02705507988884	40.056357846518466	-68.14902758299466	-90.76579039146895	1	312	g_ue	9.610838023408071	-64.92304224020191	-68.13183067663842	-96.36889105637547	1.0	0	7	-200.0	-96.36889105637547
37.735414628787964	38.380646120289214	-93.63854117825666	-92.34498387306594	1	212	g_ue	8.817874137698622	-66.59875396643116	-89.93610576462494	-122.11739709492868	1.0	0	7	-200.0	-122.11739709492868
13.31489365031004	14.944600158593431	-85.51430738633164	-101.09695698649331	1	284	g_ue	7.8273018683005535	-90.03479992812694	-85.3959954366848	-129.9824614081903	1.0	0	7	-200.0	-129.9824614081903
11.168793520273496	24.187243166691843	-69.18872586096778	-98.2078746677118	1	301	g_ue	12.642762939930314	-80.79215692002853	-69.1858580744096	-101.45937664196047	2.0	0	7	-200.0	-101.45937664196047
9.384769949391725	23.846281647203313	-67.68141022161797	-96.89177494239166	2	317	g_ue	10.457142833913673	-81.13311843951706	-67.67750796393427	-102.9034461857127	1.0	0	10	-200.0	-102.9034461857127
15.174099393959736	15.613973890459818	-113.93937808503648	-91.72818527419436	2	399	g_ue	8.865957118653721	-89.36542619626056	-91.70328634232047	-127.57128625182656	1.0	0	10	-200.0	-127.57128625182656
12.200344748089066	12.56501002419752	-92.98267265342203	-102.8305129537268	2	358	g_ue	11.630555746868536	-92.41439006252286	-92.59607866092631	-112.78447031945105	1.0	0	10	-200.0	-112.78447031945105
29.54197937384356	30.018138109973293	-91.81143708140512	-101.21205468196737	2	373	g_ue	7.279211008129002	-74.96126197674708	-91.34119390530458	-125.35616074452237	1.0	0	10	-200.0	-125.35616074452237
17.634133071915215	19.414108302984715	-86.65676002287746	-89.77875645662118	5	205	g_ue	9.755418000590698	-85.56529178373566	-84.93504672409755	-117.72211175639777	1.0	0	7	-200.0	-117.72211175639777
