SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.940904233582557	24.299900352810425	-96.34166059450547	-95.0289780675456	0	98	uav	23.0	-80.67949973390995	-92.71680930129689	-109.44911564049738	2.0	0	7	-200.0	-109.44911564049738
32.6374503757996	33.866457441719234	-88.35678913667421	-92.12026860014157	0	247	g_ue	10.944105688846623	-71.11294264500114	-88.76474645169743	-91.28067574978377	1.0	0	8	-200.0	-91.28067574978377
15.991272500118626	25.556448472590915	-86.03852098817256	-73.14020541019619	0	272	g_ue	2.3009226845130057	-79.42295161412946	-73.14137662542866	-86.01575581517943	1.0	0	8	-200.0	-86.01575581517943
13.827943646447693	26.03258793149564	-70.06435951747702	-93.42252077893073	0	336	g_ue	8.268189457903024	-78.94681215522473	-70.3676950700735	-81.48637265078233	1.0	0	8	-200.0	-81.48637265078233
38.979004828579264	40.7684203639696	-85.17398434768081	-97.11514936561659	2	205	g_ue	11.291429786857424	-64.21097972275076	-84.90475567747148	-141.58131283297922	2.0	0	5	-200.0	-141.58131283297922
1.2543173682236386	30.322848578350545	-52.91932482639961	-84.42316331001214	2	257	g_ue	7.507913446088265	-74.65655150836983	-52.91625406377051	-142.54597552430693	1.0	0	5	-200.0	-142.54597552430693
6.499077209789434	24.2591941417695	-64.2930720098078	-104.3066132384515	2	346	g_ue	8.670183643227883	-80.72020594495088	-64.29263916143526	-142.06607276867064	1.0	0	5	-200.0	-142.06607276867064
19.77992500294097	22.21128612029534	-107.25643551268735	-83.24370450114296	2	396	g_ue	9.550986498441464	-82.76811396642503	-83.23160159666146	-112.52954228145921	1.0	0	5	-200.0	-112.52954228145921
5.007076779319732	21.15494883306974	-66.27224849824964	-77.24480709737128	7	5	uav	23.0	-83.82445125365064	-65.9386377885009	-106.62540595365849	1.0	0	6	-200.0	-106.62540595365849
18.12148635361497	20.394734422897415	-92.1273238625202	-84.2623233818091	7	275	g_ue	9.104053872399412	-84.58466566382296	-84.26478282250733	-92.11231103201362	1.0	1	6	-92.18267714543822	-110.05165405296643
