SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
2.523431786615049	4.324748285343148	-85.288894280704	-95.23020128007552	1	185	uav	23.0	-100.65465180137723	-84.88355396218951	-109.8070698130379	2.0	1	8	-125.76161870585358	-109.91873054756479
16.391267275969327	18.619182256708427	-84.56445304707216	-91.2292967972593	1	222	g_ue	12.48317709385102	-86.36021783001195	-84.05461965633086	-94.97537145172998	2.0	1	9	-98.57030311106696	-97.47048464520009
33.26611035394525	33.98870213485134	-96.63725077878604	-90.3118329238179	1	301	g_ue	9.666758531508757	-70.99069795186904	-89.91367319012153	-98.943321048087	1.0	1	9	-135.6149282749538	-98.94425574361391
27.065189022020974	27.977103663354768	-100.9673403996203	-88.53499942436137	1	347	g_ue	7.148541810026932	-77.0022964233656	-91.12270475064653	-91.49333749183101	1.0	1	9	-98.32002709226428	-92.50416452234896
22.037515164908342	23.140898496512946	-96.81077523512141	-87.89057915479212	3	341	g_ue	12.726803673531553	-81.83850159020743	-92.71086963210473	-88.86707073925436	2.0	2	9	-88.91823583880142	-108.180733048818
17.273238412551223	17.95370472346889	-91.37055210151192	-94.60942662263449	3	284	g_ue	8.652871291436972	-87.02569536325149	-89.78412232916183	-106.12859205052429	1.0	2	9	-113.70603517163117	-106.9623948199955
26.381078919224052	32.81415834397967	-77.01070638344822	-87.84691097267512	3	309	g_ue	8.876419263818015	-72.1652417427407	-76.99713045689525	-88.01496326128452	1.0	2	9	-88.01802348903779	-119.53679886473017
17.015751977277233	17.18703874075321	-103.60645249120054	-96.74805386226217	3	302	g_ue	7.577895180042975	-87.79236134596717	-97.06901606967769	-102.3173275417156	1.0	2	9	-120.02870247703581	-102.39151851719177
5.095969905079073	11.99587941975625	-76.21985336763409	-90.80531778058082	5	212	g_ue	13.461667240263306	-92.98352066696413	-76.07436959700831	-107.62457543165866	2.0	0	9	-200.0	-107.62457543165866
22.418484758381283	23.452017251218592	-93.93259509247886	-88.86389644293166	5	335	g_ue	12.029051271560203	-81.52738283550178	-87.7983480369777	-103.65326110958904	2.0	0	9	-200.0	-103.65326110958904
18.29043309952742	18.66730199617811	-115.15204126560121	-92.42867935714939	5	307	g_ue	9.335337004732704	-86.31209809054226	-92.5938061964038	-106.12952863883731	1.0	0	9	-200.0	-106.12952863883731
15.380839068266752	16.13528352760079	-89.97957730689798	-97.0328068780905	5	387	g_ue	12.624257705503972	-88.84411655911958	-89.22858840010122	-110.77690023657082	2.0	0	9	-200.0	-110.77690023657082
28.84842640452854	31.559055369192606	-92.37853822166171	-83.08396948603718	6	211	g_ue	7.7080180709891675	-73.42034471752777	-91.1805650936989	-83.24935905311281	1.0	0	8	-200.0	-83.24935905311281
7.1209567898428645	23.511586337745015	-65.70769562993817	-89.51011895877267	6	238	g_ue	7.379524947154804	-81.46781374897536	-65.70669220136254	-89.75792410071233	1.0	0	8	-200.0	-89.75792410071233
34.75075933438244	34.84658479193982	-106.00652831871417	-99.34219462212309	6	278	g_ue	9.337208074607359	-70.13281529478056	-98.81784039518372	-109.93548188593027	1.0	0	8	-200.0	-109.93548188593027
30.107978803468868	30.218567912863634	-105.5218979264208	-98.68181746406599	6	359	g_ue	8.149975727917504	-74.76083217385674	-98.46748378799467	-106.73889337799223	1.0	0	8	-200.0	-106.73889337799223
36.25729951644118	38.10240457559735	-91.51151632713315	-85.7677663805268	7	114	uav	23.0	-66.87699551112304	-84.74191389054923	-134.3510236385027	1.0	0	7	-200.0	-134.3510236385027
24.156603405004645	27.219475439310514	-82.22737620555435	-92.95629527628243	7	259	g_ue	9.234438844771972	-77.75992464740986	-91.35407120370012	-82.39437991309703	1.0	1	7	-82.39448155756428	-128.70143608718536
18.25534372630115	33.22277551966032	-67.17140694566437	-90.79441396000644	7	392	g_ue	7.1672985594422	-71.75662456706006	-90.62445850301883	-67.17215960339959	1.0	1	7	-67.17216011723558	-136.44175590279835
20.092069955006636	22.248185514999534	-84.82569746985604	-91.05714005310544	7	358	g_ue	7.667727807222375	-82.73121457172084	-84.07662951763326	-97.84420124277696	1.0	1	7	-97.84489318627973	-135.82168230625823
30.23801316132318	33.2560755843937	-96.41791894233407	-82.12248305324877	8	178	uav	23.0	-71.72332450232668	-90.81479476141934	-82.57014188031599	1.0	1	7	-95.4431659974098	-82.80025248266035
16.261882552456143	17.64144165570019	-98.01405341850277	-86.55135418058157	8	256	g_ue	12.252680942012162	-87.33795843102018	-86.43886839691962	-100.00322929604059	2.0	2	7	-103.15968206959327	-102.87213519370061
-3.8981224590756796	15.52022294381328	-62.687049793326494	-80.21549818364377	8	236	g_ue	9.72054577681004	-89.4591771429071	-80.36042042406058	-62.68453247367557	1.0	2	7	-62.68877504012107	-92.78821016911174
26.651492962407247	28.74719504060664	-86.6966594381158	-87.46605488565402	8	355	g_ue	8.681295333549974	-76.23220504611373	-87.49246636060731	-86.67465892973448	1.0	2	7	-86.68345966727452	-113.61171096404985
-1.530244883527871	10.187403513370427	-78.35468648024178	-71.35456868031	9	126	uav	23.0	-94.79199657334995	-78.19818426982782	-71.386480525769	1.0	0	7	-200.0	-71.386480525769
23.20771494713435	33.88251989914788	-71.7918631911437	-88.18210482040634	9	287	g_ue	8.239549488329278	-71.0968801875725	-91.52422148868624	-71.73866547548872	1.0	1	7	-71.7919965733493	-90.8733416092762
24.546472196150248	26.362066569381042	-91.64731541093305	-85.84035485400916	9	233	g_ue	8.619544544759425	-78.61733351733933	-84.91125965117332	-102.02612614014723	1.0	1	7	-143.64157555965716	-102.02642554120808
10.437380354469127	10.847347653311175	-98.13855242384983	-93.24139750688032	9	249	g_ue	8.599136851130528	-94.1320524334092	-92.0307517376302	-119.59852086986187	1.0	1	7	-125.15251276621902	-121.01529162552198
42.56908155872108	45.00599632082984	-115.77336754719997	-83.21596555730926	10	112	uav	23.0	-59.97340376589054	-83.26799918160673	-102.2591633644476	1.0	0	13	-200.0	-102.2591633644476
17.41064651632017	19.11378890782636	-85.77918024093563	-93.96615095316241	10	258	g_ue	7.886320092122786	-85.86561117889401	-94.28685216336751	-85.73250021961331	1.0	1	13	-85.82216337688506	-102.62895750479125
33.98629286596177	34.781125729825035	-96.24184968814353	-89.84797733562317	10	282	g_ue	7.3390188393666005	-70.19827435689534	-89.87100576409614	-96.14287086526329	1.0	1	13	-106.54007725164469	-96.55847330921434
13.96031023428921	19.611903686698952	-78.27673400515336	-86.81401353521656	10	384	g_ue	8.269856078425189	-85.36749640002142	-88.45962930368877	-78.08902061434067	1.0	1	13	-78.40151217877276	-89.67378969368855
23.191814838674404	29.844516969324175	-76.39693204970155	-101.75308048954948	11	397	g_ue	11.883374916161243	-75.1348831173962	-76.38474417115492	-116.26875468221476	2.0	0	10	-200.0	-116.26875468221476
2.9934626969990603	21.78386545546978	-63.24844753074196	-97.34662594610364	11	200	g_ue	8.373523816356363	-83.1955346312506	-63.24676688176553	-119.92458269867853	1.0	0	10	-200.0	-119.92458269867853
24.918095922797335	33.01181942360691	-74.65780986992263	-94.97791549798215	11	261	g_ue	9.936025402885983	-71.96758066311347	-74.61767976334345	-126.65335153612835	1.0	0	10	-200.0	-126.65335153612835
19.673480278156816	20.091868746057813	-102.70115267298998	-92.31039358641397	11	395	g_ue	9.169567186960494	-84.88753134066256	-92.03347840110712	-108.23536856121535	1.0	0	10	-200.0	-108.23536856121535
9.943510941878586	24.168809336128135	-67.92847445608747	-95.83028829874095	13	328	g_ue	8.602512447477688	-80.81059075059224	-67.92144294597476	-129.14064144256596	1.0	0	9	-200.0	-129.14064144256596
14.488576135537826	14.676846673409926	-100.58948039727656	-97.13178638224423	13	316	g_ue	10.066759232926636	-90.30255341331045	-95.66368892313642	-110.24253267079247	1.0	0	9	-200.0	-110.24253267079247
23.87987538244785	27.988900540662414	-80.2351026912907	-92.86938838260735	13	340	g_ue	8.875792636144672	-76.99049954605796	-80.00467243720334	-125.3783078713999	1.0	0	9	-200.0	-125.3783078713999
25.936812652283365	27.358593777021696	-103.69420702127204	-86.17486216324886	13	369	g_ue	9.691959687401756	-77.62080630969868	-86.10127459670935	-118.28448651450736	1.0	0	9	-200.0	-118.28448651450736
22.51674321501642	23.016266688317245	-105.21606110020763	-91.29200381318864	14	370	g_ue	12.664491143739376	-81.96313339840313	-91.22612177938493	-107.27327168747351	2.0	2	10	-111.40131280802854	-109.39541828977585
15.985451218012017	16.752983878573517	-104.55076019235948	-89.24294852827452	14	267	g_ue	7.725016222557009	-88.22641620814686	-89.14912334973529	-110.42342519951637	1.0	2	10	-116.28689319351855	-111.72647915036274
12.90636600237535	19.038103090412946	-95.93586621460364	-77.11726334239094	14	377	g_ue	9.688157308118175	-85.94129699630743	-81.78495716038674	-78.84517313291133	1.0	2	10	-78.95898497090832	-94.71792352167398
15.1610703796796	24.626689810135247	-76.24479726192399	-75.8545710518852	14	226	g_ue	7.743678081836447	-80.35271027658513	-74.81429514146461	-77.76968757864654	1.0	2	10	-77.88365658462565	-93.6365229736781
4.072530349294311	5.84700673293969	-106.59265788600575	-84.97898366805975	16	110	uav	23.0	-99.13239335378069	-85.97343042336593	-91.724812652459	2.0	0	10	-200.0	-91.724812652459
23.752760599561384	25.061417894112026	-91.16159900035919	-88.34451447473788	16	372	g_ue	8.48572723739814	-79.91798219260835	-86.72217369561949	-99.90269468249167	1.0	0	11	-200.0	-99.90269468249167
18.09092279602484	18.219601729227037	-118.81711570033215	-97.22768544571478	16	334	g_ue	10.161935985651468	-86.75979835749334	-97.60681423042043	-107.65971893112967	1.0	0	11	-200.0	-107.65971893112967
20.516449260037163	27.521806862557824	-98.26419306116651	-75.96473837773425	16	214	g_ue	7.3955955815974885	-77.45759322416255	-75.93932566124546	-122.84120321570967	1.0	0	11	-200.0	-122.84120321570967
15.94149340589189	20.26108200504453	-81.47433509206274	-84.34231721014339	17	51	uav	23.0	-84.71831808167585	-79.70509807607824	-100.08232894769071	2.0	1	10	-119.26951806134183	-100.135015168068
21.604606621227646	26.10348540350475	-79.52952692038079	-94.2136137324553	17	379	g_ue	7.240564010708984	-78.87591468321563	-79.42360242715579	-99.83587317684993	1.0	1	11	-100.36448187018527	-109.24399709919604
30.260570386292514	35.30545910490096	-94.186402610436	-78.68547496984473	17	314	g_ue	9.36349828998933	-69.67394098181941	-78.69997890657086	-93.7007298488191	1.0	1	11	-107.08087924357643	-93.90487383391714
26.603408124515582	27.12979466366268	-94.35274093000679	-93.46938840732844	17	237	g_ue	8.936029134768837	-77.8496054230577	-91.39593996346433	-100.37250756997	1.0	1	11	-115.59412224455328	-100.50501225429107
25.602462720843974	30.36420035358006	-79.22913224712906	-91.57745918276265	18	262	g_ue	8.276352457558204	-74.61519973314032	-78.98514447584279	-112.75132456791583	1.0	0	10	-200.0	-112.75132456791583
6.366378786109394	24.782854860752508	-63.62840089042615	-96.05120939014657	18	201	g_ue	10.35957187460239	-80.19654522596787	-63.62605776829988	-108.47544487829614	1.0	0	10	-200.0	-108.47544487829614
24.24671205952133	36.76723719765363	-69.73385889635324	-92.14661316369711	18	342	g_ue	9.84542705005778	-68.21216288906675	-69.70921941878305	-112.92589138574805	1.0	0	10	-200.0	-112.92589138574805
15.048581736245183	21.23775278102447	-101.24855816558659	-77.00115087431578	18	264	g_ue	8.641931433873806	-83.7416473056959	-76.98579843448746	-113.5901122553468	1.0	0	10	-200.0	-113.5901122553468
26.537529846122908	26.73045077059888	-107.01452993776513	-95.71740329145969	19	216	g_ue	12.567004459494264	-78.2489493161215	-95.53654187933259	-110.712857241174	2.0	0	11	-200.0	-110.712857241174
27.690046757600143	28.245592329509975	-98.12593358801698	-91.48041699654556	19	281	g_ue	1.7560371708274722	-76.7338077572104	-90.64484357133955	-115.10301037581439	1.0	0	11	-200.0	-115.10301037581439
