SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.692678633805514	13.82998335334699	-109.24993966711992	-97.17273501254228	0	355	g_ue	12.714442031855937	-91.14941673337339	-97.08833684627501	-110.90312041233705	2.0	0	5	-200.0	-110.90312041233705
31.221757481208726	31.544814674997212	-100.39923209048527	-93.99740392040572	0	318	g_ue	11.603887656240769	-73.43458541172316	-97.26134373517772	-95.20440688732384	2.0	0	5	-200.0	-95.20440688732384
18.350150137101096	20.321787733688538	-93.34028372276798	-84.9768860400831	0	387	g_ue	12.99411374223542	-84.65761235303184	-85.30503577879954	-91.581525612279	2.0	0	5	-200.0	-91.581525612279
15.96610546727581	27.029170149404052	-71.6611644707648	-81.92279560252155	0	369	g_ue	8.841824113119092	-77.95022993731632	-71.32270506974311	-90.4873924727124	1.0	0	5	-200.0	-90.4873924727124
29.99297779126674	30.533646204734552	-104.90259637160383	-90.9252054884441	1	179	uav	23.0	-74.44575388198582	-90.78472805507934	-112.38605664644919	2.0	0	4	-200.0	-112.38605664644919
10.894847276692062	18.692621151363937	-75.03598878025343	-93.19895808783068	1	200	g_ue	7.601499290475713	-86.28677893535644	-92.61710761613918	-75.04550374985021	1.0	0	5	-200.0	-75.04550374985021
14.794163885378282	16.837121916468874	-84.63001108273225	-94.384688190389	1	287	g_ue	7.036220090161953	-88.1422781702515	-92.99192052258314	-84.80732563775034	1.0	0	5	-200.0	-84.80732563775034
18.306790299942918	23.545081069049587	-78.30405432167927	-102.12212888008057	1	299	g_ue	5.910889563189009	-81.43431901767079	-81.07109741740771	-81.5339539381707	1.0	0	5	-200.0	-81.5339539381707
20.6596941349639	21.12839903011158	-94.74203450647644	-94.12410403591957	2	138	uav	23.0	-83.8510010566088	-91.41712923629612	-120.51620047614122	1.0	0	4	-200.0	-120.51620047614122
15.60576928882719	17.68673561046495	-84.24657755191492	-98.67384236698985	2	378	g_ue	12.050153166483344	-87.29266447625542	-84.24235786179224	-98.79245617075009	2.0	1	4	-98.99038519998818	-112.3037929935359
14.743193582960018	22.319687490203663	-75.2415935185167	-104.91126741580366	2	380	g_ue	9.595492389692124	-82.65971259651671	-75.23847356727545	-109.67405525749533	1.0	1	4	-112.00032189035993	-113.49664168116989
