SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.667402773525907	19.771269199798184	-78.67024164783625	-92.14118335364118	0	347	g_ue	23	-85.20813088692219	656.9919520688228	702.7914000443361	1.6	938.3976850216104	701.2840971208415	2.6623860593346524	7.8707545442676405	5.5278836112332765	-92.23913742228369	-78.66588831245502	2.0	2	18	-78.67024136338058	-108.65797028674618	[-101.67024164719827, -163.06587392308657, -147.85663453270556, -155.81453043332618, -157.71013091797525, -154.87468560875013, -149.64045999817043, -190.75448258398583, -156.53765280134365, -159.32017621046214, -159.8065592016677, -156.5675140385716, -129.04340452399043, -117.01808408379759, -172.4084664578592, -195.38843707591445, -158.1982654757161, -174.62760902121192, -161.7356699392637, -198.96037522532794, -179.10709400222748, -154.04326210552685, -199.825489377746, -146.07843879172657, -154.94562685456546, -143.8810194433679, -144.3421290080595, -123.05168712624805, -145.81932542369475, -128.99354146091343, -182.77439686432098, -161.20686119672774, -177.13368077236612, -163.89363261671093, -160.99471584333625, -185.32100928998065, -144.66487714488264, -144.25881466407174, -194.90719666863004, -187.90436875854982, -183.94777025196112, -132.3031791735734, -173.49825792476264, -134.60168013276592, -168.31204348798337, -150.24214175355627, -151.09074497932698, -157.7690319591905, -171.9846851774642, -150.08757392955482, -152.6589531710665, -127.11184303202896, -149.19902484871866, -159.82429402817434, -149.59003902460069, -148.09563723462537, -141.2669129461938]	[13, 260, 7, 264, 9, 12, 269, 278, 282, 285, 289, 290, 291, 298, 299, 45, 302, 311, 314, 59, 61, 315, 65, 320, 324, 327, 328, 337, 338, 344, 88, 346, 113, 119, 121, 125, 130, 131, 136, 139, 152, 161, 162, 183, 198, 202, 214, 219, 220, 225, 226, 229, 232, 233, 239, 248, 250]	18.190190083943126
-16.51417670484218	3.3091584395221076	-62.20813088693659	-90.3897224823533	0	13	uav	23	-101.67024164719827	993.2309923891382	678.8437275356156	30.0	938.3976850216104	701.2840971208415	2.6623860593346524	10.539000000000001	7.842543057289054	-62.20342116458169	-95.82375248351175	1.0	1	18	-133.65640304471856	-95.82446789337664	[-85.20813088692219, -174.65095932064526, -145.48669786910668, -155.51470214125442, -155.87520414801605, -143.84219592304692, -145.16277713662313, -192.51254125218978, -152.84690874154936, -153.70009146245883, -170.39213882568328, -154.205024879963, -121.30580464754266, -128.10644967523893, -158.44516336720133, -187.37967698181112, -145.63441040761597, -157.64473828286268, -164.26483005534917, -197.1836747726385, -179.83629133205537, -157.15552081537763, -199.06521109158464, -143.88392073080982, -160.4255275876517, -136.01880370307876, -145.87431826631666, -121.29949953318487, -142.26623299369666, -118.40534659552782, -188.24330712264344, -160.95590652387276, -170.77271571351343, -168.3841992651109, -151.45267433908037, -166.66611918629445, -131.62027014354254, -142.8509974214085, -175.8597106647861, -174.00532463378906, -173.89518419269274, -119.10512803136263, -156.65620295143563, -131.8233485587843, -154.56969067025446, -142.9410712277305, -151.3719573504614, -144.23816247999088, -180.45882034238508, -141.08586313137064, -147.59844867394196, -140.9768673334579, -146.7864259754808, -166.3013478195842, -135.6159126792333, -139.8087018707953, -139.311661926426]	[347, 260, 7, 264, 9, 12, 269, 278, 282, 285, 289, 290, 291, 298, 299, 45, 302, 311, 314, 59, 61, 315, 65, 320, 324, 327, 328, 337, 338, 344, 88, 346, 113, 119, 121, 125, 130, 131, 136, 139, 152, 161, 162, 183, 198, 202, 214, 219, 220, 225, 226, 229, 232, 233, 239, 248, 250]	6.235825889940093
5.459695291693741	24.983583208511575	-62.65794501264088	-77.09199921312914	1	64	uav	23	-79.9958168782088	171.99422924308584	97.91618461071295	30.0	236.77804951659553	71.36801218689249	4.77551619565825	10.219000000000001	7.6226068843520265	-77.42911999129694	-62.64627558670996	1.0	1	23	-88.5694177002897	-62.65739356650211	[-85.6579450126249, -150.8922717621199, -163.12678139308386, -141.16010635928882, -171.19818378693435, -124.71105831441639, -144.05550024734703, -133.50686925522976, -153.93969493359026, -151.07735623993977, -141.78793360342493, -154.34302962545257, -149.0672777053449, -100.5612669808844, -158.27763630003372, -178.74196042390764, -116.32572882894274, -144.20359910788488, -186.9085920129157, -171.25193588558756, -148.49673763103908, -159.43459818003166, -160.73639154325468, -188.32725849709365, -151.55083386907674, -174.34699603846624, -147.05630089326834, -154.25380449744455, -141.61603048554167, -125.64910720932971, -165.63167338685955, -176.78819564900903, -147.03472752919174, -138.76303352890773, -156.04130501790345, -198.40134758181787, -199.62020695861415, -174.8358833668905, -199.99294786658734, -199.28171126282484, -164.50629654367214, -111.56941769408753, -181.08474475655936, -193.57726695262133, -166.5185058989721, -192.88751588284302, -160.95631157006943, -199.9569948444355, -158.19302323810336, -188.75659347620982, -163.04304505803768, -163.19459822121365, -160.18082213158488, -158.5576341665873, -152.6284664489799, -139.55908221875455, -140.75440750559522, -155.7757613131098, -168.96294100940284, -160.35460476219413, -179.81959930990655, -150.6161099287258]	[12, 0, 3, 260, 264, 9, 13, 269, 16, 278, 282, 28, 285, 289, 290, 291, 298, 299, 45, 302, 54, 311, 314, 61, 315, 320, 324, 327, 328, 337, 338, 85, 344, 346, 347, 92, 113, 121, 125, 128, 130, 131, 136, 146, 152, 158, 161, 162, 183, 198, 202, 214, 219, 220, 225, 226, 229, 232, 233, 239, 248, 250]	8.00092427363025
-5.74238174130037	19.321455074095482	-56.99581687821314	-75.09905665063425	1	12	uav	23	-85.6579450126249	25.95597015710982	34.15650834859096	30.0	236.77804951659553	71.36801218689249	4.77551619565825	8.866	7.435244465327933	-75.4985222253312	-56.98991432343383	2.0	2	22	-56.990398510376195	-96.51786879604956	[-79.9958168782088, -139.43809528065447, -166.54199187189394, -140.9642744184251, -161.99372914448242, -120.21289288436705, -128.39626658350784, -119.85338711337165, -151.84200080074393, -149.8557206015506, -140.0037824825586, -159.55687138732313, -151.01259659810412, -98.73922568548572, -154.5603817192163, -169.74140893858316, -115.42801712085702, -141.98367716853372, -185.62930722936773, -185.01016694792355, -141.22697407839232, -155.35102454409912, -163.84557411092342, -193.368418762214, -162.0207070897555, -169.408440312998, -146.12815553855438, -141.33256951354207, -135.91959173895245, -122.36967905218066, -153.7818619665178, -194.72751775399496, -115.33461964588916, -130.4734568234901, -142.22626883623266, -197.18749285890343, -188.71481469610845, -168.4877561700212, -199.88686817783642, -197.10491320507617, -156.21398266456, -109.03226567552875, -179.1136582823852, -198.0690143624529, -172.63203575392424, -189.88766120339574, -152.1201534263934, -199.65867478468186, -160.2451755703339, -174.773624232403, -159.06592374207347, -166.75762693403152, -160.67827951641505, -155.46149522229538, -147.26085748047757, -142.28047559289047, -136.3794254261963, -153.8758832165377, -163.03258134650986, -138.1547184521236, -165.78970627281007, -142.4303483702734]	[64, 0, 3, 260, 264, 9, 13, 269, 16, 278, 282, 28, 285, 289, 290, 291, 298, 299, 45, 302, 54, 311, 314, 61, 315, 320, 324, 327, 328, 337, 338, 85, 344, 346, 347, 92, 113, 121, 125, 128, 130, 131, 136, 146, 152, 158, 161, 162, 183, 198, 202, 214, 219, 220, 225, 226, 229, 232, 233, 239, 248, 250]	20.030371113704067
-1.21367566084664	17.35773248831012	-63.48348258695226	-88.1742445988013	2	54	uav	23	-87.62166759841026	10.913876296822389	144.19559340794552	30.0	83.93127455117377	168.98190405226455	4.911844293239003	6.588000000000001	7.178349669991803	-91.6163077568097	-63.4754187041751	1.0	2	20	-63.48312713196724	-90.98745737540867	[-86.48348258693295, -195.1310784383333, -150.1209158293131, -176.4033828880506, -168.69889624381096, -143.11643629213035, -197.20983466328678, -150.84109845204176, -185.5166338066094, -147.49066926777215, -168.4385186999322, -160.23012078812667, -149.0122789866007, -165.42518278215988, -178.3900991975375, -138.02518607676384, -156.08056565348886, -139.49670041291438, -149.77379483570667, -162.64326901394128, -153.7650297767637, -173.42778486787722, -194.76310063169723, -187.24361429761422, -140.92807476239733, -145.8601026642455, -182.48682234602802, -149.5944153817248, -161.5780564495741, -130.4560369678655, -133.13500526254757, -115.14511614201824, -172.3793206231826, -140.86757792161822, -181.7308445463985, -147.23489616977568, -153.55671674320635, -153.52294638387968, -197.63936002652738, -127.82064781955498, -165.91352937207773, -117.71128042396883, -116.83683132822794, -199.0813741996517, -133.50280179907898, -127.35330164319079, -153.40499903809288, -163.24110734488391, -156.33487863271785, -170.06939031367878, -150.99907722728844, -147.1249672665699, -190.82564865363224, -128.37745413750216, -177.46439063807543, -188.67041787535808, -165.5549399649616, -166.52893938934906, -132.31159847484668, -142.47297486813625]	[119, 3, 260, 7, 264, 9, 12, 269, 16, 278, 282, 28, 285, 289, 290, 291, 298, 299, 45, 302, 311, 314, 58, 61, 315, 64, 65, 320, 324, 327, 328, 337, 338, 85, 344, 346, 347, 92, 113, 121, 125, 128, 130, 131, 152, 162, 183, 198, 202, 214, 219, 220, 225, 226, 229, 232, 233, 239, 248, 250]	12.195359046105605
1.0414499299906623	18.495917499787424	-64.62166759843538	-88.44221204781434	2	119	uav	23	-86.48348258693295	164.30901160422107	569.2416885995079	30.0	83.93127455117377	168.98190405226455	4.911844293239003	7.2330000000000005	6.8404049893957986	-93.32913269984445	-64.60951406371245	1.0	2	20	-64.62149035309672	-90.21012113164686	[-87.62166759841026, -193.48878313391782, -136.50460148227077, -191.2689554239705, -174.93714131369157, -144.73694650537394, -199.9744678043084, -165.51639150671733, -196.06557870803073, -146.91170198907972, -166.8013056291765, -151.92664988503552, -165.5154050063545, -171.63344325647256, -178.7282113849652, -137.40284520431248, -156.4964137929404, -133.13497659729163, -155.63080609247896, -155.58072327444586, -162.06945441474116, -174.7185198969299, -199.96482115992055, -199.33238048516353, -144.74327586004517, -159.1067107397666, -189.39362877676263, -167.16997775662566, -163.81742801144014, -128.58543417096516, -138.2607286141933, -117.22875428122448, -159.29886089885085, -141.07339485407653, -185.40314138989692, -150.92985534804694, -142.8367253438456, -180.16304500809863, -197.34458728009247, -144.3930054850076, -164.69297266356443, -122.89392208793711, -119.01116746100244, -199.27551280157547, -115.24327654217015, -131.51367325049046, -158.096512918253, -153.09711055628958, -159.53479610415798, -169.38646461980386, -143.30082146298236, -151.56707639473208, -170.35221227910912, -141.43290640670307, -170.83101883265454, -186.0090423109565, -155.644743594514, -159.46994790800966, -130.00056351887946, -131.72941021035368]	[54, 3, 260, 7, 264, 9, 12, 269, 16, 278, 282, 28, 285, 289, 290, 291, 298, 299, 45, 302, 311, 314, 58, 61, 315, 64, 65, 320, 324, 327, 328, 337, 338, 85, 344, 346, 347, 92, 113, 121, 125, 128, 130, 131, 152, 162, 183, 198, 202, 214, 219, 220, 225, 226, 229, 232, 233, 239, 248, 250]	17.997668919603104
14.026756958891283	15.768236519615499	-101.53765918809879	-85.14683632499752	3	214	g_ue	23	-89.21116356710488	162.58719304149406	147.89822973061672	1.6	552.4427238576349	498.80824601397813	4.869702518344897	5.403176770253472	7.239198623561761	-86.2634605161175	-91.17307345192194	1.0	1	15	-99.8562645178893	-91.80501860127427	[-124.53765906463198, -171.1731528040478, -146.47358219791278, -150.83793915659734, -130.77253128167996, -184.2155090761727, -162.0469488673408, -150.62291517333443, -168.5389094320659, -114.81405763060208, -162.92926238028028, -152.20797647560332, -126.76185571553985, -166.05231480046507, -172.18921381976205, -139.38565446168494, -143.115442658903, -126.54568167647935, -198.30277236083717, -182.57224622380917, -172.78702086091502, -189.28078391889684, -177.21707930568957, -136.53863719932428, -171.022410500584, -166.49724373589544, -153.51478561956088, -168.8044803987837, -171.79804763757616, -147.55627211485088, -147.7726810837906, -130.5492162702805, -174.326720292494, -185.91516124454017, -168.30065213149248, -185.83443053776216, -144.0059707914458, -199.1541208537038, -122.85626443447727, -154.30689254603166, -163.15756089086253, -148.45012664182536, -174.8142493051603, -154.160230628847, -125.36723222883344, -129.66532709647353, -131.51470666892186, -147.82595990824387, -129.5657795439072, -146.07486388431664, -178.55600474000371, -139.46324402934638, -109.89247302370366]	[290, 0, 260, 7, 264, 9, 269, 278, 282, 28, 285, 289, 291, 298, 299, 302, 311, 314, 59, 58, 61, 315, 320, 324, 327, 328, 337, 338, 85, 344, 88, 346, 347, 92, 119, 128, 130, 131, 145, 161, 183, 198, 202, 219, 220, 225, 226, 229, 232, 233, 239, 248, 250]	16.552048878298315
21.5857873681189	25.20075465384612	-92.39829363511207	-81.1588342545277	3	290	g_ue	23	-79.77864543287426	455.1651712286128	581.8540519348979	1.6	552.4427238576349	498.80824601397813	4.869702518344897	7.78226840587979	7.549439586102081	-81.49783164722528	-89.39040118975554	1.0	1	15	-103.02421709216459	-89.58270252940571	[-115.39829362005939, -174.4019874259477, -134.40863038699194, -150.6604391192585, -128.25395779115973, -194.20757165094028, -155.6344270474449, -145.25298239735014, -189.71773846947343, -112.59550025061215, -136.35069703616654, -156.44348706534066, -118.82634131789789, -147.22153368087396, -145.6071455835965, -149.6547515395366, -166.12018032525788, -163.11075461318546, -190.66843983783033, -186.65785011314506, -170.71878161838387, -168.01768187965456, -166.0863187228809, -139.57719067408186, -167.0743056468424, -159.22010980545411, -178.61045447750405, -155.13599200724988, -188.53902364445145, -140.771350778471, -169.7966014053034, -137.0317646341782, -148.1160936800706, -197.76521007461804, -164.96438033170148, -199.34216760479865, -138.14744184212654, -187.87770024597347, -126.02421691917343, -181.747158155634, -155.0042772673931, -121.22172128079144, -164.60044352591467, -143.99607014241138, -109.87797242320752, -140.90517019753975, -109.94814291292474, -127.31261469539348, -127.07539147245805, -155.66024861657996, -187.46150177271994, -128.6128675394833, -110.29086089994571]	[214, 0, 260, 7, 264, 9, 269, 278, 282, 28, 285, 289, 291, 298, 299, 302, 311, 314, 59, 58, 61, 315, 320, 324, 327, 328, 337, 338, 85, 344, 88, 346, 347, 92, 119, 128, 130, 131, 145, 161, 183, 198, 202, 219, 220, 225, 226, 229, 232, 233, 239, 248, 250]	25.191294020736862
0.14011252615196668	12.106349357293354	-70.54468721018937	-82.88609754528083	4	289	g_ue	23	-92.87305072942702	189.97125841399608	985.8527657360426	1.6	312.936924045237	653.8228990988775	4.714737895580842	6.302236634179862	6.722961826262952	-70.31637140941635	-94.16230783375583	1.0	0	23	-200.0	-94.16230783375583	[-93.54468721009113, -183.0919156024734, -190.44112214228824, -132.95923989471154, -141.68505015939192, -163.9894022005978, -173.74534330824585, -153.77857433260175, -122.70137101922111, -133.78027298083325, -190.66477511459073, -106.49454143437598, -151.21800911690684, -127.19935578874932, -147.32860218542018, -164.315364125668, -131.54991759496988, -199.99737037566885, -162.8852599392497, -199.9962780897328, -199.99904130362467, -128.03362015655523, -199.9953812090669, -147.91897621392263, -117.34889604878562, -162.73900586989188, -186.8406302023273, -136.8814708083642, -148.49503725547487, -134.18243486947503, -199.3462833085955, -126.94669591754192, -172.26466168257315, -194.67812093986865, -142.0813739152224, -190.43780914194076, -131.5717291212921, -173.54698135559457, -148.45019003778506, -199.97391141205895, -183.10514164033322, -150.85209349357947, -178.8530165920365, -191.5272310735461, -145.68472877001312, -194.822063665967, -162.56419853074868, -194.8152933494905, -169.12499986392663, -158.59517178758009, -156.9528018125906, -155.8093778140022, -146.80258477071754, -133.27548774064732, -139.47603380935848, -131.82735022260064, -149.5249245742375, -156.2381406530124, -188.92941164459674, -164.1881290855667]	[314, 0, 3, 260, 264, 9, 13, 269, 278, 282, 28, 285, 290, 291, 298, 299, 302, 54, 311, 58, 61, 315, 65, 320, 66, 324, 327, 328, 337, 338, 85, 344, 346, 347, 92, 113, 119, 125, 128, 131, 136, 139, 145, 146, 158, 162, 183, 198, 202, 214, 219, 220, 225, 226, 229, 232, 233, 239, 248, 250]	8.61995187302005
31.617989530819486	33.655718965848266	-108.19285166728372	-84.22452944909102	4	314	g_ue	23	-71.32368112087211	193.94284507628856	304.0448138910803	1.6	312.936924045237	653.8228990988775	4.714737895580842	7.881159904203571	7.468622853378233	-90.11803575644788	-85.49373092907848	1.0	0	23	-200.0	-85.49373092907848	[-131.1928510957137, -185.7238710066193, -197.67671715347478, -129.7504878002005, -144.30762821262186, -170.47574806620898, -150.66170590742377, -156.8491943874561, -154.35081622109993, -144.79918517115513, -199.95653983813423, -116.15358624223666, -141.75382532340532, -129.67857677964784, -142.823157666517, -158.46136740303373, -129.64137584881408, -191.75742453578155, -177.93362888957535, -199.92641428588684, -199.8197643268992, -130.97647991624405, -199.85293738065553, -151.72631526960643, -118.01212589473145, -172.94028139297652, -154.09388430659234, -118.21011318871392, -158.86250379579798, -127.50407924176783, -199.99915680862807, -126.66475598059868, -174.02899613220376, -150.49608909569568, -152.68757413131993, -169.88737667634706, -109.04193534053832, -159.44998780391714, -136.99128532687345, -199.60137231611185, -160.7071425187596, -131.25366397953857, -184.8221973136722, -195.57783669492915, -153.06290893574638, -198.26698153481163, -155.23575705250283, -149.84876520559678, -161.58109884306143, -185.52671330229597, -143.87362211905648, -159.33462825842554, -150.12915713358746, -135.7795388068174, -140.64231507408277, -161.1350205229603, -157.86673902238743, -141.7693549869105, -170.1678387256082, -148.80150832132318]	[289, 0, 3, 260, 264, 9, 13, 269, 278, 282, 28, 285, 290, 291, 298, 299, 302, 54, 311, 58, 61, 315, 65, 320, 66, 324, 327, 328, 337, 338, 85, 344, 346, 347, 92, 113, 119, 125, 128, 131, 136, 139, 145, 146, 158, 162, 183, 198, 202, 214, 219, 220, 225, 226, 229, 232, 233, 239, 248, 250]	21.237689034331687
