SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
2.1972739731329227	4.872893917746353	-95.06406419932438	-82.93488442994246	0	95	uav	23	-100.10650616897402	290.07608968667284	664.4601388161044	30.0	739.660763180546	388.62631982304885	4.870166153619433	9.297	5.890274235923616	-83.59870845833426	-89.86015670673416	2.0	1	14	-95.064064199185	-91.41988293449513	[-118.06406417151504, -115.02225500026324, -119.13065397778348, -166.2485317235634, -185.76601546116197, -152.12210831426128, -148.0599060981248, -197.22500866140018, -193.01193355620688, -154.00436683269538, -163.90681948781895, -152.71946435386465, -199.97708869348224, -199.6922129268483, -117.46739618981277, -199.496559667561, -107.43918967195597, -173.003089539374, -137.69049911067057, -164.47716095385988, -132.44013829350757, -123.34696420719428, -143.45655215489967, -141.6436672292587, -179.2263944677033, -161.63002586951703, -156.6472273669085, -177.91899311847828, -134.00818264400542, -183.3079975878752, -157.63846994069604, -150.03991630456593, -146.1918338395169, -136.22285039262005, -137.0124959257691, -171.08513950555198, -138.15788447913246, -193.97408382196474, -133.58310265156496, -122.18987539107395, -144.40414191163785]	[120, 0, 258, 259, 5, 263, 8, 3, 269, 143, 145, 146, 22, 34, 163, 39, 168, 44, 174, 175, 179, 52, 183, 187, 188, 193, 216, 89, 220, 223, 98, 228, 232, 236, 241, 115, 245, 118, 250, 254, 127]	14.366070904494526
29.706984133939756	31.676735634005723	-84.49130313393593	-100.80979717239808	0	120	uav	23	-73.30266445271465	581.8010299336046	486.02462892199816	30.0	739.660763180546	388.62631982304885	4.870166153619433	8.866	7.848478793858071	-101.39126030173821	-84.47861816097071	1.0	0	15	-200.0	-84.47861816097071	[-107.4913031314986, -144.30642856730776, -135.57470246768938, -156.53051162778502, -195.9978602198625, -149.78381298251026, -151.10835166068065, -199.99918987304034, -181.04414299461604, -151.87220203575816, -196.49350810987448, -154.96700270480918, -197.2236560866402, -179.66619534399226, -144.88962744531858, -183.48758769665548, -127.25276180465634, -193.43457476034683, -130.2872395734094, -183.37342770374138, -135.92576879290044, -133.24558168008954, -145.60378975110115, -154.83217039315355, -199.9758633865345, -196.6327399772712, -159.81085438277634, -158.92254289220486, -144.3226742818407, -193.7901949785047, -158.81759721261975, -159.05685322854026, -141.90987730065825, -148.68614761027078, -147.9043542504189, -184.072891125845, -144.58582292323314, -199.88382612621825, -144.89430039042298, -160.80033658029242, -169.44959853582705]	[95, 0, 258, 259, 5, 263, 8, 3, 269, 143, 145, 146, 22, 34, 163, 39, 168, 44, 174, 175, 179, 52, 183, 187, 188, 193, 216, 89, 220, 223, 98, 228, 232, 236, 241, 115, 245, 118, 250, 254, 127]	18.593956685512744
24.925943925437764	28.968508791306135	-81.08463546595291	-87.09615399030618	1	99	uav	23	-76.01089129541424	674.8903746623804	108.55011797273828	30.0	799.4038927713143	916.8287774977881	4.7923168757807435	8.171	7.962829250236206	-89.30827707287763	-80.67075249882534	1.0	1	20	-81.08463546594734	-91.08511821934529	[-104.08463546484056, -116.93545121112521, -146.22197998236112, -164.60377600319472, -149.04225381390987, -160.3022934633049, -159.91729194030012, -164.02646178204895, -168.93235705782945, -125.34837393353847, -162.1119041736546, -135.46878208233792, -177.7341250186009, -167.6208360380149, -193.07305428700909, -191.32815094762964, -171.6620628675687, -197.92800160250226, -180.447741778341, -134.8152676820151, -142.8304509286139, -184.50188443755937, -124.13599496199288, -172.95079719213916, -115.19218253139135, -130.56927118878542, -172.92242466683888, -145.27414817635338, -130.918494786652, -183.1516671403237, -182.9437644601988, -198.1719412897287, -167.71502378118115, -197.67876870065362, -187.89769276368335, -146.31847372878255, -131.65246144623265, -181.76156492163219, -140.7699604298199, -172.76348148876082, -114.2847237293594, -156.8610214930212, -185.6263676165832, -154.81080909046236, -170.94895796272215, -152.81212710248587, -147.0256572869982]	[29, 258, 259, 130, 5, 263, 8, 3, 269, 143, 145, 146, 22, 163, 39, 40, 168, 44, 174, 175, 179, 53, 183, 187, 188, 62, 193, 69, 76, 81, 216, 89, 220, 223, 97, 228, 232, 107, 236, 241, 115, 245, 118, 119, 250, 254, 127]	19.396151503852273
31.6196706169426	35.36019387701546	-103.88454459210843	-80.64479065050163	1	29	uav	23	-69.61920620970491	105.06686388829235	899.3916518880668	30.0	799.4038927713143	916.8287774977881	4.7923168757807435	8.063	7.984151522627149	-86.86437461087027	-81.80285060364348	1.0	1	20	-103.88454459104616	-81.82982569778629	[-126.88454438015584, -137.92571329269077, -138.28005499458652, -153.50519736158918, -167.50310591636352, -124.83763202067993, -166.22098497811055, -152.3133493856324, -151.7054113557286, -117.45113527966814, -161.64875774476707, -131.1190123439029, -180.26277398003526, -139.59779465165502, -155.75462864528106, -196.7315578220979, -167.22236079396532, -189.71012157048187, -150.06441957554705, -148.51729980201856, -142.32457915018128, -182.3604918952346, -112.64802232478856, -131.7099281577872, -134.7278533451033, -108.21139559280395, -132.51889721940512, -140.4120598998961, -117.49847431622136, -150.59736604362382, -164.63519911272238, -175.7621255790599, -126.13331076485136, -173.07848476744482, -176.68370461931377, -122.75961809315056, -124.89290218697528, -197.5667945574351, -150.29158596750887, -183.07417456565136, -107.97130787869298, -118.62874674531525, -199.38859410218578, -134.5736452693152, -167.86657553211396, -152.94291870463303, -139.41390123055325]	[99, 258, 259, 130, 5, 263, 8, 3, 269, 143, 145, 146, 22, 163, 39, 40, 168, 44, 174, 175, 179, 53, 183, 187, 188, 62, 193, 69, 76, 81, 216, 89, 220, 223, 97, 228, 232, 107, 236, 241, 115, 245, 118, 119, 250, 254, 127]	27.520781628632307
1.6912133442982196	11.090728828288164	-74.7309354145345	-78.17421920865236	2	89	uav	23	-93.88867125843221	88.3083512870546	711.2585094690561	30.0	305.2040487940356	838.2556017474075	3.3120956469956875	9.701	7.735053832793774	-73.1193473021813	-99.60738505657316	2.0	0	14	-200.0	-99.60738505657316	[-97.73093541427696, -141.79251841195125, -178.0822394520893, -160.91981000825587, -142.7568542610436, -125.0769805456582, -126.66534262774589, -180.57091662278128, -161.13431542602387, -127.97211687792746, -194.50424678008523, -144.94305688068434, -141.9500521820994, -130.13911762260253, -142.9453828389213, -130.1200201304104, -156.8969258625677, -148.4048630567868, -164.09724648906715, -184.62406169578853, -136.3251600291597, -150.33657208591808, -146.57839725987859, -153.95956434612242, -139.86405850357704, -138.68619601240508, -149.27555399519576, -101.24193707943077, -155.13196396880238, -133.47349799236414, -183.6366224407128, -142.9578897297411, -142.9379607093318, -162.3812596299876, -134.56063040544186, -157.92796235975942, -129.25400653317905, -163.92247082781535, -144.65227768179435, -141.12392709247578]	[259, 258, 130, 132, 263, 13, 269, 143, 145, 146, 29, 163, 39, 40, 168, 44, 174, 175, 179, 52, 53, 183, 187, 188, 193, 69, 216, 220, 95, 223, 98, 228, 232, 236, 241, 115, 245, 120, 250, 254]	18.10400252533531
-4.179352134103851	7.2484646724434185	-70.88867125853854	-96.23711237818172	2	259	g_ue	23	-97.73093541427696	763.5648328816882	291.6162230800757	1.6	305.2040487940356	838.2556017474075	3.3120956469956875	6.893090657446335	7.4576602737074715	-96.53699268277181	-70.88782568027318	2.0	0	15	-200.0	-70.88782568027318	[-93.88867125843221, -146.33325894588893, -166.70570572718566, -156.0263667063466, -138.23636437593058, -140.77746956061245, -127.36816182021582, -195.48515180674866, -159.85764951556587, -130.4600082561755, -199.99967560243084, -156.05655513684394, -151.40174346106198, -133.143902935258, -150.42101591228547, -140.00079620139, -172.42302828326714, -153.1481119136139, -172.37983560790644, -199.8010259979137, -139.4097613441688, -169.97606971109118, -162.82619676721654, -157.63557536940436, -169.89742164561332, -156.84737300461086, -148.99559324068403, -122.50986238260663, -170.02760674502434, -136.2354833560818, -182.95645815592178, -130.8791023761764, -155.1450542608618, -180.4315017731851, -128.7651884099724, -169.03506620572668, -137.28021280771782, -171.08983814583152, -159.08468800985085, -160.40040240898543]	[89, 258, 130, 132, 263, 13, 269, 143, 145, 146, 29, 163, 39, 40, 168, 44, 174, 175, 179, 52, 53, 183, 187, 188, 193, 69, 216, 220, 95, 223, 98, 228, 232, 236, 241, 115, 245, 120, 250, 254]	14.285123989346815
6.39671853717347	19.446168094225243	-89.32433556328303	-69.19259246148515	3	13	uav	23	-85.53323199249513	250.7105449257373	430.78074245461875	30.0	328.96709045166773	326.12491453329574	4.535835636589787	7.996	7.90736572733204	-81.95002616726391	-69.38481859239893	1.0	1	18	-69.40785753685617	-92.14955030757517	[-112.32433555586621, -161.16490486500192, -154.65210350125216, -140.32813511241352, -177.30916921165684, -142.1771771177082, -143.2281632964164, -153.82515342468952, -159.3496407232192, -150.9659912329717, -199.11306320556346, -199.99930042188797, -108.97816544411306, -119.07071437417515, -184.29358271734063, -184.98671176531383, -135.94777718382244, -169.39293209493812, -145.57125971953886, -162.32983361076316, -137.72873653275838, -136.87356638693848, -130.80671999241062, -140.859282371114, -133.54422382028335, -156.98052836816166, -161.72974315834338, -183.6292005780838, -171.7340517669871, -148.52800240976902, -199.5832152252442, -131.04242745499127, -154.65814079809684, -143.44595169997757, -184.80998668738894, -115.18573925107899, -139.31492732037296, -127.35888870266733, -92.40785753678095, -159.34018469674646, -117.90877483012906, -128.5585148778772, -137.02839933206005, -110.00923603006228, -141.49574506800417]	[174, 0, 258, 259, 132, 263, 269, 143, 145, 146, 22, 29, 163, 39, 40, 168, 44, 175, 179, 183, 187, 188, 193, 78, 216, 89, 220, 95, 223, 97, 98, 228, 232, 107, 236, 241, 115, 245, 118, 119, 120, 121, 250, 254, 127]	10.734372993713183
2.568974873457776	9.922262236856412	-82.86452796652837	-76.39111699912007	3	174	g_ue	23	-95.05713784986396	420.1724197833188	199.66773180137642	1.6	328.96709045166773	326.12491453329574	4.535835636589787	7.979355624198599	7.253934486248261	-87.24684787087467	-75.81015656964331	2.0	2	18	-82.80601286617201	-76.77771899900632	[-105.8645279648525, -154.16441946086414, -164.54454974561253, -155.68827408281368, -167.38637002747853, -121.01330834601151, -142.0999594775247, -142.68355482439662, -151.3818963027511, -133.93921349840244, -199.49912133231553, -199.99488637235967, -118.3614227145052, -99.97420074767933, -174.39335084397524, -153.66083765376976, -132.4716432335412, -185.48887475814638, -140.18856831864426, -180.10513971562892, -160.02903744637254, -161.61379771575838, -117.29012099505684, -142.5622345799157, -139.00639765394186, -147.4738254854447, -163.1953828949011, -156.1395505093949, -156.75172935897874, -117.44367362615883, -198.02594932662112, -137.77287187042688, -127.1446048733743, -119.08769141665069, -154.74218726558047, -149.5992037831071, -156.24632377147972, -145.34080699057822, -124.54040101405309, -162.36380386511593, -132.1084396631598, -118.25803893064901, -134.40949836124815, -113.00625487096264, -153.05805190572448]	[13, 0, 258, 259, 132, 263, 269, 143, 145, 146, 22, 29, 163, 39, 40, 168, 44, 175, 179, 183, 187, 188, 193, 78, 216, 89, 220, 95, 223, 97, 98, 228, 232, 107, 236, 241, 115, 245, 118, 119, 120, 121, 250, 254, 127]	21.363729114601618
-18.69478983375923	3.904898837743403	-59.40367431149906	-111.14252587796777	4	263	g_ue	23	-101.07450124897697	540.199332249208	910.6930024751614	1.6	762.0077357504035	905.5644404163991	2.483241325554116	-0.9544650919761893	5.948717208138761	-59.40364785993645	-121.55107491363167	1.0	2	18	-122.5500079303216	-128.42345113174775	[-82.40367431149151, -143.62367725620282, -155.06560741320592, -186.87574230003904, -163.63784821894143, -197.58409006168168, -163.2123511499225, -183.43197462023952, -195.43054423642565, -159.135907118164, -196.45358713323816, -150.90965795209686, -147.1686193967288, -199.9083892709332, -139.0700013978643, -170.224611988277, -184.89183650451108, -177.3856284979547, -199.36043599533065, -183.23363736830453, -196.87596578898945, -199.58768747282292, -168.18786260299234, -169.4815373040126, -167.095652764848, -157.97792523621263, -170.7290966208734, -150.6205241075712, -199.9994771037993, -199.92924453415702, -157.0979357264609, -159.0651591455911, -171.31677721185912, -158.32290116552028, -156.66144285549427, -198.3660171872457, -171.80173328378217, -199.79619210097096, -186.28230218025092, -137.86774636790886, -159.29546358336842, -180.80701033872106, -156.70120229496288, -160.92645707153235, -194.94065160397653]	[232, 258, 259, 5, 132, 8, 3, 13, 269, 143, 145, 146, 22, 29, 163, 39, 40, 168, 174, 175, 179, 52, 183, 187, 188, 62, 193, 69, 76, 78, 81, 216, 220, 95, 223, 99, 228, 107, 236, 241, 115, 245, 250, 254, 127]	-3.4059079060126307
16.87342039861946	22.57572577522886	-78.07450124953318	-87.8322454520481	4	232	g_ue	23	-82.40367431149151	181.43181271988996	181.42717865037216	1.6	762.0077357504035	905.5644404163991	2.483241325554116	7.417416683237969	6.815148093374629	-77.67603883751418	-98.23076156014415	1.0	2	18	-100.11074414305186	-102.77320172485082	[-101.07450124897697, -126.45932746882592, -142.99882482103325, -154.58591333731638, -140.93794058961296, -189.07877944778616, -154.5426159799016, -154.8561584686681, -175.54066036656198, -146.96130100299183, -161.35881440678233, -134.82678101079625, -130.40266855663484, -195.56690037745517, -111.71744110520756, -155.5673363443829, -161.58698803971916, -156.86512544642835, -177.40889354352592, -155.53217397161222, -161.22403919739577, -199.91075644825625, -141.6247356443305, -158.8748172796689, -132.4260555549608, -152.9665684050713, -139.00187553580457, -124.00746351051724, -199.700900027135, -199.96432953635212, -128.1906058490518, -135.76613956498667, -147.94647591316385, -142.26329233311208, -130.26663234432772, -173.02848039821527, -151.44366243943333, -199.55947732292188, -186.08991872433785, -126.59092681463318, -130.1281716390889, -154.51791218235383, -130.91580974234705, -146.2753515363494, -194.3851574565284]	[263, 258, 259, 5, 132, 8, 3, 13, 269, 143, 145, 146, 22, 29, 163, 39, 40, 168, 174, 175, 179, 52, 183, 187, 188, 62, 193, 69, 76, 78, 81, 216, 220, 95, 223, 99, 228, 107, 236, 241, 115, 245, 250, 254, 127]	19.60849118721926
