SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.96668861915978	40.88925829462971	-88.23780380019275	-88.95334889084404	-96.42213827796729	1.0	488	0	22.002161420803553	g_ue	-71.09014179209066	-200
40.1911193156342	45.83015855029322	-77.72476678703696	-77.77394339045438	-97.20958970855779	1.0	527	0	24.228788886196003	g_ue	-66.14924153642717	-200
49.1126671776726	53.34138825098299	-79.81056512932696	-87.36900632136825	-80.64840050623751	1.0	436	1	23.825625120027993	g_ue	-58.63801183573738	-200
21.17109424952052	22.578109206868362	-86.15177180065784	-91.16777567852094	-87.79527568575466	1.0	479	1	1.94839653661186	g_ue	-89.40129087985201	-200
-3.2208580334933288	-2.562002730416367	-89.83575117987652	-116.69757345562248	-89.84470585302468	1.0	464	2	8.087066624799567	g_ue	-114.54140281713674	-200
-1.4467360450636022	4.096729731077517	-77.85677213788512	-103.14375742868327	-77.86964660749962	1.0	509	2	-0.4054432943323387	g_ue	-107.88267035564286	-200
17.287113357978654	19.6890714505888	-83.29539805704155	-96.2302200766341	-83.52217109798893	2.0	338	3	9.668150123434291	g_ue	-92.29032863613158	-200
32.645236691446925	44.65012040219	-70.25723551803476	-70.3098004159741	-89.45437631564558	1.0	500	3	8.10992702766509	g_ue	-67.32927968453036	-200
36.1679644542086	52.16625753493963	-66.09163432836499	-66.34050323974859	-78.63361121456342	1.0	542	4	23.974959023656886	g_ue	-59.81314255178073	-200
30.26959414421534	55.78103051285788	-56.48018880019916	-56.48047391298891	-98.30800747279655	1.0	398	4	27.51113476481396	g_ue	-56.198369573862486	-200
4.983900650196972	23.019702239398384	-64.01240666925256	-71.72792560807119	-64.81753903902357	1.0	341	5	6.3919759479153715	g_ue	-88.95969784732199	-200
26.072200993190165	35.43029998259419	-73.15642704233748	-80.22354265261775	-74.10638699678992	1.0	319	5	8.848707054573655	g_ue	-76.54910010412618	-200
23.322485062554662	27.329898465982055	-80.17189851979951	-80.85746804577133	-88.5275030025478	1.0	453	6	15.487913329709858	g_ue	-84.64950162073832	-200
-3.9497076409078034	-2.0679584410015366	-84.63683165837773	-92.69124958123373	-85.37606218109403	1.0	456	6	-1.6001325801802022	g_ue	-114.04735852772191	-200
15.795898305893175	16.506844228084958	-89.47855636192403	-100.00088296717108	-89.88179057606638	1.0	380	7	11.211697356124446	g_ue	-95.47255585863542	-200
34.559034992279564	44.92809700806902	-72.02877700301973	-72.39382677126744	-82.96434578159904	2.0	489	7	15.490450173849467	g_ue	-67.05130307865136	-200
29.195486143685415	34.522693929196095	-78.15970509393354	-80.97609592120646	-81.37297835724411	2.0	579	8	24.566518723246183	g_ue	-77.45670615752428	-200
39.85608391677906	48.236889818577424	-74.27986886803525	-74.32618172805266	-94.02383181908851	1.0	394	8	26.267875669721647	g_ue	-63.74251026814296	-200
-0.10102846431841783	2.5503621970920847	-82.72957356742644	-82.82755361287789	-99.24493823309317	1.0	317	9	-9.114567002502074	g_ue	-109.42903788962829	-200
28.38330851168567	31.293429986447833	-82.18212253413941	-83.65097485189185	-87.60393063234751	1.0	427	9	17.1624996624419	g_ue	-80.68597010027254	-200
17.185901466873162	30.269560831113353	-69.11467776136055	-78.45581578428111	-69.65203272174548	1.0	351	10	10.469402867576934	g_ue	-81.70983925560702	-200
32.37724049582553	40.69884665325287	-74.34920391515006	-74.66469746467914	-85.89393404200415	1.0	600	10	20.156734408268658	g_ue	-71.28055343346752	-200
36.28338293981048	44.48981659525134	-74.48456517421674	-74.5256006787614	-94.75131210792433	1.0	618	11	25.77999446819852	g_ue	-67.48958349146902	-200
7.82746582797013	7.942307934966095	-97.69868409432654	-98.78598498138956	-104.24534377171143	1.0	463	11	9.063045091995296	g_ue	-104.03709215175428	-200
22.427824171543946	24.04649757293386	-85.43120568426546	-106.15980092457062	-85.46808368616921	1.0	354	12	22.089329307013163	g_ue	-87.93290251378652	-200
13.286012933232143	15.615092429769646	-83.46894021106306	-93.07830844732608	-83.97216963328361	1.0	419	12	19.543567951657305	g_ue	-96.36430765695073	-200
24.101274319200712	25.96916021597164	-84.67637446182464	-104.89950375961186	-84.71782615909433	2.0	352	13	20.589269314482628	g_ue	-86.01023987074873	-200
42.947692771234024	52.20831181776134	-73.26685336173053	-73.84640827334466	-82.30030599599658	1.0	613	13	18.810319324666647	g_ue	-59.77108826895904	-200
33.262216180813525	56.29365811559251	-58.96962136285917	-58.97245919149644	-90.81902164314015	1.0	400	14	26.713907257222253	g_ue	-55.685741971127854	-200
29.46161010980404	31.68853223768599	-83.71925673356745	-86.13885868157251	-87.41343771051103	2.0	404	14	23.883614255778006	g_ue	-80.29086784903438	-200
-2.729643811997377	-0.9437589783493507	-84.91521000571716	-129.84147560782043	-84.91534969551657	2.0	571	15	12.48845504490016	g_ue	-112.92315906506973	-200
-40.460330391755164	-38.60231230748113	-84.70466409607006	-115.578345689254	-84.70821708445483	2.0	517	15	-21.938516656723127	g_ue	-150.5817123942015	-200
20.865537645590436	35.554455133221936	-67.44058093046499	-67.44632223020699	-96.23119216568556	1.0	342	16	7.3880009196427086	g_ue	-76.42494495349844	-200
31.393818121746662	34.54170333474944	-81.70845478617457	-90.1631364272569	-82.3773061155404	2.0	452	16	16.918546007050793	g_ue	-77.43769675197093	-200
-13.41386924592716	3.3604106573005765	-65.29736895582906	-93.92503909198503	-65.30332990352252	2.0	410	17	-5.820473930890038	g_ue	-108.6189894294198	-200
29.824219073304135	32.17150671442701	-83.4252031404431	-83.83009307187368	-93.93054874403484	2.0	417	17	14.364636039742262	g_ue	-79.80789337229336	-200
28.6795008379995	53.73815104360557	-56.934320437124526	-57.01211675760017	-74.44141307748332	2.0	591	18	19.99696056404528	g_ue	-58.241249043114806	-200
9.323747989116313	10.373753401445086	-87.60975265519642	-108.5117534199874	-87.64518129363124	1.0	485	18	14.800788654173935	g_ue	-101.60564668527529	-200
33.50155356753851	39.60823154657453	-77.09379178550887	-77.49192555625609	-87.66889095265098	2.0	313	19	24.576173595552596	g_ue	-72.37116854014585	-200
24.195237150681052	35.89525154968155	-70.58340064371316	-70.68954936517399	-86.75506234043107	2.0	376	19	21.286903698322874	g_ue	-76.08414853703883	-200
46.89179101429301	50.06849714445909	-81.65272923479111	-87.62769189449536	-82.9174362162753	1.0	514	20	27.099529578315213	g_ue	-61.910902942261295	-200
25.086912360380197	26.541259658801295	-85.98311445492376	-92.25715372120739	-87.15120542539165	2.0	572	20	11.949101955855529	g_ue	-85.43814042791908	-200
32.92647960178316	34.84041661850016	-84.54591028582612	-85.10647433937572	-93.71476861906928	1.0	475	21	26.990264100384703	g_ue	-77.13898346822022	-200
25.628129224580235	27.272685549154446	-85.3485605664031	-85.59179112927947	-97.98726992918188	1.0	335	21	8.071758481999552	g_ue	-84.70671453756593	-200
