SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
17.65210611194061	17.78897623463078	-200	-96.92554184380833	0	345	g_ue	10.774785232946748	-74.96520908503634	216.33226092964463	591.3123869931749	1.6	118.29585287816546	259.90625111254076	3.13245114639449	7.066257327349885	7.833877668267844	-97.20559054988838	-108.97032118192635	1.0	0	9	-196.9897000433602	-108.97032118192635	[-151.76532774931508, -105.84817839921422, -170.0574513731704, -119.07532843997987, -199.94399104951282, -187.0173660881435, -161.18620805439838, -118.75725524354804, -196.10445108665039, -123.5325215239544, -199.72182892061412, -168.54473648846601, -159.83006435308874, -176.81460753302605, -171.75401879513555, -120.12430217670624, -134.85066743692238, -138.93584385021376, -199.37038172735134, -125.71837493451912, -167.58885585789056, -179.82223581141903, -186.9842805139203, -167.0150499470198, -128.10959379659639, -145.38903026184673, -175.82375537442434]	[255, 263, 274, 281, 29, 160, 289, 293, 173, 176, 184, 192, 324, 201, 329, 211, 213, 86, 346, 363, 237, 241, 114, 115, 250, 381, 383]	117.068
16.921617993337804	16.958417172714604	-200	-102.68044927793285	1	293	g_ue	9.777286105334696	-74.79826901934047	770.102398823102	709.6500996472901	1.6	162.15262152569053	934.5706309791514	3.6660988942517987	7.999688842794742	7.409834917187692	-102.7994583286173	-118.3618610358769	1.0	0	12	-196.9897000433602	-118.3618610358769	[-199.99107114566286, -180.1072673937565, -149.12638202899217, -151.57699751571624, -120.7419942931752, -138.718719095875, -133.7310381320205, -146.89765324929175, -174.8751222233396, -141.9900655734146, -192.69881215094077, -188.21326321663832, -178.05952977784943, -152.3178433503512, -193.19578338551486, -153.81430456095867, -136.59559243121808, -106.00244718792584, -141.62819033180574, -169.798707635705, -181.90775768962385, -178.7959529339077, -154.8569495828004, -159.6223054043524, -170.16217662980472, -187.76724041941486, -199.15126890546304, -146.3622738942791, -145.8335614224256, -158.88741687715486]	[0, 255, 263, 274, 281, 29, 160, 289, 173, 56, 57, 184, 192, 324, 196, 201, 329, 211, 213, 86, 345, 346, 363, 237, 241, 114, 115, 250, 381, 383]	121.12
9.267281607140333	9.327089936918497	-200	-100.5596879727382	2	281	g_ue	10.296209686574741	-82.94851983637662	600.0012868188087	443.0405044118374	1.6	389.27900724388485	910.9781059336984	4.524637621794653	6.508652536709457	7.943148287904157	-121.52990615283541	-100.59456223433985	1.0	1	9	-100.68901162313522	-117.26755289134496	[-187.01912151130972, -168.4456125967011, -154.76667370294183, -147.93857450426984, -137.00875858277303, -170.8042954637874, -143.22177464104396, -199.46892475228665, -176.8506583245752, -113.32227944802897, -158.44014945424482, -199.97569324847547, -150.7871658386031, -132.0062335659019, -150.47650251010427, -160.66984415552295, -141.20383377447416, -137.06215366881543, -199.9937883741036, -160.00772291272355, -170.95345349857104, -144.7701590960512, -135.48295463930853, -144.0198993901219, -147.79308310972476, -151.9117499673597, -161.63260025004502, -145.61283121755707]	[0, 255, 263, 274, 160, 289, 293, 173, 176, 57, 184, 192, 324, 196, 201, 329, 211, 213, 86, 345, 346, 363, 237, 241, 114, 250, 381, 383]	115.59895610143542
8.132922670338047	8.165180791856528	-200	-103.25471341952259	3	255	g_ue	10.372629657483998	-84.18684895234784	363.0797291362847	817.2012545236322	1.6	924.3809516540251	781.8119011673679	2.3239016869297364	7.0111282680895926	7.4664742516316265	-103.4495827706872	-116.8321914329162	1.0	1	10	-135.6571397999931	-116.88949095254458	[-181.00001683527694, -135.69748758255355, -177.15664084162336, -183.43016092343902, -156.74677491490175, -199.68749553473415, -146.05728309910793, -155.21132403180127, -199.26194634721327, -150.09531540272928, -143.41786923671623, -174.18898779244702, -199.5659707896005, -199.99626836503964, -152.22485540696374, -151.6329479226851, -170.9412433387557, -156.7606977874633, -132.86967540733704, -181.2072825986577, -131.58434331927876, -126.679485058698, -177.07765162421978, -153.72298618067157, -175.59751742571802, -147.119676516929, -169.96996040894487, -116.87083289948666, -199.94706683123314]	[0, 263, 274, 149, 281, 29, 289, 293, 173, 176, 56, 57, 184, 192, 324, 196, 201, 329, 211, 213, 86, 345, 346, 363, 237, 241, 250, 381, 383]	124.211
-18.264608828048537	-18.242020172769415	-200	-104.8070401988253	4	0	uav	16.30320916329644	-116.52462942278623	97.33341841239007	783.2287414102445	60.0	28.4014342338782	55.091920681065055	4.367810468589567	9.149	7.695537386392703	-104.97129754669717	-119.11150496563207	2.0	0	12	-196.9897000433602	-119.11150496563207	[-168.9736724499556, -153.90234868574763, -167.59461446319415, -199.09233771172416, -127.86689914720344, -138.9839340591039, -193.3870861409456, -118.86877885278119, -166.89823191516436, -138.45847336629328, -174.72669758848613, -145.63838998037136, -155.39205909663798, -156.64784694109653, -135.77172530719733, -164.85868750956342, -164.07274868018294, -141.62114251978775, -121.4837934348669, -169.5158139561825, -174.98693501320034, -142.71732821466375, -182.18688888581914, -164.6632088004378, -153.57143938033138, -158.30991583293655, -146.00260725275427, -183.11051461556372, -138.8144982565512, -131.6602657191661, -175.42127261405426]	[255, 263, 274, 149, 281, 29, 160, 289, 293, 173, 176, 56, 184, 192, 324, 196, 201, 329, 211, 213, 86, 345, 346, 363, 237, 241, 114, 115, 250, 381, 383]	119.97108459472656
-5.7908884993038185	-5.760481046176551	-200	-103.5122301427784	5	192	uav	14.109154170230626	-101.84903530312755	735.2726601421853	37.956100970909844	60.0	580.2670531443803	914.5080903776668	4.871041088955567	8.249	7.712268913001176	-118.23158130204109	-103.66126212469248	2.0	0	12	-196.9897000433602	-103.66126212469248	[-198.92570299430895, -174.4730419378563, -173.64217924583585, -151.40265549373976, -145.24191832871668, -159.40002569227465, -190.031005081396, -141.7404639296505, -161.14878995009465, -161.10919579292815, -140.9201163231723, -173.61617714707552, -117.03561046125522, -147.7142542441944, -199.90717649811248, -152.00733201314932, -150.2469885211436, -198.307684225181, -126.6556169347136, -159.73027831959507, -166.8126276621034, -143.74270830550697, -144.54744713981063, -191.41267935272435, -143.7589905147124, -184.43854778352048, -169.4776975129736, -199.99114432518752, -183.61629037808785, -152.11336148112647, -151.15631945944583]	[0, 255, 263, 274, 149, 281, 29, 160, 289, 293, 173, 176, 56, 57, 184, 324, 196, 201, 329, 211, 213, 86, 345, 346, 363, 237, 241, 114, 250, 381, 383]	127.58039093017578
-3.2157290234952427	-2.492652033420484	-200	-89.39884426278016	6	324	g_ue	7.906284889164227	-92.37833700930508	158.4434173743955	836.9316820456559	1.6	468.2679130337664	164.83856819256238	4.557604159346851	3.0247612312588745	7.340261899585555	-103.76072791431044	-89.56090346972302	1.0	3	10	-89.56224771696291	-124.65462690108879	[-155.83411883442264, -157.28579811244379, -161.64033415111976, -185.67345090417828, -196.70003267270945, -132.3611485739321, -185.50544838814994, -102.67217492522697, -136.25266592924993, -164.72448382340724, -140.33725658105266, -199.65743464769147, -149.2992166227239, -172.49226665190815, -162.59235859589978, -196.9603886760604, -191.79599441670575, -176.88186859816457, -157.7760334208445, -113.42205073027863, -191.85826619302745, -137.099114844034, -171.82076826852534, -145.63033586635737, -137.69375966893728, -151.98039966489998, -199.99870242546876, -139.32912272893196, -129.4805030120344, -172.2178801535273, -140.05412723945915]	[0, 255, 263, 274, 149, 281, 29, 160, 289, 293, 173, 176, 57, 184, 192, 196, 201, 329, 211, 213, 86, 345, 346, 363, 237, 241, 114, 115, 250, 381, 383]	117.784
6.864653915148153	7.760876375321956	-200	-88.37727034135335	7	237	g_ue	10.470011389821433	-84.68853510121986	727.9992336645273	287.7522549317296	1.6	418.9045376062691	560.1055369891167	4.195390872440392	1.8991114426772704	3.618656156250006	-88.43978847524053	-106.826274954155	1.0	0	12	-196.9897000433602	-106.826274954155	[-156.9424869154125, -148.61606765184598, -96.26250338987141, -151.44202603714325, -175.4249722244533, -139.36525297928196, -184.9137459043455, -176.93270830683133, -154.18520232329823, -135.68224369479933, -176.20812853492743, -121.27007111596672, -196.03162272378393, -199.99625344744072, -198.32947521619417, -146.722172419554, -182.16212553796163, -134.24346890516537, -158.36300666181484, -134.88811666292457, -144.51316671458642, -160.96591451723938, -187.77547100520007, -121.90013133063323, -130.4467642887618, -199.50576096211114, -152.007652121824, -123.99708172004196, -139.499789044886, -167.61358936907482]	[0, 255, 263, 274, 149, 281, 29, 160, 289, 293, 173, 176, 56, 57, 184, 324, 196, 201, 329, 211, 213, 345, 346, 363, 241, 114, 115, 250, 381, 383]	119.61
2.404958491676709	2.461397833908052	-200	-100.81317353104703	8	383	g_ue	9.640638589223279	-89.1586408420356	289.96469097310427	819.8580455575232	1.6	57.62858987179609	436.6905023086117	2.0447708784924585	7.419931738613159	2.772967332669439	-113.60107148004295	-101.04796438102002	1.0	3	6	-101.57967634526787	-110.43218705649822	[-141.1621299622203, -131.68751145908695, -143.87988676836696, -148.1967673185432, -187.36350145763512, -162.81634756884074, -123.54200881153879, -150.70344353264633, -151.8402066503305, -163.71370403802584, -116.03836301708826, -187.8429732136145, -166.92693272206532, -164.74821245889933, -165.433412245781, -176.7340593862084, -134.05182700515908, -183.49507831800076, -165.56900759003014, -126.67361408861626, -147.50636267648173, -168.59638580020976, -193.81453500939978, -172.76351963520565, -172.06329921914136, -186.25281393077432, -133.51820083162767]	[0, 255, 263, 274, 149, 281, 160, 289, 293, 173, 176, 56, 324, 196, 201, 329, 211, 213, 86, 345, 346, 363, 237, 241, 115, 250, 381]	126.207
-25.646159412098157	-25.622463308798032	-200	-104.59862041660635	9	86	uav	14.448159041644113	-122.05002243716253	880.3659497920321	899.8856323497924	60.0	870.9252702952632	168.20498522896764	4.402822381064801	-0.989	7.709795644181014	-105.65705836240765	-111.24828559986413	1.0	0	9	-196.9897000433602	-111.24828559986413	[-172.0797548245075, -198.1768405059006, -167.10724650639295, -132.60679715552104, -171.44040911835486, -127.56550171578493, -199.98563751073266, -153.37628138689772, -164.0258336199268, -199.18093494185425, -199.96109946888896, -139.44962298682776, -195.32548312630496, -189.9679989507462, -160.54979227610758, -167.47484039259206, -140.7747132352765, -180.94649064361937, -146.5051883013106, -129.19250026628745, -151.7318639873815, -116.41075213899876, -149.3219091154607, -143.85127943613293, -197.94862246934906, -160.29590028383112, -133.8522322419205, -150.26396333086808]	[255, 263, 274, 149, 281, 29, 160, 289, 293, 173, 56, 192, 324, 196, 201, 329, 211, 213, 345, 346, 363, 237, 241, 114, 115, 250, 381, 383]	110.15392303466797
