SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-51.66752187774833	30.31187823653059	1e-20	-112.20698318367207	0	241	g_ue	12.661867776476639	-74.66752185018979	-116.38976515799277	-114.29498847740842	2.0	0	9	-196.9897000433602	-114.29498847740842
-88.89081077953291	-6.91141065764522	1e-20	-87.54980475509713	1	139	uav	23.0	-111.8908107443656	-102.42554571495003	-87.69347738542373	2.0	0	6	-196.9897000433602	-87.69347738542373
-48.105436268852756	33.87396384559993	1e-20	-103.3698125194504	2	64	uav	23.0	-71.10543624112044	-103.36995325079641	-148.2637302294715	1.0	0	5	-196.9897000433602	-148.2637302294715
-56.531556930645976	25.44784318369196	1e-20	-107.0761485300184	3	92	uav	23.0	-79.53155690302842	-111.97649372614063	-108.77390667176985	1.0	0	8	-196.9897000433602	-108.77390667176985
-63.2628621500669	18.716537965968797	1e-20	-93.8665500265297	4	305	g_ue	12.539621192839563	-86.26286212075158	-106.51527809676398	-94.10920417557071	2.0	0	8	-196.9897000433602	-94.10920417557071
-42.89583832041884	39.08356179883938	1e-20	-89.3834236234393	5	342	g_ue	8.859162896907305	-65.89583828788099	-96.82584931709243	-90.2463502952685	1.0	0	7	-196.9897000433602	-90.2463502952685
-56.64889447251245	25.330505641837988	1e-20	-106.48095519636799	6	7	uav	23.0	-79.64889444488239	-106.51835173520949	-127.14916839720587	2.0	0	7	-196.9897000433602	-127.14916839720587
-53.346156702492046	28.633243463265302	1e-20	-79.25938644446462	7	253	g_ue	10.004148850194648	-76.34615662345507	-96.64195481857627	-79.33946667836886	1.0	0	6	-196.9897000433602	-79.33946667836886
-50.12577224701934	31.853627872071655	1e-20	-89.53100111387789	8	274	g_ue	6.32346783119325	-73.12577221464872	-89.57893000556871	-109.12681275803641	1.0	1	6	-112.87971865020397	-111.50313682477238
-61.266081922208244	20.713318192397026	1e-20	-100.90648729132751	9	153	uav	23.0	-84.26608189432335	-100.94539170286323	-121.40377940286123	2.0	0	5	-196.9897000433602	-121.40377940286123
-45.232604935925075	36.74679517976631	1e-20	-94.7985098309202	10	381	g_ue	9.110318153517953	-68.23260490695408	-98.29679192446987	-97.37016167663069	1.0	1	6	-100.60681004095508	-100.16532810555023
-47.549730235496945	34.42966988066469	1e-20	-93.57013261854073	11	234	g_ue	8.151576236107797	-70.54973020605568	-119.24406389620621	-93.58190813096942	1.0	0	8	-196.9897000433602	-93.58190813096942
-75.95508002682405	6.024320211240024	1e-20	-75.45024054532361	12	211	g_ue	12.764351194386842	-98.95507987548035	-92.53269565764784	-75.53610730296955	2.0	0	9	-196.9897000433602	-75.53610730296955
-58.40351285427835	23.575887260054685	1e-20	-107.33364977393455	13	266	g_ue	9.13110734965058	-81.40351282666569	-113.77233782032852	-108.45216421134644	1.0	0	6	-196.9897000433602	-108.45216421134644
-52.03310207213784	29.946298044836652	1e-20	-92.02944813276244	14	332	g_ue	9.205275482426575	-75.03310204188372	-92.03447448600136	-121.39727393620247	1.0	0	7	-196.9897000433602	-121.39727393620247
-71.18200889095533	10.797391237230187	1e-20	-84.93747994598748	15	27	uav	23.0	-94.18200884949019	-85.73186593392059	-92.70614763789686	2.0	0	7	-196.9897000433602	-92.70614763789686
-58.24751840090921	23.73188171338623	1e-20	-110.07878961371759	16	251	g_ue	7.601273973641608	-81.24751837333415	-113.00054303934587	-113.17947905433005	1.0	0	6	-196.9897000433602	-113.17947905433005
-58.41364818883622	23.565751925845788	1e-20	-100.05107334579293	17	119	uav	23.0	-81.41364816087459	-103.61512946008534	-102.57030684995647	1.0	0	6	-196.9897000433602	-102.57030684995647
