SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-59.58321074226895	22.396189371990587	1e-20	-118.08570068104574	0	311	g_ue	2.64041750463214	-82.58321071472979	-118.89354823178567	-125.78791347167098	1.0	0	7	-196.9897000433602	-125.78791347167098
-87.31519519523947	-5.335795080339267	1e-20	-98.26603440109601	1	112	uav	23.0	-110.31519516705964	-100.50521464720427	-102.21457905890104	2.0	1	6	-102.24625690308086	-123.60069508519123
-57.32334077680097	24.656059339497176	1e-20	-93.270151881358	2	38	uav	23.0	-80.3233407472232	-106.7458564960171	-93.46974957203597	2.0	0	7	-196.9897000433602	-93.46974957203597
-63.11279807081545	18.86660204610635	1e-20	-92.11433786045413	3	165	uav	23.0	-86.11279804061402	-92.118203158606	-122.6222832500322	1.0	0	5	-196.9897000433602	-122.6222832500322
-78.92332146954563	3.0560786448327093	1e-20	-105.38959303069564	4	16	uav	23.0	-101.92332144188767	-105.7779834879372	-116.0674986653201	2.0	0	7	-196.9897000433602	-116.0674986653201
-62.96472200770619	19.01467810660654	1e-20	-108.60032241763996	5	159	uav	23.0	-85.96472198011384	-115.8459995467942	-109.50771812182053	2.0	0	6	-196.9897000433602	-109.50771812182053
-69.34784646244627	12.631553651915922	1e-20	-105.98734404818187	6	386	g_ue	12.714734454200867	-92.34784643480445	-105.9873490209695	-165.39467612385832	2.0	0	8	-196.9897000433602	-165.39467612385832
-63.22546135484131	18.753938766286325	1e-20	-88.00521460124847	7	332	g_ue	13.212229118035477	-86.22546132043405	-102.56848011181022	-88.15979841757411	2.0	0	7	-196.9897000433602	-88.15979841757411
-69.5250268429019	12.45437327854657	1e-20	-87.80713265244744	8	209	g_ue	12.99236981143046	-92.5250268081738	-92.23697473743941	-89.74935032712938	2.0	1	5	-90.58576211908502	-97.31448805053071
-55.67333350186052	26.30606661667875	1e-20	-90.05684098840342	9	248	g_ue	11.861201468463618	-78.67333347004163	-90.10983877960031	-109.21857834085688	2.0	0	9	-196.9897000433602	-109.21857834085688
-66.56047430471727	15.41892582502686	1e-20	-84.47695101714837	10	114	uav	23.0	-89.56047426169351	-86.09262255416469	-89.55408358036864	2.0	0	6	-196.9897000433602	-89.55408358036864
-56.847739516719706	25.13166059768541	1e-20	-104.55006786940336	11	195	uav	23.0	-79.84773948903496	-126.07572882530901	-104.58074049061439	2.0	0	7	-196.9897000433602	-104.58074049061439
-60.77055386013125	21.208846254279806	1e-20	-104.38398964472954	12	328	g_ue	11.509505713665442	-83.77055383244057	-104.73293016386542	-115.50762083205055	2.0	0	8	-196.9897000433602	-115.50762083205055
-68.30424927305847	13.675150841197507	1e-20	-121.34190481178591	13	101	uav	23.0	-91.30424924552287	-121.42286445130074	-138.6774695947077	2.0	0	7	-196.9897000433602	-138.6774695947077
-54.626018416855985	27.35338169744516	1e-20	-109.53389945262087	14	205	g_ue	9.91583947128072	-77.62601838927522	-109.69245508949103	-123.98896200155312	1.0	0	6	-196.9897000433602	-123.98896200155312
-62.63607393514552	19.343326179570283	1e-20	-99.72194739362679	15	128	uav	23.0	-85.63607390715009	-114.3129307836057	-99.87553015680946	2.0	0	6	-196.9897000433602	-99.87553015680946
-61.244566014717385	20.734834099564864	1e-20	-111.68558016134385	16	324	g_ue	12.28133268470124	-84.24456598715551	-112.6751942073812	-118.59417990568627	2.0	0	6	-196.9897000433602	-118.59417990568627
-69.25422675647701	12.72517335779628	1e-20	-113.26132247114828	17	201	g_ue	9.185710883440638	-92.2542267289241	-113.35121116549641	-130.1469803411621	1.0	0	8	-196.9897000433602	-130.1469803411621
-49.51311581152924	32.46628430503441	1e-20	-92.74011442095204	18	383	g_ue	9.560706201257595	-72.51311578168597	-92.74311620737413	-124.34566009796201	1.0	0	6	-196.9897000433602	-124.34566009796201
-67.0896531863542	14.889746928184508	1e-20	-101.81537374810894	19	218	g_ue	13.845359713664628	-90.08965315853587	-127.23891144289422	-101.82784913700965	2.0	0	5	-196.9897000433602	-101.82784913700965
-67.14046533170007	14.838934792322917	1e-20	-86.47881056118442	20	289	g_ue	12.637869368003713	-90.14046529439746	-100.4829395898854	-86.6550709075983	2.0	0	7	-196.9897000433602	-86.6550709075983
-68.67025847032855	13.309141653296734	1e-20	-86.65929165470516	21	157	uav	23.0	-91.67025843342364	-86.66238384012155	-118.13602540802873	1.0	0	3	-196.9897000433602	-118.13602540802873
-83.10381037945757	-1.1244102545043262	1e-20	-86.08381938296512	22	67	uav	23.0	-106.1038103412247	-102.58247640399861	-86.18218140035957	2.0	0	5	-196.9897000433602	-86.18218140035957
