SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-56.90843464888525	25.07096547318156	1e-20	-87.44910087471267	0	216	g_ue	9.86374635787687	-79.90843461353882	-93.7090611457303	-88.62154594772494	1.0	1	4	-99.01683898514045	-89.03734058546974
-70.4944694458268	11.48493067600468	1e-20	-87.58190100111727	1	308	g_ue	13.44267764791968	-93.4944694107157	-93.7594097984767	-88.78022040172175	2.0	0	3	-196.9897000433602	-88.78022040172175
-77.01354985322918	4.965850261580499	1e-20	-98.92017787327327	2	165	uav	23.0	-100.01354982513988	-114.18165628082363	-99.05145338168077	2.0	0	6	-196.9897000433602	-99.05145338168077
-39.83665855799524	42.142741556380656	1e-20	-105.47541698830199	3	266	g_ue	7.92454792893727	-62.83665853033973	-105.50123650418605	-127.74668173802974	1.0	0	5	-196.9897000433602	-127.74668173802974
-42.7563931439885	39.22300697140358	1e-20	-95.8115175187197	4	150	uav	23.0	-65.7563931153168	-96.05991199455917	-108.36154659101905	1.0	0	5	-196.9897000433602	-108.36154659101905
-56.88305219400521	25.09634792094856	1e-20	-97.92077991733593	5	233	g_ue	8.71561419464963	-79.88305216577182	-108.70098538178667	-98.29972224665684	1.0	0	4	-196.9897000433602	-98.29972224665684
-74.94522558644287	7.034174537258366	1e-20	-86.62423791389796	6	362	g_ue	12.399881183719376	-97.94522554946201	-92.8907718776435	-87.7946476914453	2.0	1	7	-104.25355559216995	-87.89392452269462
-69.59421784079268	12.385182274899648	1e-20	-94.79559005505772	7	113	uav	23.0	-92.59421781182073	-94.79643700757065	-131.89526401258632	1.0	0	3	-196.9897000433602	-131.89526401258632
-48.282900480218046	33.69649963425988	1e-20	-102.85340839043685	8	373	g_ue	10.671527610186098	-71.2829004524605	-102.92099288283148	-120.96652920136276	1.0	0	4	-196.9897000433602	-120.96652920136276
-66.26115117030604	15.71824894397517	1e-20	-111.8413858847608	9	61	uav	23.0	-89.2611511427452	-113.75408501569808	-116.32406921716327	2.0	0	5	-196.9897000433602	-116.32406921716327
-54.4724406909957	27.50695942328352	1e-20	-112.15769490326699	10	281	g_ue	12.719168458634421	-77.47244066343686	-112.22069917332455	-130.57330073678443	2.0	0	4	-196.9897000433602	-130.57330073678443
-51.27406405327738	30.70533606215855	1e-20	-95.647495041269	11	310	g_ue	8.871238294899742	-74.27406402456182	-109.15795636765345	-95.84546489847267	1.0	0	5	-196.9897000433602	-95.84546489847267
-75.01978748924164	6.959612626040894	1e-20	-96.25058498158111	12	76	uav	23.0	-98.01978746067948	-96.34952416717816	-112.72412043493125	2.0	0	6	-196.9897000433602	-112.72412043493125
-60.264633619120914	21.7147664952426	1e-20	-105.93540735671124	13	375	g_ue	12.136770230617223	-83.26463359147778	-126.81582584623709	-105.97101321642745	2.0	0	4	-196.9897000433602	-105.97101321642745
-56.40654273864038	25.572857375678097	1e-20	-108.2027680333029	14	117	uav	23.0	-79.40654271104228	-119.59594187205272	-108.52989832775542	1.0	1	5	-119.1464014478743	-108.9240777064542
-63.14985384518514	18.82954626925377	1e-20	-103.6798629190398	15	73	uav	23.0	-86.1498538174666	-103.68022085269864	-144.5198227108067	2.0	0	3	-196.9897000433602	-144.5198227108067
-47.481977500148886	34.49742261423681	1e-20	-105.14224447194486	16	376	g_ue	9.90848721617335	-70.48197747248356	-105.53519903553592	-115.7716600930286	1.0	0	4	-196.9897000433602	-115.7716600930286
-60.71359815732926	21.265801957166502	1e-20	-102.52235077040793	17	374	g_ue	12.966219022357857	-83.71359812955387	-102.74300362957979	-115.57295756816924	2.0	0	5	-196.9897000433602	-115.57295756816924
-49.66365783993845	32.31574227534219	1e-20	-96.25853379942944	18	323	g_ue	1.8875157961617415	-72.66365781137819	-96.30123613543671	-116.35319419433985	1.0	1	5	-146.26662897707948	-116.35762679663932
-65.78006210967608	16.199338006276676	1e-20	-94.07343826063452	19	242	g_ue	10.619847912964506	-88.7800620804437	-106.52330798025821	-94.3278009455754	1.0	0	5	-196.9897000433602	-94.3278009455754
-62.989213539409896	18.99018657532443	1e-20	-99.55154442746246	20	289	g_ue	8.394251023903697	-85.98921351139595	-99.55249109674543	-136.16787261934516	1.0	0	5	-196.9897000433602	-136.16787261934516
-49.95650105282024	32.022899061479336	1e-20	-109.67730014501326	21	314	g_ue	8.995483509608738	-72.95650102524104	-110.69920277451219	-116.46198498782438	1.0	0	5	-196.9897000433602	-116.46198498782438
-62.50707412391687	19.472325990350186	1e-20	-114.8347595567637	22	258	g_ue	13.322953765036768	-85.50707409637019	-114.834794112881	-165.8223886710428	2.0	0	3	-196.9897000433602	-165.8223886710428
-62.28514751542652	19.69425260115932	1e-20	-92.69859772268076	23	393	g_ue	11.716049397515057	-85.28514748556105	-92.7016215885226	-124.27232714085602	2.0	0	4	-196.9897000433602	-124.27232714085602
-48.69644936746685	33.282950798709294	1e-20	-79.22421602629447	24	184	uav	23.0	-71.69644928801108	-79.22920520342318	-108.62426425163198	1.0	0	4	-196.9897000433602	-108.62426425163198
