SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-9.81119888198424	10.005456471463674	-62.216699570272375	-89.33991889172708	0	661	g_ue	8.727609034348943	-80.70155264960565	498.14361224444093	365.888090885276	1.6	521.6710103771914	736.7169018316132	3.5333999068017192	4.93195258960464	5.596898967102518	-62.20853243293262	-104.64840241379824	1.0	1	13	-104.6524099469819	-134.99947649473373	[-126.8045578309063, -94.90055634864657, -73.85664999522615, -156.70313779288003, -151.66801824528213, -161.68808471886766, -149.5220527687837, -142.1392678947958, -136.50468804567328, -133.56748931412275, -182.81034926769763, -165.63874752372524, -190.67063828722124, -133.7110871337291, -152.28905525474053, -138.8350860239713, -161.31374806422426, -115.69866924211291, -187.4350256310925, -134.0558177326938, -172.74839052686258, -129.7066525705475, -166.21630498811027, -136.10431697533426, -173.20437622827197, -113.21939247019756, -140.06492765566293, -152.5825635166181, -168.85300759534323, -164.05268578623352, -166.93940489493423, -177.8239465438615, -147.59911982857477, -141.9496928997945, -129.948675173021, -120.38115050044573, -105.56508749779053, -128.02784483320963, -194.6188734078008, -134.39686579748417, -150.31732997483826, -136.86047669361946, -134.41412891662682, -177.74669428603323, -118.53261814575062, -141.54252309992668, -115.1219339280394, -198.78472477396744, -127.55658971443555, -159.35165649792327, -157.62623723923912, -152.28567869445956, -199.92163490594083, -141.03963649366762, -162.38591991943116, -162.43236454994053, -159.35802689901033, -127.78288975939913, -194.6414308308044, -126.0653205404126, -142.91245013300258, -172.81763965019883, -154.8529822794673, -161.20021478330102, -136.27087125648583, -164.40078681781674, -156.29090959723868, -136.32163411819744, -179.9663269846302, -136.42550888669174, -199.81432411453443, -109.65026864089603, -163.62689065256748, -165.0231874510675, -126.67492917369928, -124.25460637258593, -104.85276766740836, -152.3370899850496, -153.47534872397267, -156.4644421229424, -121.55939083223166, -199.53026610603186, -130.8494726249062]	[611, 967, 548, 768, 771, 773, 777, 522, 782, 529, 19, 531, 276, 814, 559, 815, 50, 830, 831, 576, 68, 837, 70, 838, 585, 587, 851, 341, 87, 600, 855, 347, 862, 607, 873, 106, 619, 877, 111, 882, 629, 886, 637, 896, 897, 898, 643, 644, 899, 901, 903, 906, 395, 658, 923, 670, 158, 932, 682, 940, 685, 173, 692, 948, 696, 698, 706, 717, 208, 977, 722, 978, 725, 984, 736, 992, 995, 746, 748, 751, 503, 507, 764]	112.79419424803689
-14.081672823756222	-10.080561898355484	-80.41869908697345	-92.94253465168347	0	611	g_ue	13.308197812117303	-105.36815979719316	458.48499588895373	633.8185044878131	1.6	521.6710103771914	736.7169018316132	3.5333999068017192	6.311984285793361	7.511826268818065	-80.183025178017	-118.34966570336061	2.0	1	13	-118.57829122971981	-131.25007234815138	[-102.38072828664042, -115.48455378622215, -92.26675237707215, -171.4277873629527, -130.7104436808839, -148.23153677387614, -195.56041698807942, -137.54135452160043, -143.37884749624408, -175.99209261051357, -192.5058920597541, -155.84115234003266, -165.61476002622317, -145.63838059566584, -181.02345627480304, -157.9150937075298, -198.48656986618604, -124.67993431618447, -198.74746267893275, -126.0867582013637, -184.61646313047356, -164.1115809997907, -166.14235986049582, -155.7679768566603, -153.93135779620297, -134.09102139678458, -165.41162474814496, -183.8861606056369, -148.84780907383856, -164.3139962750344, -147.24760268702423, -166.90488252890833, -145.8256794640708, -108.85073820102667, -174.38737941251327, -134.30703068982137, -148.85184916544713, -110.76122182040679, -199.8525864469356, -144.20887201964743, -118.48150848393205, -162.18018307429293, -188.44631709934166, -164.8034156256655, -114.76832765382012, -165.73893073800832, -128.4523734699569, -184.59929974239577, -113.08983413520897, -171.80484110511384, -148.9620493789325, -141.91311341309077, -199.7393042989915, -141.41287971459505, -143.46780820131096, -153.0753457137842, -183.01826914946622, -130.97070892668623, -173.65961908605854, -134.88650606545428, -147.39256251801731, -192.4815697603553, -159.25123161445217, -173.8525585804353, -133.65863518555852, -178.89167138510436, -156.4834694306342, -169.6726639566412, -177.7033830793542, -134.4027168311314, -199.94410284809348, -150.53258333357041, -154.9404979317559, -153.52075862513053, -161.86997816404656, -143.7883250577902, -132.442145385218, -149.03423684797534, -158.50423579754883, -163.81189565248195, -132.79641032750533, -180.84446600795658, -136.2606122943184]	[661, 967, 548, 768, 771, 773, 777, 522, 782, 529, 19, 531, 276, 814, 559, 815, 50, 830, 831, 576, 68, 837, 70, 838, 585, 587, 851, 341, 87, 600, 855, 347, 862, 607, 873, 106, 619, 877, 111, 882, 629, 886, 637, 896, 897, 898, 643, 644, 899, 901, 903, 906, 395, 658, 923, 670, 158, 932, 682, 940, 685, 173, 692, 948, 696, 698, 706, 717, 208, 977, 722, 978, 725, 984, 736, 992, 995, 746, 748, 751, 503, 507, 764]	136.535
7.849122224206198	10.082811561107363	-83.74611294454223	-103.69671803468869	0	967	g_ue	5.330977742926368	-77.22756626853938	36.861994179482885	293.7037787780733	1.6	521.6710103771914	736.7169018316132	3.5333999068017192	7.495083286225604	7.3858012504419825	-83.71372204926661	-109.54948960992327	1.0	1	13	-109.58116255553614	-130.93627448205348	[-94.9072578940182, -127.82048026457403, -99.06209341857091, -167.98607817161633, -165.03284146595115, -158.93902952929483, -184.2464980993441, -167.42614619838602, -140.82834126215567, -159.17756309964173, -197.20556812143082, -164.7976573786127, -190.01238517939882, -152.8857159825215, -155.02449304706496, -164.76687403462455, -166.59684318615322, -138.69066707652962, -182.86279661043108, -157.10380218706464, -194.95899079382073, -141.23030584027205, -193.7970950327429, -156.3399865957343, -187.79530612185593, -120.5239204849953, -141.7779116251651, -155.55298940817676, -149.25975509757035, -153.13361290635189, -164.2556643177121, -171.63402413385072, -164.1507282057667, -125.5507944094741, -143.5560676966325, -125.30990301159503, -155.132184779399, -139.11272022362598, -197.29387444703931, -146.18871966301447, -170.06245178441293, -152.89169718034753, -176.81352648653962, -162.366735941835, -131.74724026308496, -149.14977319728786, -121.7983475445157, -175.02266802094798, -130.2434969950224, -169.22737401366697, -154.42950573759163, -157.2099496208459, -199.98780516898722, -146.36845259148328, -169.72922923431787, -163.1651821054175, -172.48689415802903, -137.06263709944642, -185.48818833576064, -120.4748308473153, -140.884452604062, -166.6898475896291, -176.28472107951208, -175.21480079782475, -161.00170805426472, -193.0218345392821, -163.71615066468055, -146.0861585609053, -183.27668916353431, -150.4218729151567, -199.9830972239222, -145.50036411801747, -190.51914592830514, -167.56650213338662, -128.1851587803069, -140.0449309464293, -128.5672529994774, -152.8092682216158, -149.54276651814413, -165.44758087299343, -133.96794548157368, -199.74480381155075, -143.7442569992076]	[661, 611, 548, 768, 771, 773, 777, 522, 782, 529, 19, 531, 276, 814, 559, 815, 50, 830, 831, 576, 68, 837, 70, 838, 585, 587, 851, 341, 87, 600, 855, 347, 862, 607, 873, 106, 619, 877, 111, 882, 629, 886, 637, 896, 897, 898, 643, 644, 899, 901, 903, 906, 395, 658, 923, 670, 158, 932, 682, 940, 685, 173, 692, 948, 696, 698, 706, 717, 208, 977, 722, 978, 725, 984, 736, 992, 995, 746, 748, 751, 503, 507, 764]	117.74099697024957
9.200255442419852	19.754671680372326	-71.89090877522298	-90.05353445569953	0	548	g_ue	11.63192158887913	-73.85664999522719	581.1917113289802	811.9748578347085	1.6	521.6710103771914	736.7169018316132	3.5333999068017192	7.964159076843846	7.412580453168006	-71.82744939942351	-104.51033201608917	2.0	1	13	-104.52120200658175	-130.53131685760337	[-110.7335584829493, -119.97339434425083, -77.22756626853709, -162.81444364245058, -155.35416383825458, -157.64284462092047, -157.22273675424927, -144.51571045056886, -139.13988118588549, -133.03784200454064, -181.54135733987272, -155.23528811261065, -185.87846999033277, -140.48418923647696, -149.84994540278214, -141.2223327256781, -164.8255071579577, -133.05228360140728, -167.39479953258387, -139.78261911314314, -181.09413095972297, -118.55974036963049, -170.9418091445524, -135.6684345635988, -171.96569816504535, -102.63030680190481, -142.59593239974694, -147.64111728868167, -171.61486909285082, -144.28767520053975, -173.38686261537566, -172.34861666917456, -151.89228240025278, -122.7199659834644, -130.1574653070273, -120.24994256141886, -110.01630307315607, -140.3702703014338, -188.81046445914237, -133.12185466643112, -153.10948510646529, -136.63131121893355, -140.57091957498997, -160.03130926530875, -130.70637801001797, -137.26255387137687, -113.10024611072451, -191.73100836484426, -133.66613394387537, -162.39086033310454, -146.79818213496839, -153.27205379576145, -199.98879028283312, -143.5009347131199, -165.315873212007, -162.00723052216864, -156.41938993469753, -127.73737058186528, -184.4094736497834, -128.6858852101288, -143.4824609225778, -168.130837999566, -161.44973116204017, -168.19709879094626, -135.33593947815885, -173.99174883530347, -162.55533860546763, -127.18738026329586, -187.5884845496826, -147.52788701702167, -199.63780339538275, -111.5600180414249, -164.97515084801537, -166.71508371152424, -127.46459396704768, -124.73202019221185, -107.37465515980048, -152.97793848691103, -145.4140357838718, -163.7458319420085, -131.28413317487724, -199.93336430498402, -130.14158865199252]	[661, 611, 967, 768, 771, 773, 777, 522, 782, 529, 19, 531, 276, 814, 559, 815, 50, 830, 831, 576, 68, 837, 70, 838, 585, 587, 851, 341, 87, 600, 855, 347, 862, 607, 873, 106, 619, 877, 111, 882, 629, 886, 637, 896, 897, 898, 643, 644, 899, 901, 903, 906, 395, 658, 923, 670, 158, 932, 682, 940, 685, 173, 692, 948, 696, 698, 706, 717, 208, 977, 722, 978, 725, 984, 736, 992, 995, 746, 748, 751, 503, 507, 764]	118.765
10.661289714126127	11.227413428085853	-98.03055852220498	-91.3948435265398	1	106	uav	15.728740599609306	-86.48072725824383	545.0493388259878	761.0422795726685	60.0	513.7124626183771	798.4430621386597	2.256544073998836	0.4329999999999996	7.481758524959786	-90.66978338129843	-105.91860793739767	1.0	1	14	-108.08918162727737	-109.97088469703833	[-132.81477834449026, -141.62774887113505, -107.1737843050097, -185.05715674655858, -161.28571938513358, -128.75680382982148, -170.0681846049628, -146.88731643521078, -187.48331469873673, -165.26249623628954, -133.56546227330952, -162.3551629555284, -199.75532168692064, -159.78560159820515, -199.22624162383823, -198.1632101196087, -180.15372448628568, -178.3671596893835, -124.42131096061408, -186.49471513884896, -133.54757532403806, -193.87899864765268, -176.80872565338808, -129.81967312153418, -129.6886053771938, -143.5441809010821, -161.85370791219532, -101.88239790730347, -124.86919638536969, -138.4153760597305, -176.1381023569261, -144.63935887572703, -199.9948384734594, -181.37965760682104, -169.04890658199565, -193.59984875966182, -187.65696219143587, -161.97803003311543, -178.8752233443702, -181.3284472638988, -144.42416600050575, -190.4530196102795, -170.9849996020844, -170.52011131145963, -136.39490498248776, -181.944681086951, -128.58038407079158, -177.13648517650887, -178.3568828766283, -195.16491298896432, -176.4064463315039, -136.6885673786028, -142.3828706520162, -198.15049769468342, -189.072121834231, -135.1881931353987, -150.56266466499432, -162.1648144017417, -170.63451657717877, -135.18216520728683, -186.32493130373228, -173.56522970660586, -170.30668397451967, -160.7673590601229, -198.40326747672324, -177.85292616527815, -168.62165284166596, -168.3283605265893, -138.54256495108106, -149.907290246248, -195.19454951049812, -125.29453178183049, -156.4016209111266, -179.49300161910995, -133.88268377573033, -194.65330014396193, -130.65340146917097, -145.40587242019282, -156.407373153223, -178.86117294882794, -176.8330956977888, -183.06321076833797, -166.92257541430362, -199.92394044837488, -173.94626869084408]	[815, 722, 897, 768, 771, 773, 777, 522, 782, 529, 19, 531, 276, 548, 41, 814, 559, 50, 830, 831, 576, 68, 837, 70, 838, 585, 587, 851, 341, 87, 600, 855, 347, 862, 607, 611, 873, 619, 877, 111, 882, 629, 886, 637, 896, 898, 643, 644, 899, 901, 391, 903, 906, 395, 658, 661, 923, 670, 158, 932, 682, 940, 685, 173, 692, 948, 696, 698, 706, 967, 717, 208, 977, 978, 725, 984, 736, 992, 995, 746, 748, 751, 503, 507, 764]	98.96341705322266
-29.820327706223324	-18.233692204983186	-70.75198026693127	-90.39803913026367	1	815	g_ue	5.978736158427153	-106.19182845013071	145.71143763417928	465.3448179564661	1.6	513.7124626183771	798.4430621386597	2.256544073998836	6.351596216722082	7.575683002686725	-90.55618453992554	-70.75029571967613	1.0	2	14	-70.7519779346254	-104.87016503082677	[-86.48072725822452, -140.61194790011757, -140.26150034483874, -180.24229543540827, -160.94847150649602, -123.77772254634385, -166.90944723045047, -145.58909658506812, -173.21717580406218, -155.46651835784377, -133.05001711763728, -155.81430372668956, -199.90373001173663, -158.95323472066164, -196.91430170649699, -199.7520519840407, -198.014390355541, -186.8394259306059, -122.41353490635777, -186.72691526771268, -125.9738612933769, -195.0018118188118, -187.5933368298919, -120.1291116007596, -114.10367679660352, -134.73685011039353, -153.5128558080596, -102.86115647105619, -144.50266720097918, -129.09969937618933, -182.72281759533706, -138.36226517101392, -199.95998462759658, -192.34079386100436, -169.18417198212336, -195.08217708385774, -196.919109272877, -168.1498266954988, -188.2772690698156, -187.97763928522073, -152.54168885947755, -169.43989618573613, -171.06987421407925, -164.186006806558, -127.6128212767671, -164.33092253467868, -132.60922652668145, -166.30354713259692, -165.23454173494756, -190.45391785250905, -182.22935351705365, -142.8397388781095, -150.69754062561802, -198.24122220830927, -177.68644377440273, -121.48489350015139, -166.47245384570937, -154.50122014921467, -172.12257889969948, -135.69466227437482, -183.43158366431982, -181.60956499420467, -145.8025820391031, -153.7958125779996, -192.63361034647446, -172.42163904169422, -174.14686658982205, -180.07677284376723, -131.0582188513495, -144.50817290784465, -196.07447044381004, -134.22234672818303, -161.99108962658275, -185.57255009468588, -126.87696603255687, -198.42678519491972, -108.91046105429098, -136.4161601606942, -153.82172837819178, -179.49346150186742, -166.65983481985216, -174.69574297786534, -165.80219858271494, -197.4665583053249, -166.2013934494929]	[106, 722, 897, 768, 771, 773, 777, 522, 782, 529, 19, 531, 276, 548, 41, 814, 559, 50, 830, 831, 576, 68, 837, 70, 838, 585, 587, 851, 341, 87, 600, 855, 347, 862, 607, 611, 873, 619, 877, 111, 882, 629, 886, 637, 896, 898, 643, 644, 899, 901, 391, 903, 906, 395, 658, 661, 923, 670, 158, 932, 682, 940, 685, 173, 692, 948, 696, 698, 706, 967, 717, 208, 977, 978, 725, 984, 736, 992, 995, 746, 748, 751, 503, 507, 764]	128.127
-2.1450109143769964	-1.7865974121873052	-113.74828618872257	-92.66668426241452	1	722	g_ue	7.295485103947483	-91.06148260285516	976.9403749356721	15.709657731005745	1.6	513.7124626183771	798.4430621386597	2.256544073998836	-1.9349473009466744	7.167712734822162	-92.81433775070866	-106.51534692295117	1.0	2	14	-112.03149399356226	-107.94680402160493	[-129.5269408702142, -156.01007465615527, -142.39564517016709, -176.39449408772336, -146.2554324706316, -117.67572729026716, -146.8004053720227, -175.47434948628432, -161.56433689376274, -150.0492903698755, -133.9255548717086, -147.24382497463517, -196.4332474378878, -170.4449217214696, -179.00647185128162, -172.8144655093742, -174.28132860500216, -199.08013864185435, -127.09447558418462, -153.10768312747976, -125.11824309332022, -193.76927385259793, -143.98960973741467, -155.34404569598723, -134.0129398109674, -119.56880620690805, -145.72562302988553, -114.72446438705418, -133.57115544862063, -129.28188596535975, -166.75311913461178, -128.58301204691205, -198.4581806279495, -161.04039245181556, -161.17622942861968, -165.95915136330655, -172.385522772481, -147.01163749614702, -158.2696812097396, -158.9276792387611, -140.95172150090897, -176.6519346103382, -165.39199546347928, -161.16856177538017, -121.33422415767069, -177.95671676515835, -102.59427762986854, -199.96498326613545, -167.70518107451403, -192.38077730594983, -188.9681993625837, -131.25481304520736, -132.75158656094578, -199.99605742335092, -199.31630956857214, -149.46183366823834, -122.13623856144567, -137.38892976249645, -161.72979331323023, -109.10708898366553, -199.52264830156818, -163.2303167464714, -135.91959360427782, -155.59467169146248, -162.78705147619948, -134.45089804624496, -157.5855800390862, -153.30987457108645, -154.68765658030546, -117.47954656812664, -189.29489812125624, -123.5656145828629, -156.35793868838104, -163.59363321172341, -137.82161899410838, -145.20384861705966, -121.42206585593885, -136.38027795585398, -124.70782272276156, -178.7054576679641, -175.4739805264074, -147.57176272971802, -190.17083383100572, -199.82033441034474, -167.35775302530303]	[106, 815, 897, 768, 771, 773, 777, 522, 782, 529, 19, 531, 276, 548, 41, 814, 559, 50, 830, 831, 576, 68, 837, 70, 838, 585, 587, 851, 341, 87, 600, 855, 347, 862, 607, 611, 873, 619, 877, 111, 882, 629, 886, 637, 896, 898, 643, 644, 899, 901, 391, 903, 906, 395, 658, 661, 923, 670, 158, 932, 682, 940, 685, 173, 692, 948, 696, 698, 706, 967, 717, 208, 977, 978, 725, 984, 736, 992, 995, 746, 748, 751, 503, 507, 764]	117.685
-17.352699135961785	-16.057899239425694	-100.828889992651	-86.7378356687801	1	897	g_ue	9.136484981129126	-107.1737843072752	543.2992857546353	977.5215578981985	1.6	513.7124626183771	798.4430621386597	2.256544073998836	-3.993115555858555	6.731993960084512	-87.16068901550621	-95.53998490818876	1.0	2	14	-99.65876159295824	-97.6679792153103	[-116.56251228829743, -144.0936771114699, -138.40874805069677, -180.36529794066962, -145.7732667655156, -108.94189387256128, -150.10753133472176, -158.22771421846753, -164.36815113349428, -140.2184124321543, -133.03230547779881, -152.61371626092875, -199.96545284717033, -151.29773990394796, -190.38537677509225, -175.9757132516138, -158.1288785996768, -188.82637272726015, -108.80156300154243, -175.89493299024855, -126.69010329085289, -192.16939776169488, -186.7788338993695, -119.9038258055975, -122.14716866914331, -132.94055828194357, -154.73090277031457, -98.93285319683079, -122.69047050164602, -130.28538777346625, -157.4930639148538, -147.7790992597101, -191.66825137816733, -155.13481776331125, -159.8036870890233, -172.7867738051342, -158.7527896604881, -138.1544499235731, -164.52566297061134, -171.58532509529547, -136.12789521856055, -179.27356929190566, -157.28842024428133, -147.3360104587002, -124.17699256010022, -163.12710807872162, -116.86636583929157, -189.09183380668208, -162.60863844252958, -178.02510391196807, -169.34574262656187, -128.9987704033323, -130.24862223663504, -195.27374236898646, -185.1780993850144, -122.87761239703015, -134.0713607962383, -135.26861141337486, -174.01437809627396, -113.43084945983003, -185.52649246845374, -151.79229428438137, -145.76118683314388, -155.11274703765682, -188.47035907615523, -144.01392549263076, -160.61367080952368, -166.45038378135047, -133.52775382926595, -131.06401185034554, -187.85111601107172, -111.49120989721706, -138.6003872362747, -156.72466880227293, -122.7839091689966, -167.31395292239074, -113.3373188488922, -137.38802286674553, -153.811606276498, -158.85042520652115, -169.25435897007463, -155.312608529545, -156.99727773880602, -199.3189406000289, -163.41993595045565]	[106, 815, 722, 768, 771, 773, 777, 522, 782, 529, 19, 531, 276, 548, 41, 814, 559, 50, 830, 831, 576, 68, 837, 70, 838, 585, 587, 851, 341, 87, 600, 855, 347, 862, 607, 611, 873, 619, 877, 111, 882, 629, 886, 637, 896, 898, 643, 644, 899, 901, 391, 903, 906, 395, 658, 661, 923, 670, 158, 932, 682, 940, 685, 173, 692, 948, 696, 698, 706, 967, 717, 208, 977, 978, 725, 984, 736, 992, 995, 746, 748, 751, 503, 507, 764]	119.47
5.390930609010979	5.546006650047076	-100.25863446274937	-98.65687958817833	2	276	uav	14.470118761233891	-90.90351219790719	902.5301915570323	688.291697023456	60.0	928.3580855190825	586.2527405559141	4.84767785993081	6.232000000000001	7.3303709162462525	-96.82926555050955	-106.39511500602028	1.0	0	11	-200.0	-106.39511500602028	[-119.84481753545772, -144.69572328626828, -111.25551720446398, -111.92995496072896, -131.78391698725892, -154.13466140561127, -117.38336521984337, -146.1934369815695, -177.3691737064201, -157.1920767517808, -167.14718152644474, -141.16391598064055, -153.02393365117035, -176.15349937238395, -147.70772917498425, -162.14183548304794, -165.10950261953937, -154.36538371518228, -135.68148022720925, -122.25543243814924, -192.47515736386336, -199.97464774464157, -142.20127488647904, -165.86407896711341, -163.36415312130296, -160.20048101386232, -186.86695969205107, -185.3245376230638, -146.9092303561948, -152.08044273823143, -121.07516232300738, -150.07101478594922, -177.79904735477334, -167.3909604283623, -157.7929423597698, -124.28341124664607, -192.80148113993815, -153.9875122609595, -144.8362875147908, -132.90237858654874, -191.34098875427577, -153.72304460710652, -174.20208517450436, -162.61063990528697, -150.33339257016908, -167.51639796768032, -170.1252583231586, -154.57050778685223, -162.49903141709524, -122.3971864032285, -159.2577402421162, -182.32659025686988, -176.28237527906327, -174.77123644691272, -170.69150900601187, -160.60413105754355, -177.2054963999712, -152.99955992476228, -171.8088649378625, -123.5190967904565, -154.47126189290015, -125.18537941915967, -118.06244701028832, -178.7916338861346, -161.30951780504176, -149.95643422867036, -196.5474208855856, -174.6574056285503, -178.23544027624578, -136.96675671506983, -151.62154607439123, -127.29213513892738, -148.8099166399387, -151.12723535042323, -136.43813947912125, -130.58361433391514, -137.64278184038494, -163.77408213858618, -140.5039419542447, -157.77594311607345, -163.82304187637845]	[391, 837, 923, 768, 771, 773, 777, 522, 782, 529, 531, 548, 41, 814, 559, 815, 50, 830, 831, 576, 68, 70, 838, 585, 587, 851, 341, 87, 600, 855, 862, 607, 611, 873, 619, 877, 111, 882, 629, 886, 637, 896, 897, 898, 643, 644, 899, 901, 903, 906, 658, 661, 409, 412, 670, 932, 682, 940, 685, 692, 948, 696, 698, 706, 967, 717, 208, 977, 722, 978, 725, 984, 736, 992, 995, 746, 748, 751, 503, 507, 764]	102.89175415039062
-5.324450202618777	1.4367721341410942	-76.27747495028987	-97.70531531370877	2	391	uav	13.447664329243894	-93.99029228182317	15.623038706029213	754.6441782217753	60.0	928.3580855190825	586.2527405559141	4.84767785993081	3.686000000000001	7.6701814781640385	-89.99747612686421	-76.43338954550843	2.0	1	10	-76.43339343667138	-136.91043828953372	[-90.90351219785373, -159.61102483564102, -100.5888982875993, -108.31737351254509, -140.7533333042875, -158.16111689879568, -124.7403802510591, -156.1672098184189, -180.68689695500774, -165.73903100153657, -182.78203621562412, -152.40241603236814, -151.05698013070221, -158.6671703073272, -155.98626218034536, -161.54201454670556, -157.9328302218824, -161.16555518097192, -137.76602942130515, -121.81143261059981, -189.15237449838622, -199.98118262575022, -152.45700025330598, -167.22854701883603, -178.2717799295901, -173.13533715035416, -181.48085277355932, -165.5967091102833, -157.93622516252688, -160.39590366057556, -127.83683347333542, -153.04645884925685, -188.41142827236337, -162.20973772576755, -141.79346813013933, -135.15589956301935, -197.2022323050896, -145.6558788783227, -149.509890938043, -143.96806858118353, -197.8639312885021, -164.10341330095866, -173.5813885895471, -165.6659422876983, -163.7516307058141, -159.85556221740336, -181.02887038816735, -173.68321635702497, -168.4822868529014, -118.86992422584899, -165.68189529915318, -179.16737221833495, -177.85145452120224, -174.24534369187268, -194.85928152014958, -167.917836969682, -187.3979176558204, -177.50177706410392, -171.01971848609008, -122.99078957817038, -163.7275971299685, -130.34404480570012, -139.1687363475865, -187.4740254301665, -178.4865342154873, -160.52679332135355, -198.69364473177814, -181.6097463820983, -187.6367549769932, -144.57999735124093, -142.6207676668941, -131.37239853840114, -152.42823100773623, -147.79756512955436, -124.81496920860316, -128.19678445653312, -148.7386199194012, -173.75201944508922, -150.97080481331415, -153.34513480677265, -164.09593956969687]	[276, 837, 923, 768, 771, 773, 777, 522, 782, 529, 531, 548, 41, 814, 559, 815, 50, 830, 831, 576, 68, 70, 838, 585, 587, 851, 341, 87, 600, 855, 862, 607, 611, 873, 619, 877, 111, 882, 629, 886, 637, 896, 897, 898, 643, 644, 899, 901, 903, 906, 658, 661, 409, 412, 670, 932, 682, 940, 685, 692, 948, 696, 698, 706, 967, 717, 208, 977, 722, 978, 725, 984, 736, 992, 995, 746, 748, 751, 503, 507, 764]	116.17931365966797
