SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-2.3495389277548924	8.880970473250585	-71.29957148820037	-84.3378685153722	0	367	uav	14.127544108652849	-87.22597372212263	209.03724527280144	174.19087125678402	60.0	548.0270580737941	144.31630507483263	3.2190034373410166	7.342	5.999969511067373	-71.09007436352162	-107.18672961157242	2.0	1	21	-109.65057935723036	-110.8222692702638	[-115.40176317687342, -103.11383379151009, -78.65733603521943, -129.3432733854253, -129.13326546988407, -140.87647103468004, -176.38556113009292, -142.17656514664543, -141.13314125913516, -159.64589200278087, -108.48061497824104, -120.4134819090193, -150.27966805297444, -164.31107738541874, -187.80487115641296, -192.1195870118371, -170.23879760607613, -166.84455272609344, -169.16382455878255, -109.47936111118595, -123.0159437925961, -146.25091409687707, -158.15576522196062, -106.72972821930001, -172.34328346237407, -130.41278650774106, -110.44112286147904, -157.4262451540032, -163.05324552874808, -146.46078648930728, -162.57490436143368, -141.92987795594487, -128.26166444229958, -111.57529729736474, -172.1548819190319, -142.47635769083297, -195.18429653613742, -138.66941552848385, -115.04301050541349, -153.48139441357344, -180.69452200686908, -188.12521467612294, -199.99999012376844, -113.17916510497753, -176.78249921661097, -142.9907890269897, -136.17752186242825, -183.94107633430798, -144.77118409064684, -128.982978805197, -154.1835733708559, -163.10006012945968, -149.10513173852007, -179.3002842877462, -129.42339780102608, -152.46099197616078, -172.06243018713076, -164.62719951545665, -182.833266109221, -133.15294046884935, -181.21326528363298, -199.90853678642674, -115.33712889815277, -182.3739765430636, -144.99234573901728, -199.16867761905257, -150.34796968359862, -170.02413540650753, -95.3693259088962, -165.0523909032805, -199.99555885580827, -122.49197966914517, -150.6513362347361, -130.8487533201636, -132.8433064177818, -149.62534989722892, -180.70604157093578, -168.34896335267277, -162.91668453731222, -117.93435548878912, -139.87250589311373, -182.65765795835063, -184.8764205792835, -124.33720700788881, -177.58147504842057, -152.19105352074538, -156.24484695899824, -129.242407700516, -158.75497425498762, -145.46725968713156, -132.33997873117065, -168.37582658924697]	[535, 829, 982, 4, 773, 518, 521, 777, 779, 16, 794, 541, 542, 286, 40, 302, 815, 560, 821, 823, 312, 569, 827, 832, 833, 578, 834, 584, 849, 594, 340, 597, 600, 861, 863, 608, 870, 871, 875, 109, 622, 369, 371, 629, 899, 645, 648, 649, 907, 652, 912, 657, 915, 917, 406, 663, 921, 410, 924, 416, 419, 164, 937, 426, 685, 432, 689, 690, 948, 696, 185, 952, 700, 958, 447, 710, 976, 210, 979, 998, 999, 240, 754, 755, 252, 503, 760, 505, 762, 764, 765, 511]	112.29009246826172
-6.933088033244061	-4.24982012772324	-102.4478191462585	-82.70595669715786	0	535	g_ue	13.125392590635208	-99.35461280507882	609.4279563514673	508.5312012775798	1.6	548.0270580737941	144.31630507483263	3.2190034373410166	7.665658631539909	5.812897032285055	-82.77302692761964	-98.5667164760143	2.0	1	22	-107.27068407082692	-99.19541637838714	[-130.22423267341304, -128.70747288759424, -110.03941245531556, -127.55183104608477, -136.688178694825, -108.54696188338824, -153.7751418639668, -135.76896961237145, -131.10863090282635, -164.024614736258, -107.60208510766412, -130.83434168985158, -156.8300407075594, -179.5770938581166, -190.9524366247448, -186.00928824927024, -157.19012855359318, -189.88264971216034, -145.9906323595015, -125.27900264830151, -120.63604854119461, -146.16576962627278, -132.76973679113854, -132.84515746797018, -153.27325843234783, -168.10518308678698, -126.07278394008938, -183.15718638561685, -151.68379072976634, -130.58307126575312, -163.2055561542779, -159.27406655397576, -122.26259276015193, -137.30510951335316, -162.5680515585013, -150.2420449989014, -172.79585829290806, -132.27056467331596, -118.00853540353755, -146.67996450394804, -154.08777351632654, -199.94434236540025, -199.99933282853658, -129.8228572010013, -166.69700874772477, -128.02011187699588, -175.25836233112716, -160.92117805338057, -150.1166784859352, -132.39294845166876, -151.42291241502156, -154.24929286898097, -158.98962222559052, -169.60067084172394, -112.55436760840684, -141.064636874667, -139.8394729197896, -176.39423718725556, -166.92194040310255, -151.37523951460943, -166.74647972600212, -196.63012361919397, -145.5094893056984, -199.41048008939907, -126.20440575034257, -199.9831307308109, -157.17793014029496, -164.15438873889553, -92.87152775744207, -169.97548476108872, -199.9618801245711, -134.7188668303827, -174.5219944610758, -152.06509751031268, -146.92206140388478, -158.06211959456064, -174.61730264552244, -182.1390335295183, -141.59061972262504, -141.9764232024391, -119.41615197222661, -190.36413476465253, -164.41379978976752, -124.82249607600176, -180.04278271106023, -160.6101210223579, -166.10412904632636, -121.24616128146877, -180.696572994183, -155.4392227418514, -148.19210731457858, -194.73442330752852]	[367, 829, 982, 4, 773, 518, 521, 777, 779, 16, 794, 541, 542, 286, 40, 302, 815, 560, 821, 823, 312, 569, 827, 832, 833, 578, 834, 584, 849, 594, 340, 597, 600, 861, 863, 608, 870, 871, 875, 109, 622, 369, 371, 629, 899, 645, 648, 649, 907, 652, 912, 657, 915, 917, 406, 663, 921, 410, 924, 416, 419, 164, 937, 426, 685, 432, 689, 690, 948, 696, 185, 952, 700, 958, 447, 710, 976, 210, 979, 998, 999, 240, 754, 755, 252, 503, 760, 505, 762, 764, 765, 511]	129.656
-8.825246783716693	-1.92512709471049	-77.13522479226229	-82.7000710095761	0	829	g_ue	7.593996152837481	-91.49852333426834	754.9411824789677	839.4503339409146	1.6	548.0270580737941	144.31630507483263	3.2190034373410166	7.474808041101232	6.00974236330099	-76.34586780159155	-88.19541151812722	1.0	1	22	-114.69920245506728	-88.20513655770782	[-102.35361605644019, -117.22361516356958, -84.83422240194784, -130.48750224216096, -153.86020955624713, -137.31746727889185, -168.96058609440163, -129.7579589585567, -138.47694927183014, -144.76307107254559, -111.33834825253666, -124.31902206856294, -174.63020407596764, -168.1383636459733, -192.83938220734515, -191.861027358184, -165.95127337395695, -167.26485040141955, -174.89231719691423, -107.01945570154132, -128.06456670808663, -142.84555868887128, -155.16397125963653, -115.19473588635427, -174.99243051368992, -160.7300898300635, -109.1886963254855, -165.4506197228169, -143.99843462636886, -142.0066418807099, -161.8530744617644, -141.79469484067937, -122.97771031151385, -114.17267540719672, -158.1795871493252, -127.62387597314992, -185.65903413222446, -125.53684646906449, -132.15932420408672, -155.41885157407646, -170.77887002744265, -193.7987685355421, -199.99996962336056, -119.07394913510602, -169.4318448205253, -147.052513137883, -155.7476782376071, -168.82898015436754, -134.19418210618343, -126.04032074650505, -146.4763051080979, -157.32515368513947, -145.32954672193864, -166.08831864370072, -130.8838966093944, -149.392774542278, -163.15395635679994, -172.19692991112453, -182.96635663541184, -137.56989513455753, -194.10807750570746, -199.9617369436021, -116.62721797070391, -174.30744238593144, -138.17345327829264, -198.9847973030394, -154.75803219711028, -156.0569250235714, -93.04963694213058, -166.49916601380212, -199.99972513978526, -112.95217395793651, -144.56231064418174, -138.33447137861708, -131.33190676837575, -153.11540402703122, -187.02278937355572, -170.6417660672563, -141.99374120640277, -131.3201722583519, -140.029103434108, -183.37290346269862, -176.74849812028407, -130.22427964297813, -184.5470449666415, -150.44445709500653, -164.89578754683623, -115.72743394724046, -161.59296853562896, -140.5494732025483, -133.05385442016905, -179.39544720902524]	[367, 535, 982, 4, 773, 518, 521, 777, 779, 16, 794, 541, 542, 286, 40, 302, 815, 560, 821, 823, 312, 569, 827, 832, 833, 578, 834, 584, 849, 594, 340, 597, 600, 861, 863, 608, 870, 871, 875, 109, 622, 369, 371, 629, 899, 645, 648, 649, 907, 652, 912, 657, 915, 917, 406, 663, 921, 410, 924, 416, 419, 164, 937, 426, 685, 432, 689, 690, 948, 696, 185, 952, 700, 958, 447, 710, 976, 210, 979, 998, 999, 240, 754, 755, 252, 503, 760, 505, 762, 764, 765, 511]	112.72085769159992
5.182237355091289	10.659880106229508	-82.6739461606515	-79.73223725735211	0	982	g_ue	7.337816054731742	-78.65733603522261	484.85354188757526	854.0424761051153	1.6	548.0270580737941	144.31630507483263	3.2190034373410166	6.6303991557692985	7.261678869136164	-78.34851727049654	-88.5022158606858	1.0	1	22	-101.37380536487932	-88.7324045392687	[-102.89273220802289, -126.88505044527643, -91.49852333420702, -131.6406775618122, -126.33018238826486, -133.45591334039116, -164.13996816140596, -130.0245019459603, -130.67985821945584, -138.11937051326473, -107.19147446946998, -124.25303923992102, -159.85478452640862, -188.20524821218808, -192.19423259995506, -195.8859669441571, -159.27360663763525, -178.787182605454, -179.0034470518046, -111.86013304673337, -114.73916987087252, -144.08866686767558, -145.8543948212464, -124.30972609273346, -166.69651478571308, -152.43314116669723, -110.91331254918856, -165.47146503569624, -153.17352241483957, -136.60390202775403, -168.9265611180605, -157.1335039928658, -120.57206761483728, -114.44923991272566, -156.0122337536945, -125.19808581021098, -192.26893596045312, -121.02830905787293, -127.70426658696334, -148.88956406583955, -171.8742746023584, -199.76728833687747, -199.99999299075165, -113.13180218002401, -159.84188512174052, -144.21985067293323, -158.4494720856879, -164.59861609661786, -129.11901522438038, -119.1453410007707, -137.7756850201123, -160.56600096342774, -160.50913162286946, -174.51405953532424, -135.94721978656514, -143.6760828341811, -160.14608843923898, -166.13203285827632, -175.79451742921032, -139.87663709723248, -184.55568007211406, -199.1805442978105, -131.5036843958337, -193.9494593577782, -130.00912454675807, -197.24989764150362, -152.19891380912307, -179.76219685679035, -89.83493299220282, -162.31161087201048, -199.99801829988428, -109.75286427720036, -149.32756810353817, -145.09896747320641, -127.7349546839771, -143.26731916034365, -173.6123807338149, -175.22343995288463, -144.16039718337797, -115.1230291455844, -133.45900087200258, -195.10060580673235, -173.41426836313917, -118.26262917343733, -179.19612145403283, -144.51785148466917, -160.97284615108856, -111.58456362685041, -164.67160822809825, -138.34523698941015, -132.85629743058513, -184.20601606060973]	[367, 535, 829, 4, 773, 518, 521, 777, 779, 16, 794, 541, 542, 286, 40, 302, 815, 560, 821, 823, 312, 569, 827, 832, 833, 578, 834, 584, 849, 594, 340, 597, 600, 861, 863, 608, 870, 871, 875, 109, 622, 369, 371, 629, 899, 645, 648, 649, 907, 652, 912, 657, 915, 917, 406, 663, 921, 410, 924, 416, 419, 164, 937, 426, 685, 432, 689, 690, 948, 696, 185, 952, 700, 958, 447, 710, 976, 210, 979, 998, 999, 240, 754, 755, 252, 503, 760, 505, 762, 764, 765, 511]	110.8504263714841
-24.51824449277842	-22.412447723902233	-84.5480604708804	-93.5002546718227	1	371	uav	12.77060348469745	-117.16245129532005	483.3263002669601	845.8499608327738	60.0	798.678928198366	988.8332392899675	4.399016437046903	-1.501	7.420519736177295	-94.20825649284913	-84.46569016986649	2.0	3	21	-84.54806047086802	-101.7269468081389	[-103.12368103263421, -151.60511479262703, -120.94325377263523, -115.30278425183788, -128.0754823668155, -128.13973928383, -156.37812293511783, -161.30169145682322, -179.2356876797551, -172.05433959361528, -169.75150239549234, -118.56977290091314, -145.84709404585143, -130.88666067562815, -191.99941671242019, -178.32717433936728, -181.83786146996002, -147.43831327814638, -193.15977417869038, -114.0442353417715, -121.67595813434184, -141.4550246255963, -141.48703139959994, -103.5420641848266, -198.79106159151337, -157.31286602224853, -148.68841424454726, -126.69696549861513, -134.4915677050656, -179.28292827717786, -141.6391239362685, -131.80684639168246, -187.60998123745978, -144.50553439222023, -175.47657676802066, -199.90546456903513, -171.90224519044133, -159.8115836375568, -131.96835928298435, -134.0518492089413, -161.9917022408152, -198.48326700495272, -160.31503415908577, -174.24740203152783, -163.0725881193388, -169.094080010569, -156.4647318471958, -183.24416793650104, -151.2757976737804, -150.69415619088105, -157.6682846116733, -199.63771915442746, -165.94066646128638, -163.8917528202457, -162.2667501647545, -160.39698869167898, -165.86698909857597, -174.67699552620658, -157.49906938826828, -199.9114802978515, -181.25944229557334, -198.11031836108612, -145.05582049437186, -170.97075371964945, -197.29194560657396, -158.74060957109984, -166.5159811933449, -114.16419215508893, -125.73041327615312, -188.001576579369, -167.83511724969412, -189.33426717351136, -169.36525800050416, -170.10256385389056, -164.90103221354838, -135.23409752607733, -176.46821694444003, -195.53114509472778, -118.89859912926954, -190.6948623296534, -146.0208076824051, -119.38331800668912, -199.97191468028228, -196.0069054802676, -172.6743184203012, -133.11076291764516, -132.28508670712023, -162.8671397190447, -144.4522321564747, -187.87814473025077, -137.9232017000243, -155.42498469864836, -162.53421498943496, -185.04748831242594]	[410, 406, 419, 4, 773, 518, 521, 777, 779, 16, 535, 794, 541, 542, 286, 40, 302, 815, 560, 821, 823, 312, 569, 827, 829, 832, 833, 578, 834, 584, 849, 594, 340, 597, 600, 345, 861, 863, 608, 870, 871, 362, 875, 109, 622, 367, 369, 629, 899, 645, 648, 649, 907, 652, 912, 657, 915, 917, 663, 921, 924, 416, 164, 937, 426, 685, 432, 689, 690, 948, 696, 185, 952, 700, 958, 447, 710, 976, 979, 982, 998, 999, 490, 240, 754, 755, 252, 503, 760, 505, 762, 764, 765, 511]	119.08524322509766
14.505457506596386	15.913419729573206	-86.39045430815042	-98.80665310305216	1	410	uav	18.55784035385939	-84.62382071100656	661.4614187293088	997.8698004546567	60.0	798.678928198366	988.8332392899675	4.399016437046903	6.552	6.228522491008044	-101.21727897288638	-86.28567151566219	1.0	2	22	-86.39059871886144	-102.50699163124743	[-143.9429677124318, -129.43612984252454, -98.89855518077542, -140.8405049908657, -142.13404680022416, -130.40269069550033, -153.51065441912107, -198.19225241062122, -137.78937261758838, -178.90919437396732, -154.0418399147041, -120.7092773963582, -150.61147732671742, -144.89329604157194, -167.08221925370876, -196.3571707012235, -153.75759384753334, -187.20851351777569, -197.57399251637418, -146.73292604974438, -121.365867513529, -144.57602960147895, -153.1735751149402, -127.24351027207774, -193.23684631479156, -156.62570503204915, -126.92518434134709, -135.19047369142717, -130.79297824632044, -142.98796266632212, -135.81396370689657, -124.70764990527314, -156.01143650217662, -137.96573894988032, -170.0506084252895, -183.62923608476075, -170.78196197125783, -181.1534826066543, -149.39477276487563, -146.32078332384262, -118.62432039244283, -170.48418929538684, -156.00290422110444, -168.87687491344337, -142.694689643451, -177.1717049669937, -146.88477506590286, -160.139533238723, -143.61496965656292, -159.4013585867828, -145.78332308965227, -183.82635982500076, -163.67166049662913, -180.39745565796744, -157.29459063471165, -181.4387920803455, -162.81420384301776, -158.6586845439664, -130.72136899603555, -167.48077278739376, -154.78317346248627, -193.42909396593566, -182.5475008939601, -132.4084228985819, -190.5665235225824, -130.76268343945574, -192.92513715426512, -119.51966694430627, -136.9976690803661, -170.53658870024537, -127.17008588214041, -189.2194585342034, -151.0304496631213, -160.68847996431683, -167.71690183173394, -118.63263043150205, -188.42036187807938, -157.9497687241617, -153.20920195029095, -171.11060066389697, -158.4591174552158, -138.25108244221911, -194.17454907580688, -199.70017935503333, -199.9363406422347, -129.9215040052186, -141.30797846700713, -150.87669370163275, -117.1092626184646, -178.68768192363183, -139.57258910240668, -141.18266277670645, -137.07601076910746, -196.11217455203018]	[371, 406, 419, 4, 773, 518, 521, 777, 779, 16, 535, 794, 541, 542, 286, 40, 302, 815, 560, 821, 823, 312, 569, 827, 829, 832, 833, 578, 834, 584, 849, 594, 340, 597, 600, 345, 861, 863, 608, 870, 871, 362, 875, 109, 622, 367, 369, 629, 899, 645, 648, 649, 907, 652, 912, 657, 915, 917, 663, 921, 924, 416, 164, 937, 426, 685, 432, 689, 690, 948, 696, 185, 952, 700, 958, 447, 710, 976, 979, 982, 998, 999, 490, 240, 754, 755, 252, 503, 760, 505, 762, 764, 765, 511]	104.81773376464844
-26.077345667179884	-10.043490940734472	-66.05788912021028	-98.07393028437305	1	406	uav	13.120675982256083	-105.14356700971094	703.8771993545439	214.75641602864425	60.0	798.678928198366	988.8332392899675	4.399016437046903	6.908000000000001	7.882266304448131	-99.09798451885266	-66.05731567343793	1.0	2	22	-66.0579214409041	-104.61240221484401	[-130.11154465779123, -84.62382071099397, -105.88056243554985, -136.98184947333527, -142.41867714714044, -128.61169644781984, -160.3648370141202, -197.68184471998862, -141.35610486334585, -178.15380913062188, -155.57916318046227, -117.51227042405857, -151.02939696500763, -150.3012094082742, -173.7666723930338, -183.56571466544224, -147.73338920680297, -179.73434358475342, -197.82219652137783, -149.1252883614823, -119.79066411219836, -139.3933787404179, -148.34049222637384, -132.22123441486033, -182.89751805551248, -163.24395799319865, -129.51219488735273, -136.9318615332421, -127.67644361437674, -145.05626471925635, -120.9055400201769, -122.52203651752352, -157.09398033985804, -146.7630383941891, -164.5397912861586, -194.10751253043006, -161.47190131949668, -185.74702068745387, -148.7456625111404, -147.4533389261045, -122.28104681946436, -170.83490310267325, -163.5574186452451, -167.98744225775982, -142.42996936168333, -180.75285405520208, -142.99491151295808, -161.84226626920918, -148.881176550482, -158.05640405871634, -149.5791833567929, -178.64443225012303, -164.12774724264244, -173.56303942330484, -161.38334051814405, -172.90896490287625, -183.6298470403055, -160.17452989274756, -130.8196276225758, -177.7342138526496, -155.69053101234184, -193.98266796896314, -176.18730763436733, -136.0168111862707, -187.26645359391517, -135.85253443914632, -186.2673836383865, -114.85765954977467, -136.9169729444908, -169.44907358780102, -128.32625709590698, -189.2764683059126, -154.15634920483242, -154.82523677340848, -167.7241800521195, -121.07309312567851, -186.226875986266, -162.45249575963493, -145.33764310383094, -169.32227605661149, -155.34340685820106, -138.0370630971134, -193.61594999151833, -199.13396247652963, -199.8553216112394, -124.77205251494703, -140.74546527034084, -151.00272443669465, -114.31171177921833, -169.19358998001957, -131.6422790741052, -135.96225465791832, -135.0288281094314, -197.45571916779886]	[371, 410, 419, 4, 773, 518, 521, 777, 779, 16, 535, 794, 541, 542, 286, 40, 302, 815, 560, 821, 823, 312, 569, 827, 829, 832, 833, 578, 834, 584, 849, 594, 340, 597, 600, 345, 861, 863, 608, 870, 871, 362, 875, 109, 622, 367, 369, 629, 899, 645, 648, 649, 907, 652, 912, 657, 915, 917, 663, 921, 924, 416, 164, 937, 426, 685, 432, 689, 690, 948, 696, 185, 952, 700, 958, 447, 710, 976, 979, 982, 998, 999, 490, 240, 754, 755, 252, 503, 760, 505, 762, 764, 765, 511]	109.39483642578125
9.371047416828347	17.92442365191414	-74.09692025861779	-97.8500977125425	1	419	uav	12.503535469612448	-76.55851190441868	823.3899004870651	70.63746024874007	60.0	798.678928198366	988.8332392899675	4.399016437046903	6.866	6.266470415199013	-101.52825334798291	-74.08647821855679	1.0	2	22	-74.09719506334875	-100.169009241276	[-128.85526185515576, -92.72562480300594, -105.14356700829143, -153.4102578962382, -150.58915380172178, -143.09874957074348, -160.31247761740173, -198.51859852841181, -131.6732444641332, -189.5008503066693, -173.124463044153, -123.15591239764115, -164.56800853956832, -163.9130697109302, -186.26481263895812, -188.10845815523635, -152.11747249647092, -183.45713064605846, -199.8699740413507, -166.7127815036281, -123.06295755412012, -156.17197675641992, -167.57270148327103, -142.21816309324086, -184.01831922050286, -159.32703722872026, -137.49652654984487, -140.07775121089514, -137.9935558634342, -156.06310662082115, -145.9156628661931, -118.24340259419239, -173.91581370071097, -143.34059507552092, -170.97617626215612, -199.12057861490888, -173.2374996850233, -187.09683553551707, -147.7603222285133, -156.9905786667921, -127.02676849157706, -180.3020386003643, -181.32610746112843, -173.99714842906874, -143.42532614318935, -186.32207393548302, -150.10519064603426, -170.22454694341394, -155.65731914765016, -170.70103585284613, -148.77284278023242, -179.25171697406182, -175.21063234094484, -178.60748818165035, -190.7175030383891, -186.12464146033776, -170.9755435959433, -166.02414150127586, -126.88004635539387, -170.1098712061989, -159.21868634706598, -195.2618640436739, -179.21551517170366, -147.35671475947888, -196.41888333770095, -125.10354174083577, -184.25362407395704, -126.8026434327027, -151.19885000788867, -170.07258635484897, -145.8902904206388, -194.38212381931817, -167.00427508764108, -172.36700924515046, -184.90196269740892, -116.36508001688982, -191.7806700555727, -158.59085226344416, -143.1932209898426, -153.48847754248277, -169.9791969056579, -151.00842582408322, -199.79290745184667, -199.81955238217563, -199.63043742858676, -118.54670456840216, -147.73382892211652, -156.84000089454278, -119.01692123937045, -160.4857564865189, -126.22126828696993, -137.93027199684042, -144.9062399301974, -193.39581684111664]	[371, 410, 406, 4, 773, 518, 521, 777, 779, 16, 535, 794, 541, 542, 286, 40, 302, 815, 560, 821, 823, 312, 569, 827, 829, 832, 833, 578, 834, 584, 849, 594, 340, 597, 600, 345, 861, 863, 608, 870, 871, 362, 875, 109, 622, 367, 369, 629, 899, 645, 648, 649, 907, 652, 912, 657, 915, 917, 663, 921, 924, 416, 164, 937, 426, 685, 432, 689, 690, 948, 696, 185, 952, 700, 958, 447, 710, 976, 979, 982, 998, 999, 490, 240, 754, 755, 252, 503, 760, 505, 762, 764, 765, 511]	101.56100463867188
20.281930646548197	23.981384983397135	-84.63147277536169	-82.9433830545697	2	447	uav	16.079005457516665	-74.0770205608399	45.64654046927485	93.74668738802738	60.0	33.467590337948664	913.788284308295	3.800822400485585	7.181000000000001	7.543400690178195	-80.6980948061014	-113.13879052240182	1.0	1	21	-128.18611442076195	-113.27680813085912	[-107.80485616452128, -91.84400103075816, -117.89299459516505, -136.14633844105168, -160.24280919599107, -174.95380319978682, -194.59918609609855, -133.2397497424746, -146.51028837715177, -146.0848280386593, -158.46673033276272, -171.91344933331953, -152.19762716842942, -141.51152975133132, -129.99897433153754, -111.31288258222648, -132.66639264235036, -151.64908070355386, -172.74930093030005, -141.3614056610312, -160.88375401466521, -142.81893784308198, -166.34806150790556, -153.8471446225657, -135.735349985086, -162.49908073699487, -112.40674814159276, -178.31511443054626, -194.2713556787457, -127.72246196623911, -146.41500698994545, -169.95850674060188, -162.01971977124657, -176.10993020314856, -173.46836925296964, -141.9394143599294, -163.1717791440235, -126.87927289965705, -92.73318850392255, -188.9969841111482, -161.5048917023862, -134.47643281481865, -187.3328175072605, -175.37130117391234, -191.38246641968092, -161.29368932656632, -177.78986642151523, -171.49230463542384, -153.13194442198903, -163.53793738874276, -174.1880922129577, -146.2254337615953, -127.638665192491, -170.3724918221668, -171.98069750702717, -155.53673950759395, -128.9067190141352, -150.4131860113879, -139.3751826679905, -169.63046677636225, -150.89881835365674, -154.29619452202186, -186.51938809246212, -182.6974064978338, -180.57188620321637, -137.24581344637934, -140.33287002429117, -158.9139935128291, -147.49263372289388, -143.54779408546133, -199.9999495129384, -138.70248451543273, -132.15421563382324, -162.1189771322001, -194.72944074881607, -196.68152620767563, -153.92122877998258, -170.89007852003948, -146.76273902837278, -151.0929296744292, -164.35936109247643, -188.84364718881824, -149.53810163099973, -133.63422758823373, -194.83305188880934, -128.86804278234007, -113.101646896704, -147.10687749425807, -162.23752330712097, -119.74186856150808, -125.67783391627536, -142.9719188288938]	[907, 649, 976, 4, 773, 518, 521, 777, 779, 535, 794, 541, 542, 286, 302, 815, 560, 821, 823, 312, 569, 827, 829, 832, 833, 578, 834, 584, 849, 594, 340, 597, 600, 345, 861, 863, 608, 870, 871, 362, 875, 109, 622, 367, 369, 371, 629, 899, 645, 648, 652, 912, 657, 915, 917, 406, 663, 921, 410, 924, 416, 419, 164, 937, 685, 432, 689, 690, 948, 696, 185, 952, 700, 958, 710, 210, 979, 982, 998, 999, 490, 240, 754, 755, 252, 503, 760, 505, 762, 764, 765, 511]	106.91883087158203
19.64690220063811	22.689757401341964	-82.10655678458748	-95.5544567626015	2	907	g_ue	7.044152881053252	-66.33379556643166	221.25560475341143	179.33953496437582	1.6	33.467590337948664	913.788284308295	3.800822400485585	7.82653256421108	7.607824280350304	-82.03213693944866	-97.64678260097007	1.0	2	21	-107.77214763207434	-98.0906488427808	[-123.85293607270243, -89.17777116408203, -130.2035395665288, -111.49446572072489, -158.2870782437111, -180.1859179123627, -199.39695370515932, -142.61174398774094, -130.25410075603588, -147.94120091127047, -141.55497805981955, -142.52780066636956, -128.76292341007235, -154.96444441171323, -139.08923715863543, -137.15929642164195, -156.9719745349986, -186.6685235794827, -150.01437759246, -157.5721496815634, -163.74208063922563, -192.35006612072638, -156.3322967743107, -163.89089570364825, -156.62627600734928, -159.72122900302784, -132.79292766715022, -181.98595839824458, -183.23562486575497, -155.48422778058298, -152.95739314520955, -157.20936904862785, -168.07517222224635, -192.75552610073686, -168.50144784857054, -148.18753383041837, -146.59332971206678, -127.17322624783196, -128.93880070823306, -187.583442565329, -137.39974018206772, -134.40361508428546, -192.13271942195638, -181.3607454962717, -199.9937363806584, -153.4118572878427, -162.23487122403537, -176.2155144891864, -152.02403067187637, -147.72063295384766, -166.0710919886496, -197.92379468825965, -143.97916418579115, -158.3021915630494, -188.61389792060572, -187.61967704706888, -131.11178334625254, -168.2067244826439, -154.20540141491836, -166.02853921983098, -147.2583538131595, -187.09734653372612, -199.8383902728687, -169.84687355471368, -194.9921349501759, -143.84378606340243, -167.09119663575905, -145.42521454695793, -142.31734434733252, -174.6780111363061, -199.67439657433775, -134.67443540348762, -112.98479630598979, -182.94927345695854, -184.79531469461097, -196.81651387004894, -145.40564193175297, -150.99276028146022, -152.55802677711986, -182.2839161646941, -151.32537771022544, -199.41788470266408, -157.81425031249353, -120.32489857328292, -198.3898949632299, -139.79538395123126, -112.90936418985181, -146.56715375878363, -169.96038594512515, -142.5122072567512, -140.79562994744, -135.2036827267676]	[447, 649, 976, 4, 773, 518, 521, 777, 779, 535, 794, 541, 542, 286, 302, 815, 560, 821, 823, 312, 569, 827, 829, 832, 833, 578, 834, 584, 849, 594, 340, 597, 600, 345, 861, 863, 608, 870, 871, 362, 875, 109, 622, 367, 369, 371, 629, 899, 645, 648, 652, 912, 657, 915, 917, 406, 663, 921, 410, 924, 416, 419, 164, 937, 685, 432, 689, 690, 948, 696, 185, 952, 700, 958, 710, 210, 979, 982, 998, 999, 490, 240, 754, 755, 252, 503, 760, 505, 762, 764, 765, 511]	111.63746921680513
