SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
16.821432539610882	17.46542903143434	-122.18625756542974	-89.94502307108789	0	182	uav	23.0	-87.51397105528604	-92.69279312774762	-93.22922435461419	1.0	0	11	-200.0	-93.22922435461419	[-131.98065618903948, -146.0792910993519, -153.22950957479463, -133.89576509205165, -116.23678462816139, -155.52962390752225, -169.51097609792987, -146.13123899025163, -160.24620420692014, -139.11650386930108, -186.77450376680522, -197.90059246064573, -169.24965007530022, -186.98584342695324, -190.77587229502714, -164.39974612231953, -196.10814738368876, -174.45058737021213, -153.1687954001345, -148.41545978153118, -162.19795243605364, -138.14683564473322, -145.65886514283125, -121.71755255103923, -199.799034709216, -139.08979012752792, -155.74582727517534, -148.15566014269817, -175.0645187121201, -151.65005110333988, -190.11384682187855, -166.85319720881478, -133.87235822931828, -155.52999672941468, -169.9525761401368, -176.97583181431895, -146.8171985525002, -144.94985719304893, -145.43709401857922, -138.04355606399125, -169.8157101455087, -170.75202887571868, -155.6045589515018, -142.67872808115484, -151.45863992193767, -142.0982870469599, -170.2875375603761, -161.32393973972057, -151.7554936086899, -157.0143556952343, -122.34950496420096, -149.99395286861227, -143.20676652247306, -188.1743641831129, -162.17977478879385, -143.63519737453754, -118.94371036124852, -112.23731306474, -129.02495976729315, -161.91713216673674, -104.43061262474433]	[263, 257, 3, 389, 133, 392, 393, 264, 265, 268, 13, 142, 143, 398, 275, 278, 22, 154, 283, 27, 287, 291, 293, 296, 45, 307, 308, 181, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375, 254]
15.177657382791523	15.410712497368323	-114.97312977198936	-94.60532885068022	0	263	g_ue	9.794399308860486	-76.36308689821254	-96.02159879895795	-100.01954119268294	1.0	1	11	-114.97312975834062	-100.1606195110243	[-137.97312704867906, -133.8568121350861, -136.76549060887044, -142.41619937637057, -136.5833266408897, -168.0884776984674, -147.57932002112233, -132.45148632533272, -161.773273280433, -147.95738791313994, -199.0747217612348, -181.10259452227336, -152.06362402066745, -194.98758919260325, -198.91143758086054, -170.29601795500815, -199.99231004230046, -171.88982109780625, -165.87537662240507, -170.18238816807025, -150.1568119964372, -148.94296277562543, -165.7404185012835, -140.33238654488227, -199.99246328292264, -140.62615154994154, -143.95846244488507, -123.62895348637815, -178.74925155037675, -142.43014415573873, -153.64460412619027, -150.22604367223894, -145.1565465632306, -160.494416162001, -186.9669893339651, -172.0741683543382, -180.5047524978542, -131.94496366111474, -155.28335017109055, -123.30613037511674, -156.88149506759976, -152.79569795461836, -174.9860576266501, -147.75438524421835, -144.13973094108124, -164.00222310762612, -189.63736866477203, -182.15416839308068, -134.672195982219, -172.73934878496095, -106.06645166395722, -162.21537513557945, -150.92297914335626, -198.6114235545855, -172.71308657112525, -186.7469329211323, -146.92342219937575, -126.0434982283927, -147.42560302958847, -163.45882353188685, -116.87222294264049]	[182, 257, 3, 389, 133, 392, 393, 264, 265, 268, 13, 142, 143, 398, 275, 278, 22, 154, 283, 27, 287, 291, 293, 296, 45, 307, 308, 181, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375, 254]
-11.278339612124995	8.368869485409377	-62.380654415049676	-98.33809832663005	1	352	g_ue	9.214749808961693	-82.8252804102727	-62.3797214207061	-106.4913130537745	1.0	0	9	-200.0	-106.4913130537745	[-70.00622991894578, -159.4412008647136, -152.17133717546727, -155.9766648436804, -169.6387981815081, -142.11663573022827, -152.17169763994315, -145.91591717674783, -172.3062624010507, -149.9622523957619, -163.3107580876191, -165.62745934001566, -127.78480937821307, -141.55607177238844, -120.50651931229459, -143.03038530254955, -136.36962460599028, -122.2110994543909, -196.18298998740818, -146.40858187346086, -175.40462963049805, -144.67094680154966, -137.25360650572685, -130.75451785111258, -138.49739148115648, -113.65233442412693, -182.05033396704965, -150.62569543221912, -180.23159115855165, -165.94091475320306, -127.45867518423265, -175.06280992758303, -111.64017947074572, -134.66591907226135, -150.13546106763718, -144.88664998574149, -149.35428783198128, -184.54449101841416, -159.56828357360365, -135.76198493566355, -184.79863466978887, -160.48157336409332, -139.4103543412122, -147.71521203582796, -168.3352399904087, -130.41998863354598, -130.79539413548258, -139.1596076705342, -131.0368721457589, -161.73623402284136, -150.2357792498137, -148.33224408438755, -125.63869930145422, -142.9831976822105, -147.9245188696043, -151.35322171000809, -138.8561306403537, -139.39074894101003]	[314, 257, 389, 133, 263, 392, 393, 264, 265, 268, 13, 142, 398, 275, 278, 22, 154, 283, 27, 287, 291, 293, 296, 45, 307, 308, 181, 311, 185, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375, 254]
10.631515134994075	19.5987456716707	-73.61053060131101	-100.31327655856984	1	314	g_ue	7.625575503896542	-70.00622991894622	-73.60459289516669	-104.75427099146863	1.0	0	9	-200.0	-104.75427099146863	[-82.82528041026438, -171.17618716365257, -159.55633585515565, -160.0762041748854, -175.95591150033084, -141.3347623840657, -174.09254272165285, -149.78354434787693, -174.96674410945684, -158.3854854968561, -175.71095301960113, -156.53643512173898, -132.89580619873703, -142.86756829960814, -119.23468955457801, -146.48941953335193, -128.8848796989754, -120.14967414071938, -182.53399642755153, -149.55300961022562, -170.58366534696927, -147.85244564583257, -140.6941319440673, -134.45228236600678, -141.56725939651017, -116.73279429854405, -189.58911048698295, -141.23453916514237, -190.44814929818446, -160.34322458881732, -134.44776704317584, -178.41743692786628, -122.751526548059, -134.0893271366474, -150.81948125995143, -151.88908260306624, -142.7686189809524, -188.4243169059328, -170.75950052532949, -129.02129737976952, -187.47872169043293, -174.3994357061742, -140.63985744221364, -141.8928380952056, -168.44362936204584, -128.8303379507666, -141.57938091877818, -139.65741766734672, -132.20971774390748, -167.95654705859107, -174.6718407464191, -145.28333835037392, -132.31713104240004, -145.0814815980218, -146.96292973025032, -162.73505860361007, -139.25080167538044, -143.96623695656857]	[352, 257, 389, 133, 263, 392, 393, 264, 265, 268, 13, 142, 398, 275, 278, 22, 154, 283, 27, 287, 291, 293, 296, 45, 307, 308, 181, 311, 185, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375, 254]
5.742732001678249	19.939863859458555	-67.95681738328015	-96.47761450980141	2	287	g_ue	13.129973483716055	-75.16950971097788	-67.95283340942306	-101.07239931043893	2.0	1	9	-105.59995386146603	-102.9604666999258	[-76.31246447120036, -143.8535419760555, -179.60900823690724, -191.94258815060508, -149.54810802629692, -199.16572722716842, -165.091103408079, -125.08352097183212, -197.49139615719812, -153.3237188701862, -125.98228376396433, -159.52732728554525, -170.5183083609221, -147.6999900304568, -138.2936367681123, -155.94870287566428, -199.24181115886472, -147.95434196841055, -199.11277487990716, -154.30616122053013, -124.52978713072835, -118.68744348985163, -164.07996662916793, -155.91532668617918, -152.5636386201986, -128.59995354842766, -155.18441345257884, -191.92214905483152, -152.12175446079385, -152.91615869467952, -151.73020698977328, -153.7330243236698, -162.312087969329, -130.37612740221195, -128.92663405547682, -164.31277548019546, -158.5632538561301, -188.87967820072052, -153.32995382143363, -165.70344760329925, -147.3884879210795, -157.77833210588835, -155.38191757860028, -158.83162657653668, -116.7732899731179, -130.94320690571604, -159.02840323995974, -108.26226987000535, -154.7231468370594, -130.36236924627053, -161.34626751828958, -135.81841763629117, -170.4510911256135, -182.65859465842613, -158.1718577078108, -166.61408513722438, -168.9568327015088, -139.2958424445568, -166.35042972624532]	[392, 257, 3, 389, 133, 263, 393, 264, 265, 268, 13, 142, 143, 398, 275, 278, 154, 283, 27, 291, 293, 296, 45, 307, 308, 182, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375, 254]
-6.0172550612478375	14.022582703440207	-62.03953622726182	-80.85113346774149	2	392	g_ue	8.355647087922044	-76.3124644712022	-61.983922507482376	-97.89752738880622	1.0	1	9	-98.14840559831805	-110.40557635177036	[-75.16950971097644, -125.85308249837594, -172.39142416768863, -188.6592475847604, -142.21478249652955, -198.80137467967097, -187.55897249037045, -135.25593687009768, -194.60964227640682, -170.43365007376678, -134.3306021308884, -145.80770549798058, -159.87640087797107, -142.42170336589857, -163.03347986404546, -144.8720545229452, -193.91414464668907, -160.26851895919378, -196.9612292848797, -167.940092629456, -132.97857379458978, -112.34764743375392, -167.42106920237262, -150.92289314769428, -151.03213939130922, -121.14840554202655, -144.36659515023013, -191.98299139167978, -167.80584981277175, -147.6400825316328, -143.23525735176412, -162.43852868693517, -168.2364754899062, -129.18408544662563, -131.99314434899367, -174.10123614873675, -171.3436329010454, -193.99553456519794, -150.32650749386752, -158.47930966142474, -163.93085948753225, -154.0568170036157, -169.36450340238116, -147.51790533896522, -134.60674986216443, -123.06727015002349, -164.8829182371277, -88.84659246337625, -155.7334617498471, -138.43328351364556, -180.66765826507105, -128.6530647468361, -175.8540381857144, -174.44918688146944, -142.9823978406955, -174.08401357299138, -165.17262785050588, -158.0652148897332, -155.53174159429136]	[287, 257, 3, 389, 133, 263, 393, 264, 265, 268, 13, 142, 143, 398, 275, 278, 154, 283, 27, 291, 293, 296, 45, 307, 308, 182, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375, 254]
4.635004168712356	4.71195676519072	-112.8152903673447	-99.66165082002178	3	372	g_ue	8.123919492651591	-85.39136281418125	-99.71156020027098	-111.89442427587394	1.0	0	10	-200.0	-111.89442427587394	[-122.74263674485715, -113.701435822234, -187.625079444762, -165.59997340823213, -156.17055111572662, -129.1042440189141, -159.01988031029038, -149.84243781601268, -162.14714445240432, -161.28627759891177, -199.99796104008365, -197.85827426442688, -177.9351157442599, -172.32155981650328, -170.76877184418026, -134.92539624403878, -199.81003102144643, -131.1970551764676, -191.62781013914991, -170.54896081777383, -157.74034478914712, -122.6408954066598, -145.02265144817744, -163.99271772887846, -144.8372503698573, -161.84532864405372, -198.27236615478927, -199.9796406282632, -142.35634016878276, -157.208663112134, -133.1038692841017, -142.32019908595714, -138.54878442559485, -164.22701243872237, -163.58770102857537, -147.4562883445262, -166.51159853482056, -120.06785754314453, -168.3209857962728, -160.10441506265568, -123.75508175463487, -163.21059138908024, -154.74980752097457, -143.4474050427033, -150.53529435371246, -174.96558854745575, -140.1446585804103, -150.92074816287453, -165.17131550564076, -132.27443295339603, -177.95237725856808, -131.14455748930382, -157.4379284026275, -193.84051827597833, -142.4403863164014, -142.0281234148366, -163.19044645181964, -154.37030515084746, -140.6360892493101]	[335, 257, 3, 389, 263, 392, 393, 264, 265, 268, 13, 143, 398, 275, 278, 22, 154, 283, 27, 287, 291, 293, 296, 45, 307, 308, 181, 182, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 375, 254]
20.92366288046106	21.075374149283476	-163.60339395891074	-96.47098918153256	3	335	g_ue	9.92734645917961	-70.8313723966165	-97.01931186566551	-105.72974025935773	1.0	0	10	-200.0	-105.72974025935773	[-171.72085405456, -131.88388083551953, -197.9428561270177, -175.31941090505867, -154.29875129817665, -115.33978199460455, -163.9304335622695, -147.7666318255691, -137.53433315576177, -146.52782989042453, -163.7286712986387, -197.86825439354476, -127.56085379942891, -125.28131580070601, -165.2250982058533, -128.7353483805466, -199.84313475398764, -140.17037382168158, -181.49800886075263, -180.12542340117565, -168.19810470716024, -130.2092630378623, -155.12415654824622, -162.9659887302226, -119.59446980554496, -150.19392293006146, -193.42470439985377, -161.1362617319403, -131.45663261675546, -176.33078473739437, -159.34705048009246, -163.98931401022304, -147.1002531278807, -180.03290431123634, -147.30939748385325, -117.36298663641007, -140.40582473225584, -129.96754105713103, -179.79269230994916, -114.87765571612701, -126.77993278067454, -152.0387928901359, -141.98534966710935, -152.78956726422828, -157.13307914545575, -186.60377498288355, -140.57604498058672, -143.55150082097202, -109.11090086618779, -139.29638750051555, -146.44083773457714, -155.71671115391507, -176.30478348970084, -198.74792538263665, -170.56505169495034, -130.02601629473898, -149.67939038774338, -162.51379106379028, -132.01417335052778]	[372, 257, 3, 389, 263, 392, 393, 264, 265, 268, 13, 143, 398, 275, 278, 22, 154, 283, 27, 287, 291, 293, 296, 45, 307, 308, 181, 182, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 375, 254]
20.127216204654914	24.460878046420845	-122.29589497977209	-79.64338650396432	4	45	uav	23.0	-80.51852204029953	-108.7699617998908	-79.64846407109935	1.0	2	5	-128.9754930035008	-79.64851477996777	[-135.2415184505092, -169.00002071072566, -150.33122805607692, -182.95651163835987, -160.19669880804247, -161.84477224660577, -147.1672954289209, -159.6993420139208, -167.72491110582433, -166.51815014379878, -193.7646754459294, -102.64851523839468, -189.25122521953136, -148.7723112137096, -199.8483390979425, -152.40150706972514, -129.12319151120053, -162.26890155826914, -158.94912086929958, -141.74207503154733, -150.4038690856965, -151.37416840008666, -198.08996676263715, -163.01582760817183, -146.23928798605758, -172.81691994902314, -184.51157009849743, -157.56728246262946, -148.50524360432016, -135.82047257909838, -158.6145299910499, -131.1992126911122, -174.626007242754, -165.2579377063574, -136.09150345999822, -166.24994198425395, -142.80595791793212, -171.09805025146883, -140.38308268222158, -150.81557163421198, -150.80594153104468, -172.93359524211746, -161.4529497969497, -155.15946148795808, -155.4460513818097, -179.29901392637703, -176.33445152007505, -123.13693534549598, -139.59415032915425, -128.84223422503032, -148.7031660596758, -125.00500710544273, -164.86632837638072, -134.46316106135677, -167.0243176108077, -158.4382167390654, -145.65742598763708]	[275, 257, 389, 133, 263, 392, 393, 264, 265, 268, 142, 143, 398, 278, 22, 154, 283, 27, 287, 291, 293, 296, 307, 308, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375, 254]
8.795583991483525	9.073791847482042	-128.20195558732672	-93.7752697091465	4	275	g_ue	12.945624922634787	-85.85123316187313	-97.98355417907571	-95.84508106047906	2.0	3	5	-96.05567201298861	-109.09339708071516	[-151.20189831075908, -181.16251125321014, -163.3914519506783, -164.81112633134725, -159.92294380333195, -151.18270461755958, -144.09815909518997, -133.9608027181628, -113.81379611276157, -152.94407901222814, -199.29462632799584, -132.09578276253288, -180.70975649488355, -168.19294106425377, -196.7160820824709, -119.06650005559695, -145.9786087002776, -146.3138608731178, -130.63132513652565, -143.18259282134176, -139.36587649624065, -152.54646625223546, -167.56021204184194, -176.18127903012424, -164.9921018856577, -180.4492162579048, -160.5541580127068, -149.63354535442636, -172.1404161781484, -173.17480878507064, -138.4863434768682, -153.26600518741708, -149.26201401402264, -166.20887471156922, -118.9567671704779, -154.75881159982512, -144.18095712365937, -135.26622632560048, -139.20617186019183, -147.067864635482, -152.9532721375232, -147.48483485878444, -141.36986359685528, -116.17552224306297, -159.16968247424884, -156.44759264410723, -155.86946650690905, -113.32740231753257, -139.38492085971865, -142.91092195903056, -115.5713452423677, -170.87671977654242, -131.16303615574807, -150.7392403905247, -146.02214360298626, -173.16526386409282, -135.99080204185927]	[45, 257, 389, 133, 263, 392, 393, 264, 265, 268, 142, 143, 398, 278, 22, 154, 283, 27, 287, 291, 293, 296, 307, 308, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375, 254]
