SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.06005669757603	20.11506257138754	-200	-100.9256205526909	0	56	uav	21.309923515895065	-83.1742610312279	898.8276355873503	529.6713370989964	60.0	650.3065177566535	774.3045057595214	2.16157470846513	1.0349585999999997	7.764122737522662	-104.95975070631401	-103.10800079087768	1.0	0	10	-196.9897000433602	-103.10800079087768	[-161.50610508062863, -126.97975715157389, -170.35211458647976, -199.86039289988258, -154.5527454999294, -136.362045381691, -185.8571982804668, -140.43234754655577, -132.6220990409565, -175.34782839525508, -167.05451771884626, -150.2519590233152, -153.2689026716232, -199.99978005355416, -199.9977055628243, -125.09184220067057, -156.14082891481647, -131.7079268956004, -155.2278956408306, -157.23192733638365, -179.06390262507017]	[258, 130, 199, 136, 209, 89, 218, 347, 346, 93, 31, 287, 162, 35, 164, 226, 229, 40, 299, 174, 245]	23.55853738910835
18.537369850612187	21.65423404455126	-200	-81.76882391156377	1	174	uav	21.284531018245353	-81.60969706041448	633.7569543285823	372.916103285586	60.0	624.4537648092752	385.99001792754717	2.247868436694201	5.6619025	5.564636567073638	-90.69505109285485	-82.36390471240065	1.0	1	9	-82.3704295792395	-110.59929331132207	[-155.5684977235732, -105.11249402470561, -111.40449756691696, -199.1271935927854, -132.79076366713196, -169.165202110321, -189.87754573293057, -125.5946459692015, -151.00488867996316, -130.81104520112928, -149.49475796928414, -139.42592063653765, -150.47390048158638, -162.39353719231943, -199.66271022857737, -188.57017019519913, -145.9879925663649, -161.48196792299728, -138.57500875747266, -141.99022399854485, -169.29492231007973]	[258, 130, 199, 136, 71, 209, 89, 218, 347, 346, 93, 31, 287, 162, 35, 164, 226, 229, 299, 245, 56]	19.906247632579838
14.59880558056426	14.642740403794164	-200	-101.90716843519196	2	136	uav	20.750956318940943	-88.08761600186716	208.41070444011135	907.5125814431893	60.0	231.19968491522903	967.2129028758628	2.501307250891279	6.8510892000000005	4.109399237464632	-101.98030036614247	-119.68045567541027	1.0	0	9	-196.9897000433602	-119.68045567541027	[-144.83328681318332, -189.4540975589555, -160.09819001276853, -130.22397907027346, -123.22210094414238, -145.30792260669674, -151.59550178572587, -199.997797991654, -175.37031742483015, -140.57000283453075, -149.4907453548173, -199.85266232428629, -183.48048892826694, -132.10168328613975, -142.01093491109773, -140.6494266563149, -167.7287686491254, -197.20867960719562, -166.9109673336578, -199.1360646485321]	[258, 130, 199, 209, 218, 347, 346, 93, 31, 287, 162, 35, 164, 226, 229, 40, 299, 174, 245, 56]	15.552402676282952
-1.8069903742843536	-1.7680796644100525	-200	-102.43708177887626	3	226	g_ue	19.51446618090779	-103.26194593203822	440.7490879475077	660.2916177246364	1.6	276.2647282402531	262.3730971755054	2.2764986213827534	7.9156846284278295	5.586972549024507	-105.18609841049228	-105.72539654911454	2.0	0	11	-196.9897000433602	-105.72539654911454	[-142.86687977126553, -195.2684932769788, -158.81061564145347, -154.91290810174706, -159.41925890314297, -172.46382841979465, -125.25707493927257, -153.72044165373816, -164.8660431665861, -139.05016980626, -199.74567261181784, -141.86067129355553, -141.3125739319538, -128.16787125604367, -176.35015437471623, -152.94221480577323, -158.8468766531992, -173.8391235646212, -199.99890242923212, -163.4250842030411, -157.66022756369557]	[258, 130, 199, 71, 209, 89, 218, 347, 346, 93, 31, 287, 162, 35, 164, 229, 40, 299, 174, 245, 56]	14.23503636489489
10.632300768969557	11.73626195040714	-200	-87.36403824705917	4	162	uav	20.26455555507091	-90.50769369138415	462.8431814440018	154.65429479761005	60.0	284.4652334041002	116.01471756133364	2.94257967013498	3.1043212	7.304393333979613	-100.27287743372588	-87.59220846436693	1.0	1	9	-111.6962352939622	-87.60912171228924	[-162.44942822244775, -134.43829854691754, -162.04904024492947, -199.99717846883428, -175.97604836408226, -128.49621820313766, -198.91113103861233, -150.5688481911505, -132.6675795010579, -127.98263408267451, -108.73358810515921, -172.7347845691345, -150.47226625311484, -161.2361178210815, -155.61218716016674, -134.50279543043084, -122.65858573877031, -143.1810888560498, -173.34164576046274, -184.55519933222445, -191.74274473369962]	[258, 130, 199, 136, 71, 209, 89, 218, 347, 346, 93, 31, 287, 35, 164, 226, 229, 40, 299, 174, 245]	16.73615074793456
22.310958188898894	22.328060629580136	-200	-106.01810824540908	5	199	g_ue	20.541564246116394	-80.19290370325663	473.1827666042263	313.8049843887577	1.6	335.9123542191117	169.7731865393678	2.809568551174921	7.978960189927493	7.914744907948719	-106.71989972558607	-114.28004197135891	2.0	0	9	-196.9897000433602	-114.28004197135891	[-137.22528579784574, -199.98234811465835, -197.8055270266921, -153.67580310221808, -133.9972841301362, -141.13006616697584, -135.10018615408495, -131.07870551283827, -140.68644165108057, -199.98516290221318, -171.64278164755598, -197.25469836522927, -185.5214432902918, -165.25471396840967, -173.76860318968357, -136.69068812756478, -187.48287352547231, -151.5893144760965, -135.99111110208466]	[258, 130, 136, 71, 209, 89, 218, 347, 346, 93, 287, 162, 35, 226, 229, 40, 299, 174, 245]	27.450523996700035
10.895275467482719	11.3606025955051	-200	-91.44491870805949	6	229	g_ue	20.537023703761115	-91.15582119497638	515.1901980707225	137.28582961241565	1.6	924.5321066266199	76.23786619451111	4.939021382432527	7.442088308686694	4.58449768943635	-106.73858708599526	-91.57521010974767	2.0	0	9	-196.9897000433602	-91.57521010974767	[-141.64930174292533, -130.47452909055482, -130.09035232331087, -155.6346079644009, -139.2743578539577, -137.29328598700937, -131.19463174992637, -165.2251586212294, -163.44177386010995, -180.4887928320951, -151.24683409746126, -150.03837947945482, -113.84096936029462, -190.96026052787298, -161.03281241730244, -127.50619556431333, -174.10541598598087, -187.53765015614744, -187.21148494959232]	[258, 130, 199, 136, 71, 209, 218, 347, 346, 31, 287, 162, 35, 164, 226, 40, 299, 245, 56]	24.615930306416793
25.905072475452883	25.95169810033326	-200	-101.6476628771578	7	89	uav	21.953691743388077	-77.98139372977519	927.4617085095863	974.8549570408903	60.0	939.3853246069006	872.8338337999452	4.993185017556167	7.2466781000000005	1.8861317044794845	-104.18686598275193	-105.18644990644137	1.0	0	9	-196.9897000433602	-105.18644990644137	[-169.46343912985498, -131.0481562646734, -160.42309454022734, -135.31779726696078, -196.61606819451515, -124.46826625824046, -182.4570468415013, -144.2585262439864, -156.20557219593155, -153.1133542958769, -185.48378335330398, -146.37991639509926, -199.80972483076215, -161.02647801660513, -149.72613963638457, -144.86820534337653, -133.03198059520662, -199.99664004719114, -137.91013403688356, -130.8030861325969]	[258, 130, 199, 136, 71, 209, 218, 347, 346, 93, 287, 35, 164, 226, 229, 40, 299, 174, 245, 56]	18.303221891374086
14.302576434115082	14.309768021513634	-200	-109.78539928228813	8	258	g_ue	20.809070477051563	-88.4787025422583	860.6289655601549	132.6992597499891	1.6	704.2615277720198	193.3582743030584	2.7855389927993115	6.6837938936387955	7.719680667841164	-110.55539309725093	-117.67768009574613	2.0	0	9	-196.9897000433602	-117.67768009574613	[-147.8539571185472, -139.18813462734047, -185.77448983327147, -131.28487935348775, -176.6298355571166, -164.14669734806066, -152.1115277603545, -160.67518991962322, -144.87216108501633, -172.81421234169486, -170.4289615727043, -140.37173938108157, -199.89117371946963, -161.03835381587913, -164.94894869559613, -199.90959652329644, -151.18795083953498, -197.4414792287411, -169.4431281271643]	[130, 199, 71, 209, 89, 218, 347, 346, 93, 31, 287, 162, 35, 226, 229, 40, 299, 174, 245]	25.939004408436126
30.487385974565555	31.117587970679025	-200	-90.04353478339782	9	218	g_ue	19.85155848139566	-70.713370597437	179.29161673545468	168.0511774573088	1.6	556.6194549680539	23.10199717829253	3.4056101795547926	7.582311728788023	7.52325809611487	-90.8390971460981	-97.80634618972982	2.0	1	10	-109.87950633541652	-98.08451107671405	[-145.27067459276967, -163.55397937913443, -144.59426811180504, -199.9999967756561, -191.87774060077572, -153.45622011658526, -131.83319742487757, -138.45108468507192, -108.1517564291137, -175.71658796214382, -188.11732062685041, -149.96697877690602, -142.25041369235763, -163.38411110480547, -130.2434728634758, -196.35134483211363, -152.64453263711414, -146.29234029098012, -119.38885745913348, -194.3350297517188, -196.13135483838974]	[258, 130, 199, 136, 71, 209, 89, 347, 346, 93, 31, 287, 162, 164, 226, 229, 40, 299, 174, 245, 56]	22.92418753852585
