SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.515732586683058	8.730921025300347	-200	-94.921015380531	0	530	g_ue	16.67653455183666	-89.92501361325668	642.6973349520819	552.421281067153	1.6	162.82380016353838	73.38489664725245	4.9721565381564155	7.945222343875392	4.8859375516409	-111.77309266358603	-95.01160916371553	1.0	0	15	-196.9897000433602	-95.01160916371553	[-183.6011893170661, -184.74560579383996, -145.81273993017123, -199.5664672025829, -169.24264928218932, -153.59490142744374, -147.5188911386616, -158.74845507859092, -172.7940113645366, -184.1780535752564, -156.30755281774276, -116.43321848693732, -145.22408932499187, -143.7204282180385, -122.12024903482711, -159.1008898814005, -199.1960264570102, -165.53628837776014, -153.16394781132882, -199.31572470713968, -135.55680536471237, -199.9232905532659, -185.71961887763507, -145.89807469717698, -188.09756808675442, -144.85337225305116, -176.8459569758158, -145.422656714437, -138.39300030627345, -155.2975553676113, -165.50619625802506, -158.68488918745058, -182.11487941974366, -148.5929623937772, -134.33020590211183, -151.3535280954474]	[260, 261, 397, 145, 401, 404, 532, 535, 537, 284, 412, 286, 417, 547, 36, 548, 291, 38, 302, 307, 566, 62, 579, 68, 581, 69, 327, 328, 589, 210, 343, 603, 485, 107, 622, 504]	17.81572490725708
9.023681387108198	9.585479297737322	-200	-90.57751540815929	1	581	g_ue	12.260543566742752	-84.6544643557258	220.13678524834478	434.64212506068736	1.6	41.31349125534345	50.75301895630246	2.652864639082459	4.7727297025143045	7.800020725769405	-102.39734431130715	-90.87296976019559	1.0	2	14	-92.62768484329473	-95.65660391732392	[-172.15206330648965, -174.66813094467108, -115.86195383792358, -167.28553280623623, -128.5553858996837, -128.46258790693935, -155.69257292798613, -149.1583832304008, -157.43891015498463, -191.5840636311022, -136.42315929827515, -199.62086150816415, -157.18970461576188, -159.57331259775515, -138.74743110963556, -128.48609525332802, -112.78755114515776, -173.8173058749709, -162.7480167473156, -160.33999806295114, -124.36585788187834, -147.87474549784554, -199.72981485426, -146.0494964716683, -142.50023832238492, -147.57014263877187, -126.67693994607745, -171.30024337710938, -139.92244210709242, -165.00201643178823, -199.39277092118255, -168.01239588518766, -132.29715413203076, -198.1950404813517, -149.52764342967464, -199.89967739770003, -168.0522799830178]	[260, 397, 145, 530, 401, 404, 532, 535, 537, 284, 412, 286, 417, 547, 36, 548, 291, 38, 302, 48, 307, 566, 62, 579, 68, 69, 327, 328, 589, 210, 343, 603, 485, 107, 622, 240, 504]	11.92752980567307
11.499798224700712	14.12263396702896	-200	-82.79231343552343	2	404	g_ue	21.97401125673743	-89.83077737642884	747.818648043464	791.3450187454501	1.6	422.49343233812664	806.9800334654752	3.859135668050362	7.834937391221817	7.606983678340913	-83.62470244106936	-90.37644225095363	2.0	2	13	-91.04472534234847	-98.8345382757291	[-167.08631915422114, -141.47520399549148, -144.56942526423995, -179.4659953735034, -152.3574735029901, -131.5946101076684, -132.10512439357817, -176.2457999698333, -193.43436201187447, -134.59330592719544, -112.26053097466624, -108.82538550569146, -127.66064925588084, -119.91236810890172, -114.1971489004461, -168.077172843585, -190.48416473078586, -185.71682590813654, -198.54980460818132, -157.841135571773, -185.23636586232146, -114.73599819064495, -147.83802546070046, -197.02978010875782, -118.63938284215088, -101.18723307871541, -148.3422224804246, -116.99554222711004, -199.97788788669592, -135.03885093612718, -160.81363982698008, -178.2778584188631, -164.69029284766276, -157.49668377779554, -144.95818629486817, -169.69274884864143]	[260, 397, 145, 530, 401, 532, 535, 537, 284, 412, 286, 417, 547, 36, 548, 291, 302, 48, 307, 566, 62, 579, 68, 581, 69, 327, 328, 589, 210, 343, 603, 120, 485, 107, 622, 504]	25.80033002901621
22.823306470507752	22.93831621600603	-200	-97.69226500005219	3	307	uav	21.879602349371275	-80.92068622008563	156.55905632141443	520.5639633247395	60.0	65.99851610042107	649.5056498185992	2.6417162240627357	5.0158951	7.130031781610123	-97.87715255797116	-111.49314705815179	1.0	1	10	-114.43466959161898	-114.57333116335826	[-138.10275594520962, -162.11344031499192, -199.76655847664458, -127.12939629716969, -163.8818231862457, -164.63132550163976, -174.39011594269058, -133.60150832472965, -152.78312842265734, -134.5209968767539, -162.52233269088708, -160.36565639437654, -195.30878561075153, -182.69866198072157, -141.26839174158317, -189.77699876167935, -158.74818218730098, -181.03959789244692, -163.53436895006539, -145.66391777049253, -192.87569734318762, -199.99529091891662, -168.7356790914946, -169.26138265739388, -171.97108766407328, -164.58499224308784, -179.38484052855998, -119.67584849340008, -173.99722000985182, -174.21128019186395, -197.54194066679358, -164.67710953572396, -150.40346849782398]	[261, 397, 145, 530, 401, 404, 532, 535, 537, 284, 412, 417, 547, 548, 302, 48, 566, 62, 579, 68, 581, 69, 327, 328, 589, 210, 343, 603, 120, 485, 107, 622, 504]	16.153180055584563
9.007954420034466	9.307379898895789	-200	-93.44378280118976	4	535	g_ue	20.041498377178783	-92.71351856500337	504.37922077858866	353.3576771035377	1.6	952.3512434112681	986.2601626490136	3.532457887024228	7.893188688003723	7.999481976612335	-94.21510191216356	-101.32923819635812	2.0	2	11	-122.38946625114649	-101.36339428846973	[-199.9984259984061, -119.03876014099427, -170.69841119453588, -161.27744407203534, -168.38978431065217, -142.60313029235266, -151.81875851019817, -145.25250223077632, -120.4489706772271, -199.96176541947693, -147.59643821077702, -149.03648119606333, -171.80277966928688, -149.85765699336048, -164.23657875558445, -145.2110580829054, -176.16629683108812, -148.57009512125867, -177.52831151941035, -188.8635739302842, -137.98605792880562, -158.93172768140911, -111.73377830970709, -158.62767933842514, -145.85705505309858, -186.1099753884272, -130.52741061051876, -148.09815818746281, -183.13628441881178, -141.2764773934357, -148.64713177966613, -158.76161968205486, -121.9371690810503, -134.56844737236403]	[260, 397, 145, 530, 401, 404, 532, 537, 412, 286, 417, 547, 36, 548, 291, 302, 566, 62, 579, 68, 581, 69, 327, 328, 589, 210, 343, 603, 120, 485, 107, 622, 240, 504]	25.609681338826928
22.548113162650964	22.645788466069618	-200	-98.41046632626612	5	210	uav	21.54272410312913	-80.87633572377989	196.3555995591165	360.78204338221275	60.0	164.7240036399006	331.62802482274634	4.422776099523402	3.5799996	3.232071056454412	-98.41544007962469	-127.82395283504587	1.0	0	11	-196.9897000433602	-127.82395283504587	[-162.76583083652244, -149.6117058259681, -199.99989353293248, -189.82903813980818, -168.0489174884654, -120.70984304394517, -159.82418785901325, -140.59227853877638, -149.1996294301676, -150.49152694470618, -147.79920666679118, -165.98665072643269, -137.12664422627154, -156.3484649323318, -198.38386123495553, -128.68595467603268, -199.90898744818696, -156.53417418524958, -186.50744565340173, -159.054450697348, -164.93105988812187, -199.99994604170897, -140.88486512206651, -162.9287161593076, -151.05539198835055, -169.49114045203046, -152.99828354787095, -166.79101837216814, -169.52835664855056, -138.27601826452604, -199.99945557786776, -141.81301568253738, -157.34464143724654]	[261, 397, 145, 530, 401, 404, 532, 535, 537, 284, 412, 286, 417, 547, 36, 548, 291, 38, 48, 307, 566, 62, 579, 581, 327, 328, 589, 343, 603, 485, 107, 622, 504]	18.599701951706905
6.754376859161567	6.891140270965309	-200	-96.92898277996977	6	48	uav	21.450818377806364	-96.53907819356144	468.62310024589146	280.3688518370004	60.0	615.9902612772496	773.2484538295371	2.484236429596124	4.061208099999999	7.594644000036207	-97.85844305577604	-104.08096254442368	2.0	2	13	-107.9026851331369	-106.40784135115787	[-169.12411220002315, -131.26610089418534, -148.08675183073, -176.7817482089506, -171.59867857216835, -149.2701088223674, -159.84055266375103, -118.98315283741437, -162.1017157356401, -179.63490716529677, -118.96881247370268, -183.82875489725646, -118.46975126814701, -127.6252420666892, -166.50964270729827, -127.40273835832637, -152.5139998574931, -198.88987020660574, -195.29915841301246, -133.84932755720666, -131.67943112956232, -172.95496227494232, -185.8596035506938, -148.929077496264, -131.61882679456224, -153.62148725583384, -144.01654578013643, -149.21977480829378, -191.11522818699368, -127.33064416901455, -156.21270001473698, -143.49188299599643, -165.94655934513187, -159.20945139337027, -161.2638106015234, -133.43982997315996, -164.0775604606157]	[260, 261, 397, 145, 530, 401, 404, 532, 535, 537, 412, 286, 417, 547, 36, 548, 291, 302, 307, 566, 62, 579, 68, 581, 69, 327, 328, 589, 210, 343, 603, 120, 485, 107, 622, 240, 504]	14.424398973173085
23.51418419740154	24.665268528994005	-200	-87.15792490164631	7	36	uav	21.059147370089242	-78.37327892781562	548.6098507125083	801.5776700242075	60.0	540.9531798028657	656.6356704871729	4.2401556987612095	6.633942900000001	4.590260305148356	-87.24317073702093	-104.27158949982638	1.0	1	13	-105.56197449949302	-110.17146870041388	[-123.78866068698896, -199.99840720783507, -147.47265497088753, -184.72389405486928, -186.9791120035113, -147.56480409994498, -188.43098527440452, -180.3823941694823, -107.29224670513631, -133.82501312924649, -199.88567455494314, -173.129248749666, -174.54624755749265, -161.11594854218788, -138.9196265208222, -176.9048098811274, -199.59634972892923, -178.22349015952318, -199.99741199377553, -199.99967377989566, -183.408022712691, -187.331245002892, -188.18457280876, -169.575845662178, -190.07376468907736, -131.0942106844021, -182.977553450357, -169.44397331194995, -179.67417878356787, -178.61247086088778, -147.76035544529438, -181.4360890316198, -178.98289141667763, -161.52136321529622, -199.76521068503422, -170.44190122074468]	[260, 261, 397, 145, 530, 401, 404, 532, 535, 537, 284, 412, 286, 417, 547, 548, 291, 302, 48, 307, 566, 62, 579, 68, 581, 69, 327, 328, 589, 343, 603, 120, 485, 622, 240, 504]	17.363134540799233
15.17023091793682	16.92488651436973	-200	-85.00849813468832	8	504	g_ue	22.082425087037123	-87.13693865938777	124.05462889122454	838.7283526754642	1.6	769.7469328277565	964.0855906566936	3.458301072686382	7.337717867012322	7.534872335689142	-85.0892878980833	-102.35311014438649	2.0	1	12	-127.10388963994842	-102.36767930635963	[-162.68354577035336, -184.30194180620055, -142.47739829521544, -199.36986705006228, -161.76140604838383, -163.39202404551568, -149.61245243924142, -125.59133441303956, -128.26430757889153, -137.66670389784463, -103.95336753805279, -199.70296175506257, -178.86636225035613, -170.90321870901946, -123.66281445276897, -133.00780105528946, -166.10429920691024, -147.98002860474102, -170.44420833259886, -161.2483056331373, -199.4346848757738, -132.84787799238725, -143.61992959696528, -144.3919808174602, -136.7492470298662, -136.834193922027, -161.6062470818926, -162.39647051413465, -195.8579511278731, -104.38392590244617, -130.9267998846455, -138.59434062233416, -140.7134017388762, -179.0082243367271]	[260, 261, 397, 145, 530, 401, 404, 532, 535, 537, 412, 286, 417, 547, 36, 548, 291, 302, 307, 566, 62, 579, 68, 581, 69, 327, 328, 589, 210, 343, 603, 485, 622, 240]	27.516578845444588
28.7841901664476	29.319190763183187	-200	-90.80345450554316	9	547	g_ue	17.6442491494503	-70.30445847298749	712.5189188480433	77.60052004496576	1.6	799.5063299650411	632.457446746772	2.665272502595406	7.677377790823668	6.362427737301095	-90.8330991346317	-112.47665127017595	1.0	1	13	-125.75435484567257	-112.68578725143232	[-198.55502339600048, -179.35452229262154, -190.6017051877174, -143.6942938571786, -162.05983466378885, -167.50521733020062, -169.0162408083843, -138.5985803592134, -132.70225915946102, -132.85588834826953, -142.87689249785137, -189.355245029364, -137.13514304822613, -191.8491727797074, -146.2987071632419, -199.9944274836292, -199.99245257948127, -151.65536790885, -199.84807466751033, -112.3278604169804, -164.57873127190754, -128.2913331386432, -170.23995640181073, -155.91862486711597, -141.68218150714563, -119.50965717935188, -199.997955356627, -127.19019394016472, -158.1357338292153, -174.58445428609477, -159.1671262660263, -199.95215407096885, -158.90808771993028, -146.31033106636528, -167.93852531203683]	[261, 397, 145, 530, 401, 404, 532, 535, 537, 284, 412, 286, 417, 36, 548, 291, 38, 48, 307, 566, 62, 579, 581, 327, 328, 589, 210, 343, 603, 120, 485, 107, 622, 240, 504]	28.032292897533637
