SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.956048390796951	15.045668686989117	-200	-98.78829224491187	0	387	g_ue	16.33320409197917	-83.26693549171043	240.03870837812835	184.84902635948862	1.6	690.3699179549627	722.3980980679153	2.1075455664873965	7.950004609283612	0.9085270472990693	-103.83975778368503	-100.41558078419257	1.0	1	12	-100.74725165655121	-111.75113063622325	[-139.09570920048316, -171.67111867767161, -138.77051204645898, -149.88040885404666, -124.61467401722487, -138.6699561241461, -125.22226142475306, -191.99269275521044, -154.43072623081503, -193.03050288849917, -135.93303272398197, -176.94383338680808, -160.6260090290457, -185.26028225856777, -141.2558523445887, -178.44306170670475, -163.5055633178106, -177.77507726529524, -122.27683929672057, -163.9900374236905, -170.3058146708494, -132.56402038970967, -168.42781621649135, -148.72957734670314, -148.2194955642929, -122.86092902704083]	[323, 262, 327, 72, 266, 74, 459, 144, 336, 148, 213, 284, 160, 417, 161, 227, 37, 166, 355, 488, 173, 373, 182, 381, 446, 127]	21.522736180219564
17.938135523283464	19.065049344681356	-200	-87.26270217642643	1	327	g_ue	16.081003309378442	-78.99535405141746	484.6884166291805	465.53592118771417	1.6	925.4623139840918	771.206495282905	4.851210334026816	7.239710293384122	4.48423140104353	-91.80435521648508	-89.14311120016166	1.0	1	11	-120.37418570898312	-89.14638340476225	[-172.07175439171723, -188.917477786415, -163.6615612860189, -148.76910326916433, -131.72548199454235, -196.11493283916005, -150.8929979148761, -184.18028928674633, -122.45912970087602, -174.57509371648374, -189.98850987753167, -141.27285703265426, -126.61539181264429, -124.11022153040787, -110.65975116643872, -165.0606356018113, -146.50764172859647, -143.33234142813356, -142.4629512349016, -198.44847324397065, -138.63344653406466, -141.1174570099857, -111.83579461731945, -147.47881642131512, -150.9057489698859]	[387, 194, 323, 262, 266, 74, 459, 144, 336, 148, 213, 284, 417, 161, 227, 37, 166, 355, 488, 173, 373, 182, 381, 446, 127]	25.208087204761227
14.13054999996011	14.517810970028378	-200	-92.28213668192404	2	227	uav	21.335814950058435	-88.79740406675043	21.99200094174325	50.60010711927476	60.0	891.2539423305043	934.7750744480812	2.599060050170628	4.2652812	5.079502416134346	-92.2833724154374	-127.74134862255538	1.0	0	11	-196.9897000433602	-127.74134862255538	[-159.43799072281368, -187.66670418702446, -152.01852444007042, -146.2685720312479, -129.1358425527078, -158.2916598850684, -158.72905569889411, -117.4751928156678, -180.80148113498777, -193.88869302956925, -184.94739447775254, -177.40179017023877, -168.41242996827407, -173.4261130593546, -170.29965747245882, -199.52384344531467, -109.16852734861757, -151.1116962296451, -178.7486221062396, -197.1894320407036, -194.30478393319478, -199.97189610248017, -160.06273756833485, -151.48759072449747, -149.90209233908385]	[387, 194, 323, 262, 327, 266, 459, 336, 148, 213, 284, 160, 417, 35, 37, 166, 355, 488, 173, 46, 373, 182, 381, 446, 127]	11.387242380597547
12.526624730602606	13.094866303153353	-200	-90.524694898156	3	35	uav	19.760350264950507	-88.64488404851753	623.1687921755537	261.3537429045514	60.0	200.46732187103	732.5389873672518	2.717119200979197	4.9358048	7.291471015495983	-90.52493403791603	-133.11613701953368	2.0	0	14	-196.9897000433602	-133.11613701953368	[-199.39594133606073, -151.8149556174441, -199.91091788732018, -130.8377378095531, -158.8030528187579, -177.08607419048488, -175.3494489321764, -176.25199121197866, -170.32102894911117, -159.4432374094723, -152.98861359163797, -155.486288777669, -193.36266393282557, -151.68691241089272, -185.06077413126076, -117.27466826984367, -165.08492299622563, -191.92091364503185, -190.10874367947534, -164.72303261724622, -162.73274767006566, -168.57234873539392, -168.36532399343338, -168.52590857805643, -190.88878708238076, -164.22819920283547, -107.14295864592637, -186.82583380607707]	[2, 387, 194, 323, 262, 327, 72, 266, 74, 459, 144, 336, 213, 284, 160, 417, 161, 227, 166, 355, 488, 173, 46, 373, 182, 381, 446, 127]	19.527742366487747
20.39885682193838	30.899875589266784	-200	-71.88369427229743	4	336	g_ue	20.188900779792295	-71.26842527724588	182.55418914044154	634.0543687744221	1.6	791.925899889454	991.2169139800478	3.894437844428114	7.96160128290764	7.399498986398152	-97.2557116817214	-71.8963187564525	2.0	1	13	-71.93908090387777	-91.98493033484212	[-127.2294055965657, -131.1625147465827, -144.10569301277485, -159.73360351166252, -147.71076065954634, -148.1287083238917, -172.52910901058752, -181.3691887207334, -133.91156875087174, -165.2264612890954, -199.935476998514, -113.82673879726687, -115.05940712028136, -125.41956865593887, -156.91003254696682, -92.88552047924114, -133.2615679790646, -160.82319474738694, -185.766996032349, -164.93257234348243, -164.63309249082317, -142.97728839032106, -164.75735746278357, -180.55118124136476, -149.4123761308222, -161.42724754470862, -190.995151271064]	[2, 387, 194, 323, 262, 327, 266, 74, 459, 144, 148, 213, 284, 160, 417, 161, 35, 227, 166, 355, 488, 173, 373, 182, 381, 446, 127]	24.793639516346396
20.087093214469988	20.260499367690798	-200	-95.87960659404405	5	46	uav	21.06956740239218	-82.78846812142176	416.9854168221567	247.20292605031048	60.0	746.1985478617378	11.746284414625219	4.892184166755179	4.3325887	6.665576379584124	-96.35030752268355	-105.76322415958396	1.0	0	15	-196.9897000433602	-105.76322415958396	[-196.56098290211364, -124.00498575473227, -199.87640174980356, -163.60866920532914, -167.54250169987532, -156.12090234775766, -192.3931477397339, -127.44460746897462, -140.7416588530328, -111.3114392671134, -126.44557143717773, -183.23473564916083, -198.00561901536472, -173.1302311540763, -140.82082967892362, -167.4487628035229, -157.7797568213983, -157.5967516888939, -169.3292235630112, -145.4408965314658, -164.456806423231, -199.86406392902228, -148.03814578873028, -125.1831203641595, -155.0044309805697, -152.18660522657632, -155.1103586624529, -131.39470189571693, -133.40341182230446]	[2, 387, 194, 323, 262, 327, 72, 266, 74, 459, 144, 336, 148, 213, 284, 160, 417, 161, 35, 227, 37, 166, 355, 488, 173, 373, 381, 446, 127]	23.911044805836944
23.163202858627237	24.260557550910647	-200	-87.39354864475627	6	74	uav	21.992985359231874	-79.71182789504161	14.423280253776593	491.49619384784114	60.0	990.6917706218223	574.6286119341481	4.480306893870006	6.6571883	7.15551167267755	-94.98626236228603	-88.22412613658787	1.0	4	9	-88.2438432230451	-111.6633966424839	[-177.05763959270854, -150.14719231022, -140.74531456263307, -154.05197067873294, -114.27285093868042, -165.95944436200156, -199.30753520896417, -156.88101858508017, -169.07386532487823, -108.7215519375483, -137.08906955907534, -130.52559618460327, -117.26402750902422, -196.44720385108565, -162.0647517641805, -166.91716445634555, -149.66839290502162, -199.98383361534596, -115.46335628729715, -175.55472607204246, -171.29741809187118, -160.08572119179516, -126.64549690969758, -151.4903735785286, -154.51007079849947, -144.5161131394916, -133.91199023031749]	[2, 387, 194, 323, 262, 327, 72, 266, 459, 144, 336, 148, 284, 160, 417, 161, 35, 37, 166, 355, 488, 173, 373, 182, 381, 446, 127]	13.436284604198843
21.507346542022276	22.152984929903056	-200	-89.93053200553818	7	262	g_ue	17.34921469514042	-77.17562985195774	817.0709929381958	522.782428530365	1.6	360.44371373675665	177.1140636876194	3.2256297755720325	7.2796959789265525	7.969050293875968	-102.18141921312252	-90.1971935863635	1.0	2	14	-90.21540437558146	-113.98085121425417	[-135.84254437430494, -159.2361326341666, -164.9981318518658, -149.184078196993, -135.63134151957627, -187.06645500893583, -117.80643653495714, -141.81872972333252, -148.55732062020903, -109.07244261981164, -170.56794393490847, -199.8297153293049, -152.269745308095, -198.54814820112927, -151.7403280704205, -132.01873936223214, -192.22011363171947, -192.01807286020542, -199.99998191141447, -167.6583474337681, -157.9258433395336, -138.8412472527345, -189.3317383315768, -140.09434011890156, -180.26991394703293, -187.09435365169747, -147.6150135778322, -179.99072820727488, -168.51360723064786]	[2, 387, 194, 323, 327, 72, 266, 74, 459, 144, 336, 148, 284, 160, 417, 161, 35, 227, 37, 166, 355, 488, 173, 46, 373, 182, 381, 446, 127]	28.532969389641757
20.023739115979964	20.10547858178454	-200	-99.19199141431953	8	266	g_ue	15.487129144213707	-77.36105064914955	330.0724791760544	490.2889181145148	1.6	804.6341870658443	787.5884580424337	4.96590311548142	0.6424393851966903	7.78227195308406	-108.29004910407973	-99.76240112606209	1.0	0	15	-196.9897000433602	-99.76240112606209	[-192.65905622433817, -191.1143763804663, -152.91479572131132, -126.68376915254456, -152.99138988861452, -131.01290777463984, -162.73790571672336, -167.7243708166826, -173.46176342463568, -118.59474886265181, -141.65909138781967, -199.99932047700003, -180.54187048263213, -159.546339611065, -164.3492241989805, -173.91949658818436, -199.98986539212538, -165.74492734153122, -162.97218995313375, -153.85227455368738, -147.02270325510258, -150.70739288024828, -187.00406822094953, -145.25453946773632, -190.96479243634764, -187.18952094637555, -135.56416981006456, -190.2740167208163]	[2, 387, 194, 323, 262, 327, 72, 74, 459, 144, 336, 148, 213, 284, 160, 417, 227, 37, 166, 355, 488, 173, 46, 373, 182, 381, 446, 127]	24.779200690291297
15.060397555414468	19.01482791916419	-200	-80.26018381680309	9	446	g_ue	16.055546765794947	-79.02011893335113	589.0944391289406	353.18204356719104	1.6	296.5711541176451	154.30891895670828	4.627224364084631	7.991536554675549	-1.8216671092026129	-80.29728655062829	-100.96250598041094	1.0	1	12	-122.1360868303072	-100.99577873737735	[-188.09908451231638, -168.73906768998773, -96.82582382553295, -133.72641969160972, -150.05623178726313, -199.32338979989873, -161.610064659921, -164.28813880615675, -139.86129384168316, -140.95731976920155, -148.9633144534555, -149.73545676507035, -162.9432678852298, -134.3921051237433, -151.46385456828108, -142.2729840842336, -198.11793709051125, -122.80170399838835, -199.94698054291248, -190.24329589140194, -135.05200836503303, -160.6548550074193, -159.63158912338497, -159.99903278986676, -181.9578234100553, -139.00818757933604]	[2, 387, 323, 262, 327, 72, 266, 74, 459, 144, 336, 213, 284, 160, 417, 161, 35, 227, 37, 166, 355, 488, 46, 373, 182, 381]	26.594096011174738
