SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
4.39624130629376	4.498668547256685	-98.20177417964145	-200.0	-98.20177417964145	1.0	11	0	-0.42560179183205094	uav	-110.48073153946369	-200.0
-3.8442723281087012	-3.030354653887258	-88.83812569943547	-200.0	-88.83812569943547	1.0	285	1	-6.138921883051967	uav	-118.00975474060763	-200.0
48.945420922171614	53.10234525943051	-79.92652115530976	-200.0	-79.92652115530976	1.0	336	2	22.10227229048721	g_ue	-61.87705482728986	-92.75790960678202
56.01859744466793	56.05169939955391	-103.1421452842506	-200.0	-103.1421452842506	1.0	279	3	25.216046248460763	uav	-58.927700687166464	-200.0
35.019710873215345	35.34070329543766	-93.13081069419198	-200.0	-93.13081069419198	1.0	583	4	19.180775875192165	g_ue	-79.63869679128271	-94.4277351333393
-7.064166647573288	-6.354315032762429	-89.48580835504058	-200.0	-89.48580835504058	2.0	58	5	4.93825160341964	uav	-121.3337151194828	-200.0
20.370541359259335	20.56380426114862	-95.39876844657789	-200.0	-95.39876844657789	1.0	367	6	13.473603540733123	g_ue	-94.41559582557176	-96.33078309582162
15.42092874589433	15.465761898752874	-101.81881452458865	-200.0	-101.81881452458865	1.0	114	7	4.698059335727996	uav	-99.5136381879675	-200.0
-3.5333141422955237	0.9211760411173344	-79.45328882265612	-200.0	-79.45328882265612	1.0	48	8	-3.043809906376877	uav	-114.05822404560304	-200.0
-0.15445087929941792	-0.0648157718667619	-98.78756712912583	-200.0	-98.78756712912583	2.0	511	9	2.932872785384919	g_ue	-115.04421585858714	-97.6909693432964
46.15978414746911	46.22368792106903	-100.26998708753601	-200.0	-100.26998708753601	2.0	39	10	28.181515930939547	uav	-68.75571216565135	-200.0
46.84755040794576	47.04148224991931	-95.3834252302788	-200.0	-95.3834252302788	1.0	87	11	21.284535898368922	uav	-67.93791783680106	-200.0
-7.453042244799491	-7.439182123929271	-106.93264111755987	-200.0	-106.93264111755987	2.0	185	12	-2.2475578398248715	uav	-122.41858221064965	-200.0
7.50967817503799	7.512230716851079	-114.2862382048346	-200.0	-114.2862382048346	2.0	277	13	8.469645132526232	uav	-107.4671693698693	-200.0
5.650237370239452	5.786594735705592	-96.94210011468388	-200.0	-96.94210011468388	2.0	589	14	12.834066577616017	g_ue	-109.19280535101478	-109.17330215941432
47.882458385155815	47.90437481682787	-104.93858191589432	-200.0	-104.93858191589432	1.0	628	15	15.763097520639622	g_ue	-67.0750252698925	-99.41011031980588
54.2378611950525	54.345945219455814	-97.9654740395321	-200.0	-97.9654740395321	1.0	606	16	27.433474917900377	g_ue	-60.63345486726455	-109.54732835530154
51.62860534103863	51.680605450859986	-101.17117459328998	-200.0	-101.17117459328998	1.0	240	17	25.219029856047857	uav	-63.29879463586038	-200.0
22.056050187464862	22.787401721450976	-89.34517523108072	-200.0	-89.34517523108072	1.0	329	18	14.009267670231607	g_ue	-92.1919983652694	-87.0621207170212
52.3605401523416	53.63310383071246	-86.65864035933397	-200.0	-86.65864035933397	1.0	66	19	23.06274686386782	uav	-61.3462962560079	-200.0
9.424583505614876	9.740313981587974	-93.20525656529145	-200.0	-93.20525656529145	1.0	529	20	1.7411483302045165	g_ue	-105.2390861051324	-92.29431475604594
15.6493885034117	16.223460991030194	-90.47737825214796	-200.0	-90.47737825214796	2.0	151	21	11.299083162113941	uav	-98.75593909569018	-200.0
