SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-14.667047459612775	-14.663682050534419	-113.08518175841398	-200.0	-113.08518175841398	2.0	9	0	0.2822225439472135	uav	-129.6430821372548	-200.0
53.10099825441303	53.65295594506941	-90.65928394449779	-200.0	-90.65928394449779	1.0	349	1	24.68095737054132	g_ue	-61.32644414165097	-86.43844267978645
41.99620095056507	42.43681803656415	-91.69445884451105	-200.0	-91.69445884451105	1.0	345	2	21.605184873002933	g_ue	-72.54258205015621	-95.69465770249927
62.823626523683245	62.94577214606264	-97.42724818195454	-200.0	-97.42724818195454	2.0	283	3	28.250835740801932	g_ue	-52.03362794065774	-78.79190528333267
-0.1532152165767826	0.6159665141223059	-89.10668795125773	-200.0	-89.10668795125773	1.0	27	4	0.008560881365122563	uav	-114.36343357259807	-200.0
13.895440834108157	15.133545314055596	-86.79592112817842	-200.0	-86.79592112817842	1.0	161	5	0.640417050115895	uav	-99.84585477266478	-200.0
16.059512691220974	16.297761678282313	-94.46726350491267	-200.0	-94.46726350491267	1.0	162	6	0.03833120814071163	uav	-98.68163840843806	-200.0
56.88783365377984	60.95292311386285	-80.07659697361527	-200.0	-80.07659697361527	1.0	261	7	25.285774578027585	g_ue	-54.026476972857516	-106.73567012145725
41.9983232078353	42.55959407148265	-90.5818608260647	-200.0	-90.5818608260647	1.0	52	8	10.028184853441974	uav	-72.41980601523773	-200.0
57.38032511898802	59.123578713768836	-85.0428939130963	-200.0	-85.0428939130963	1.0	114	9	24.802160388154117	uav	-55.855821372951546	-200.0
-31.525700183147563	-31.446733700194187	-99.34327217572552	-200.0	-99.34327217572552	2.0	164	10	-13.769601477129319	uav	-146.42613378691456	-200.0
33.09445340895749	33.47809392542122	-92.32476630273582	-200.0	-92.32476630273582	1.0	47	11	2.823527891168729	uav	-81.50130616129915	-200.0
20.773571310690116	20.845146112362713	-99.77380511540812	-200.0	-99.77380511540812	1.0	246	12	10.811233270207929	g_ue	-94.13425397435766	-82.66030971559584
11.68609402265777	12.46899366009572	-89.02285352104657	-200.0	-89.02285352104657	1.0	372	13	-3.105547101041811	g_ue	-102.51040642662466	-94.3625376834558
9.08686138055802	9.243121328465023	-96.34040221530628	-200.0	-96.34040221530628	2.0	120	14	9.911758180051764	uav	-105.73627875825535	-200.0
5.093465448945622	5.097871209548757	-111.91483117550223	-200.0	-111.91483117550223	1.0	122	15	8.954692880233395	uav	-109.88152887717162	-200.0
48.738726189243366	48.76116479457909	-104.83606046529198	-200.0	-104.83606046529198	2.0	423	16	28.002112148630765	g_ue	-66.21823529214129	-80.45187992220133
47.644990237209356	49.62481795624498	-84.36351406729862	-200.0	-84.36351406729862	2.0	240	17	20.19798885868308	g_ue	-65.35458213047539	-115.17522225267385
11.256257216348189	11.275177857514876	-105.57842094977873	-200.0	-105.57842094977873	2.0	5	18	11.029469273857641	uav	-103.7042222292055	-200.0
-3.920647279473357	-3.4223825527503635	-91.13112775509889	-200.0	-91.13112775509889	1.0	298	19	-0.33841782622587807	g_ue	-118.40178263947074	-96.90186271822277
36.68371773019385	36.84510462222951	-96.19761729000452	-200.0	-96.19761729000452	1.0	231	20	9.288181694798903	uav	-78.13429546449086	-200.0
61.36370772046969	61.39512105541161	-103.37038661424742	-200.0	-103.37038661424742	1.0	203	21	26.4061686689811	uav	-53.58427903130875	-200.0
4.381966239284736	7.853365381875832	-81.10149267279176	-200.0	-81.10149267279176	1.0	54	22	4.2563610108920455	uav	-107.12603470484454	-200.0
15.212506047887558	15.307238823804	-98.54478807695361	-200.0	-98.54478807695361	2.0	138	23	9.588135334107342	uav	-99.67216126291638	-200.0
27.854891723740238	31.079949864070116	-81.56000496054014	-200.0	-81.56000496054014	1.0	144	24	12.395061013918436	uav	-83.89945022265026	-200.0
-6.795321462705203	-4.014571763922163	-82.45131410642483	-200.0	-82.45131410642483	2.0	383	25	-5.30069936027652	g_ue	-118.99397185064254	-105.0683505389555
21.658474889289394	21.741983612475593	-99.09810349598689	-200.0	-99.09810349598689	1.0	385	26	8.878417541526542	g_ue	-93.23741647424478	-115.59997165869967
55.38016902894201	58.77020474513347	-81.25047836786685	-200.0	-81.25047836786685	1.0	443	27	23.09007495693601	g_ue	-56.20919534158692	-85.85745017952192
-11.52689203349047	-11.15266474918053	-92.43743154376575	-200.0	-92.43743154376575	1.0	24	28	0.0628986128010786	uav	-126.1320648359009	-200.0
