SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.930129362302992	18.017393864321278	-200	-98.90516174202745	0	375	g_ue	20.28838218733146	-84.25038840973056	359.22548889122595	510.76615355545243	1.6	93.40949831002155	624.9533217311774	2.2263178565264514	7.96033328326059	7.192258304333722	-99.38739004020317	-108.68936124988304	2.0	0	9	-196.9897000433602	-108.68936124988304	[-199.97741596876565, -195.11010528628879, -138.8237372351254, -144.5642488657867, -130.25554666580007, -172.01535553670794, -121.03018761074445, -156.48333447268237, -177.61236046841861, -187.82817611997388, -138.6720417345934, -148.7259091686451, -141.20205953568478, -118.51223974119327, -135.3900814421649, -174.70139902835905, -195.9344004034713, -187.7762700403521, -123.03798436431201, -179.5749916231526, -166.70835589881534, -137.83010007074654]	[67, 4, 262, 263, 7, 138, 267, 394, 70, 207, 144, 350, 96, 352, 226, 232, 174, 368, 241, 114, 371, 251]	26.60534733295124
27.937917494597023	28.156119329558265	-200	-94.85910151242605	1	150	uav	21.178208990102597	-75.00148974726471	670.6121155621116	598.6835387390589	60.0	809.0494466784787	371.01189594828577	2.6637170331340565	6.860108500000001	4.649839948355799	-102.53783504420451	-95.67176490472423	2.0	2	8	-95.73792289978377	-113.87682164886127	[-199.9266688349676, -168.23281115953893, -128.22928087806753, -138.03358112692436, -183.50552401686963, -116.36378441650592, -199.99960472607827, -169.83249711159868, -147.8326023846807, -135.96072579072558, -164.5291342209967, -131.28871140329187, -144.45278096255453, -183.82123583106957, -146.9085124875434, -162.59184886257492, -139.2760275830557, -188.0180456304695, -135.59606407437462, -127.34527205431596, -143.01199433802458, -152.0509366812781, -125.13355522926727, -150.66436288922654]	[67, 4, 262, 263, 8, 7, 138, 267, 394, 70, 207, 144, 350, 96, 352, 226, 232, 174, 368, 241, 114, 371, 375, 251]	24.89715675982016
14.171914868964151	14.174573032033464	-200	-114.11009785114959	2	263	g_ue	15.2257986910811	-83.030625745768	280.69974407655263	226.1757151161531	1.6	811.6460411735459	89.08690331232927	3.117515118221526	7.949466109205585	-1.9992747086983107	-114.47837435575565	-125.00903753119917	1.0	0	9	-196.9897000433602	-125.00903753119917	[-199.9960235258946, -187.61649873733248, -193.02462808343208, -164.23070395053583, -151.91299670211382, -137.7253927684767, -164.6136433201736, -199.97042858032418, -181.179115981245, -146.80596977150947, -174.13607086941556, -141.8075646548936, -199.99807887054888, -177.3547495594297, -169.03871574858442, -162.37512877731047, -132.99638852102282, -155.19877450971438, -179.82370085905137, -165.31162484415265, -161.63291428016137, -159.25611998031582]	[67, 262, 8, 7, 138, 267, 394, 70, 207, 144, 150, 350, 96, 352, 226, 232, 368, 241, 114, 371, 375, 251]	26.911454458047253
8.293901682695022	8.521255848452967	-200	-94.67604104879	3	8	uav	20.972738940381902	-94.43088317864931	116.9647384302116	28.3339837568235	60.0	836.5300032435964	185.61520643901207	3.6691905064256036	3.3967951000000007	7.915856943166373	-95.08123069470213	-105.17832055751151	1.0	1	9	-137.67155486117423	-105.18076726867001	[-190.92809629927496, -174.78711530918716, -120.72290018617453, -142.14350316875954, -192.69953337380966, -199.98032108298545, -158.95070449087245, -146.74735440636564, -134.1144071220828, -158.30865149986008, -199.78917142717538, -141.0504878398894, -145.00206173332964, -128.77546019086623, -140.0371126066043, -157.67867532896847, -147.7044002299259, -157.5481336658813, -112.91007111090892, -127.90713450504454, -188.07053271198612, -180.53511960087403, -143.08662471269162, -123.10215831131256]	[67, 4, 262, 263, 7, 138, 267, 394, 70, 207, 144, 150, 350, 96, 352, 226, 232, 174, 368, 241, 114, 371, 375, 251]	19.108791393909254
-3.92529571111028	-3.593594230556093	-200	-92.98286281100425	4	174	uav	19.876820674028796	-105.44981499130526	992.1603207789917	628.6628341899993	60.0	770.3796517633529	23.122489695300843	4.193436510960661	4.4598921	7.139897709135812	-93.02164237196106	-113.49405236822241	2.0	1	7	-117.50128490561664	-115.6940834674028	[-198.35375758244626, -154.92971991967696, -147.14434878263194, -136.6764296175931, -193.08816793955538, -161.97235172107742, -147.31561671877705, -162.43323860171355, -199.550811981898, -111.07819352538228, -179.78342996922603, -123.15493908915451, -140.03645806284456, -183.1453439663704, -182.5104982332763, -153.82810083320283, -156.51118696355073, -148.16038475094012, -197.7684885969506, -153.05518565443458, -175.09955557627097, -142.46765083642205]	[67, 262, 263, 8, 7, 138, 267, 394, 70, 207, 150, 350, 96, 352, 226, 232, 368, 241, 114, 371, 375, 251]	1.9481930770849307
16.104869286164117	16.230652994021924	-200	-97.29795562600165	5	207	g_ue	17.505659201529586	-83.25440629422803	847.2641266970488	33.663360129753016	1.6	803.4689188660828	716.9630014433086	4.578158545789094	5.993142497083705	6.903944165763464	-98.79565550143063	-102.64890144255176	1.0	2	7	-103.10744575469795	-112.64018649133511	[-132.87941812054314, -185.36565597868685, -173.49855026129262, -174.70618822224145, -153.34297188813915, -199.71306951289256, -165.18135805589478, -156.79718740364646, -134.2351589198811, -167.8145465243833, -175.3635120786392, -165.29010926342696, -195.33059611326192, -123.9081094038591, -111.65811431063076, -182.62444421552803, -124.00954749674841, -167.43243908400575, -171.59452976493282, -196.98255039307833, -171.63301402877704, -134.967796157388]	[67, 4, 262, 263, 8, 7, 267, 394, 70, 144, 150, 350, 96, 352, 226, 232, 174, 368, 241, 371, 375, 251]	18.207175237189507
26.100001120398396	26.5052797545286	-200	-92.07549107003125	6	267	g_ue	15.879507881385088	-71.35362821357687	124.43098834768395	581.3353291397541	1.6	888.0723913959572	548.3379091185977	2.7133203584259777	1.4968050139403992	7.666472138320437	-92.09239312992855	-116.18238605385903	1.0	1	8	-122.47847173329046	-117.34369584587432	[-154.422302224776, -166.65097511065827, -170.2226336092306, -108.20985128127212, -153.8690683781988, -167.2572230174789, -170.47520238563396, -145.0447122471197, -132.22547351510286, -199.78242137738624, -140.14966537356958, -142.8263950698164, -187.29822948123763, -157.54825034997216, -161.14473540961018, -118.16129527072576, -142.3552850911423, -177.7634270278955, -138.50202950199468, -115.75983463691918, -149.34796525305995, -172.70312310429634]	[67, 4, 262, 263, 8, 7, 394, 70, 207, 144, 150, 350, 96, 352, 226, 232, 174, 368, 241, 371, 375, 251]	27.54603943242213
17.610676121905513	17.909723048706937	-200	-93.44946834161291	7	232	g_ue	16.149362399672825	-80.21903943768626	272.63248049095404	177.21027387672893	1.6	210.3706148006984	730.8775602146	2.348448283240134	7.922796588557538	7.6422224923336035	-105.82884304424013	-93.70811998333288	1.0	0	10	-196.9897000433602	-93.70811998333288	[-199.62031169695672, -128.5970056852405, -158.67799079717, -114.68268003426093, -160.53959397407397, -167.59748076452416, -146.58784194178224, -157.1140146367207, -162.1057521576407, -126.43613665112841, -150.06059176229502, -179.34084980410265, -142.62386680181055, -187.67431895421686, -133.56900361451721, -156.5953045025881, -160.0251012084148, -127.78543106244312, -153.3200070645645, -155.08318729973104, -156.06928871350596, -169.25347068164922, -139.86418864444198]	[4, 262, 263, 8, 7, 138, 267, 394, 70, 207, 144, 150, 350, 96, 352, 226, 174, 368, 241, 114, 371, 375, 251]	19.78452144257116
22.83991381829793	22.845082774099936	-200	-111.2206302786931	8	96	uav	22.535177487927683	-81.66949480054812	567.0231010154141	128.56849854219988	60.0	413.1779011352845	110.90286905736446	3.809420917154326	5.548127100000001	6.445503874132621	-111.43577799275204	-124.37823544296764	2.0	0	8	-196.9897000433602	-124.37823544296764	[-199.90223452632367, -183.6577416796573, -127.69461125365838, -167.4945573062252, -169.656547146659, -145.01127953460372, -195.43556646568726, -141.88335412553332, -142.9519406695186, -163.176140801673, -182.8467402357935, -174.16424415707803, -143.65986148891776, -158.05789344627198, -136.5311047029324, -187.86122272567422, -149.58064023695226, -165.14886364226737, -163.64916819205234, -162.13854854959888, -138.6193911329877, -152.66038913220896]	[67, 4, 262, 263, 8, 7, 138, 267, 394, 70, 207, 144, 350, 352, 226, 232, 368, 241, 114, 371, 375, 251]	21.284394106229215
25.868279809060255	26.63694225161099	-200	-89.10988824185664	9	371	g_ue	12.417227837661882	-67.75968567277127	850.1644025607785	749.6262410121619	1.6	562.1232697329511	815.549391139091	3.5851423248240666	7.940739168182325	4.317066729675383	-89.11225605953616	-121.74543242583044	1.0	0	11	-196.9897000433602	-121.74543242583044	[-173.66342577654774, -168.3343019693655, -164.49826404631807, -133.82997685934106, -160.2876328312682, -157.2819963350444, -198.58536493752598, -124.75127372195523, -155.18649655407796, -144.0703816068832, -106.68366887857132, -152.1760045449104, -173.14448443329576, -181.43545216696936, -199.94243737722462, -132.63934770584956, -145.6682010452429, -165.1719659778921, -199.93042253189924, -132.00505990852608, -183.71026908829305, -195.61995696234317, -174.0714280129281, -163.93196665328176]	[67, 4, 262, 263, 8, 7, 138, 267, 394, 70, 207, 144, 150, 350, 96, 352, 226, 232, 174, 368, 241, 114, 375, 251]	26.014690199765266
