SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.188303268626825	27.645204063380092	-200	-79.44953133350839	0	380	g_ue	14.143362933470726	-68.47755895681101	348.23311729672736	501.23580191371065	1.6	292.43259309321814	690.6196918952387	3.163561625938446	7.829981967482342	7.727374030607338	-79.58231284949032	-94.66221982515039	1.0	1	14	-94.67279811140791	-120.80119775100256	[-198.0025896235611, -139.3635816718949, -141.24615042550647, -134.70198645333588, -141.06911766811953, -143.3338632375871, -115.2624067824303, -196.90024861451099, -199.91666071858003, -122.88454342806068, -198.08097473268677, -114.4353266858456, -179.88332601404284, -195.4051386030007, -94.18504110207208, -169.99036209760672, -198.58413948928418, -163.6036387435681, -159.0365438632253, -139.551908096543, -181.9530820560196, -156.0477293130615, -199.6179574852855, -150.7522065324647, -194.92157304985042, -194.53958277244521, -162.42518581300766, -195.23012108320705, -199.99964468715808, -124.7146916755637, -181.6362039338241]	[259, 388, 389, 520, 521, 394, 266, 10, 269, 526, 19, 403, 21, 279, 281, 411, 156, 414, 294, 44, 175, 307, 180, 437, 190, 198, 454, 76, 110, 496, 250]	19.956727202663533
7.516795023671037	7.599828618229381	-200	-99.12312186418242	1	76	uav	20.222988715824247	-94.60256018431524	529.5081178669096	738.8919811094469	60.0	529.8833769910334	717.2171790896421	2.564440837581174	6.2836647	6.7302499647271405	-110.08311285263794	-99.48603659251452	1.0	2	13	-99.7399694430215	-111.94303861037957	[-139.4849413206628, -191.5899449520502, -144.98094567173555, -127.05232091711446, -137.43351350559885, -158.78703246028306, -138.96793653577402, -199.4381414407363, -195.67006434272997, -149.24891130575784, -151.2085742800371, -198.291872124326, -160.59487614554757, -159.20866229898917, -147.9213130708265, -165.17082255929722, -159.27568246452128, -148.6044325321868, -199.9906386745518, -199.97657310082442, -159.787910065965, -173.62733294212995, -167.2344457843265, -120.42585959524945, -175.4268515405144, -161.44518576020485, -143.00432452104076, -139.60697528523986, -153.9824411676637, -161.14691437545676, -136.0827794859983, -131.13741792473877]	[259, 388, 389, 520, 521, 394, 266, 10, 526, 19, 403, 21, 279, 281, 411, 156, 414, 294, 44, 175, 307, 180, 437, 190, 198, 454, 73, 105, 110, 496, 250, 380]	16.019073569799676
34.842235737311455	36.0200690742264	-200	-87.04418643891049	2	394	g_ue	15.809615755416981	-61.76894676791096	262.4878505777373	403.6372884346303	1.6	267.4802977298565	531.3912867281522	4.71993041841592	7.9300505190144275	4.732861624391827	-94.0266801454173	-88.01509002305164	1.0	1	14	-99.59589351680343	-88.32787758808209	[-196.48860447426256, -141.79073506651238, -117.16870694375748, -182.69159952227923, -160.9638428549914, -160.60412074149926, -155.00600492132224, -138.75578937615452, -123.27526291353868, -111.95679013944033, -133.70181684012516, -193.46451913464674, -167.04427318868863, -141.84570084243356, -154.25935352157498, -133.1285578272618, -190.31885327074716, -193.56550907783645, -108.67794659428293, -146.6958332729793, -121.89114594953162, -159.03606788696075, -137.50526955293316, -198.45592681944504, -154.19320491361904, -172.12492769410505, -199.6208634795013, -145.34523498128758, -166.18043785966273, -199.78971865992318, -135.79147254688834]	[259, 388, 389, 520, 521, 266, 10, 526, 19, 403, 21, 279, 281, 411, 156, 414, 294, 44, 175, 307, 180, 437, 190, 198, 454, 73, 76, 105, 496, 250, 380]	24.3231946667127
18.997550734521674	25.08005078087197	-200	-77.1258485471714	3	307	g_ue	18.47450096273561	-75.37385026858401	487.9694915191728	994.4293356025398	1.6	174.44479665221613	786.3424281999144	4.1514707721723205	7.884856961447106	-0.7142532171830727	-77.19449962964393	-95.17149808964136	2.0	0	12	-196.9897000433602	-95.17149808964136	[-196.8511136310332, -94.09577599076515, -173.8575639551558, -108.70453589174079, -148.7841789836555, -164.47108524160657, -141.40008833041443, -125.72384028629627, -115.70062325375002, -145.191987837121, -175.25073698395144, -139.47180738490837, -157.14140263498786, -150.9621130134085, -194.14070517054998, -135.7227563341028, -199.9177451037279, -179.23491658045333, -159.20746339546525, -149.40236392581969, -158.43672637985375, -146.47601282384647, -196.4859596067614, -162.35814061105089, -131.0665420309296, -142.79885389033404, -145.74471168707657, -145.90833815994253]	[259, 388, 389, 520, 521, 394, 266, 526, 19, 403, 21, 279, 281, 411, 156, 414, 294, 44, 175, 180, 437, 190, 198, 454, 73, 76, 496, 380]	24.61930859524901
8.260275939603304	8.292208195801862	-200	-103.29897123841575	4	21	uav	21.654505101860583	-95.34169699277909	186.22367834786314	394.50709522970004	60.0	274.1990784355498	784.2940447172618	4.901819130031511	3.530523000000001	7.164468376636506	-104.41181351221759	-109.75702430985812	2.0	0	13	-196.9897000433602	-109.75702430985812	[-174.02629589745035, -141.2946198685691, -139.2297191968404, -175.19512861424113, -133.5234603727115, -122.18032302305899, -150.98387534015626, -194.71305047772788, -161.7800195109386, -163.39470984459774, -151.70870466957606, -161.44063564248302, -129.676682864743, -174.90838100196342, -133.68712679399886, -156.9937172501265, -163.02386676954956, -182.94162880788886, -139.28304193069013, -158.81571219150456, -163.66652506367762, -132.30927667571535, -168.30341116666096, -188.29277373288338, -197.38250943572208, -165.88742810672574, -194.04737171239842, -199.10784483747935, -175.3068128430847, -127.30365367627768]	[259, 388, 389, 520, 521, 394, 266, 10, 526, 19, 403, 279, 281, 411, 156, 414, 294, 44, 307, 180, 437, 190, 198, 454, 73, 76, 105, 110, 496, 380]	20.57010805152837
19.168460977938892	19.23094163713081	-200	-100.36850938795324	5	175	uav	20.16893937804622	-82.91739782763578	3.8997403658911356	535.6849455162728	60.0	750.0876119087885	331.179805363371	3.5794552302955136	6.723247800000001	5.975563669257957	-100.991541711016	-109.1090393683242	1.0	1	15	-152.2807829314976	-109.10924858954418	[-152.7877408487466, -159.01232854277933, -161.88991637109905, -137.32056458057068, -156.17403325911476, -133.75221485780833, -187.421656957197, -199.3221410205922, -174.696543974701, -158.49926960326871, -198.13422966791532, -118.31479649088223, -131.33361720299558, -130.6524668031076, -132.63479541425858, -149.95736396316585, -163.10155218498466, -161.4777115882806, -176.62402092061512, -137.86359273980017, -185.46360568850406, -152.09484732878278, -134.9135331272643, -161.02303514458373, -199.99305666972919, -172.64339221536238, -150.12626988165823, -196.3959918490122, -177.56270980597108, -199.99185916588647, -129.73248387176776, -192.2577754644621, -150.00856313244697]	[259, 388, 389, 520, 521, 394, 266, 10, 269, 526, 19, 403, 21, 279, 281, 411, 156, 414, 294, 44, 307, 180, 437, 190, 198, 454, 73, 76, 105, 110, 496, 250, 380]	21.52415244688455
19.759200041483524	19.807981135274048	-200	-101.45031448253484	6	266	uav	20.589608685356637	-82.76102763680296	189.77948012050294	853.166674825963	60.0	383.4838534446429	557.7795457329728	3.33541813668175	4.1303867	7.1740596895454	-110.86842228481048	-101.97763259646628	2.0	1	13	-117.76144652627647	-102.09383092355709	[-150.33366202426163, -139.00088216743666, -154.55464436373683, -140.38773754216342, -164.07997228717784, -186.70359496464283, -155.85193876721723, -172.64784505092723, -150.7906631305983, -184.50676906223106, -168.88159346715702, -151.10686895220374, -129.92810577626392, -196.1848701715206, -154.19637861247526, -149.84171687279772, -196.9408454040249, -137.93038325955902, -134.5763178381936, -199.97280138531735, -179.5751337540621, -146.8670692431022, -193.9429341970253, -176.73031130287512, -189.34705779519936, -122.40542193112888, -188.32418512282473, -161.0004221018027, -175.0896472276156, -140.82861752558438, -170.73718175618555]	[388, 389, 520, 521, 394, 10, 269, 526, 403, 21, 279, 281, 411, 156, 414, 294, 44, 175, 307, 180, 437, 190, 198, 454, 73, 76, 105, 110, 496, 250, 380]	19.88550937763216
37.488644665371055	37.49008839974019	-200	-116.76164835956861	7	198	uav	21.791361471215268	-66.28067315819546	606.9935017119169	854.6482671847004	60.0	596.6087318188731	899.5567601115464	4.831725256258742	7.4423645	1.5948523233037384	-121.13324830746627	-118.73705911415927	1.0	0	13	-196.9897000433602	-118.73705911415927	[-141.70552008797858, -183.57754681771584, -158.37655896566983, -164.7137081304244, -154.838944773536, -181.84627770075767, -163.77630871216442, -194.6461082804742, -199.99867426122535, -165.71470038581418, -138.7433071609725, -175.96734185971613, -151.26255561084218, -156.6419456263835, -199.42476474182115, -168.94290435838838, -198.12235429894642, -199.005642685677, -197.85274498808047, -185.8687561304163, -184.53361752203162, -148.30348163991763, -158.99956442574052, -152.4680184627798, -199.99979574715755, -173.70052950549922, -199.9925908543484, -142.68849444343965, -166.7366587267103, -172.30312589356683]	[259, 388, 389, 520, 521, 394, 266, 10, 269, 526, 403, 279, 281, 411, 156, 414, 294, 44, 175, 307, 180, 437, 190, 454, 73, 76, 105, 110, 496, 380]	29.125791898049037
25.25169811726812	25.42542000598162	-200	-95.87154729203833	8	259	uav	19.96327785311874	-76.5172579338575	675.8449404519383	429.1501587607458	60.0	628.0873900317291	466.15569388389997	3.464549758806088	7.139207600000001	3.5168776650726796	-97.1937157154006	-101.68084800478542	1.0	0	11	-196.9897000433602	-101.68084800478542	[-132.61143094643086, -181.115130511417, -164.308401783199, -166.54096451099412, -136.623524424563, -140.17437053159807, -151.9816858523122, -154.09615940915236, -145.4707956285404, -123.40562766646639, -121.72698250927313, -172.04094034182543, -152.32363490808407, -156.46253947405899, -162.11449586622126, -153.62258007813955, -199.99992906537958, -199.98628950347762, -116.2747990502047, -181.81605104818317, -194.99951155353176, -164.85480654831008, -164.17513277222398, -160.16693160357167, -196.82599082093463, -199.96780172554676, -146.94635094926292, -183.90290272362972]	[388, 389, 520, 521, 394, 10, 269, 526, 403, 21, 279, 281, 411, 156, 414, 294, 44, 175, 307, 180, 437, 190, 454, 76, 105, 110, 496, 380]	21.09585345354504
16.008130962895223	16.115776241075224	-200	-97.98335954534355	9	250	uav	20.625067345845935	-86.48869119149109	106.92481851982738	243.09522011708816	60.0	276.7719528825907	880.579871062216	2.5170667939495757	4.6063393	6.5408045955172565	-103.80712725074538	-99.30039125857846	2.0	1	13	-101.75001137007187	-102.95463814832154	[-178.31508108816809, -155.65564442560475, -136.81295645388468, -170.7631127837955, -130.926033412186, -147.64923813830694, -199.83731755570287, -172.51909855573544, -179.47774185906795, -150.10090521043512, -198.9709520372459, -161.98969988753407, -151.360175256835, -173.32493397683024, -197.8985865548195, -166.31974996018545, -120.20023870951988, -199.9795627933915, -197.6802263559429, -154.26943645344915, -177.64855905346855, -153.624442149303, -126.01651696052228, -136.6632790227889, -162.15285956809475, -128.68301806344073, -136.02063779468128, -151.7594229329003, -122.55501557479661, -158.5989566976324, -160.35034864417275]	[259, 388, 389, 520, 521, 394, 10, 526, 19, 403, 21, 279, 281, 411, 156, 414, 294, 44, 175, 307, 180, 437, 190, 198, 454, 73, 76, 105, 110, 496, 380]	19.508153050720946
