SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-0.29736176755963584	-0.2863076252280621	-107.91646443155926	-200.0	-107.91646443155926	1.0	17	0	-14.121008236899284	uav	-115.26570771194844	-200.0
27.020756292909212	30.126765394607276	-81.79004561942432	-200.0	-81.79004561942432	1.0	351	1	12.812148274182562	g_ue	-84.8526346921131	-124.09688380317942
37.87267228852775	37.89371447478692	-105.11580925188895	-200.0	-105.11580925188895	1.0	29	2	18.910677602052978	uav	-77.08568561193344	-200.0
54.07321284147095	55.333431128472	-86.70745008138154	-200.0	-86.70745008138154	1.0	376	3	27.230981167466666	g_ue	-59.64596895824836	-99.5600857035354
67.13763206284479	67.47004935910934	-92.9731383144695	-200.0	-92.9731383144695	1.0	465	4	28.993078146528287	g_ue	-47.50935072761102	-114.10857496493196
60.78747375471595	61.92279922998574	-87.2260172124996	-200.0	-87.2260172124996	1.0	374	5	28.087047492329337	g_ue	-53.05660085673465	-122.08843259886775
-6.990920235587012	-6.9465144161218575	-101.86062248151694	-200.0	-101.86062248151694	1.0	174	6	3.5709760536108974	uav	-121.92591450284223	-200.0
52.84889014748576	54.5319650224622	-85.22752771382486	-200.0	-85.22752771382486	1.0	507	7	24.925020645508592	g_ue	-60.44743506425817	-113.59335155024348
-30.49278703758405	-30.479571266963944	-107.13970871451401	-200.0	-107.13970871451401	1.0	41	8	-30.503345139653696	uav	-145.45897135368432	-200.0
53.67664316885066	53.99597838967446	-93.1541290611974	-200.0	-93.1541290611974	1.0	506	9	20.162938348393276	g_ue	-60.98342169704591	-100.90173851258993
40.431157868489066	40.432233255221234	-118.04105872781953	-200.0	-118.04105872781953	1.0	19	10	18.690132065180876	uav	-74.54716683149914	-200.0
13.895660258951025	14.090378518786338	-95.36545351649406	-200.0	-95.36545351649406	1.0	420	11	10.766753679855976	g_ue	-100.88902156793404	-114.82438382246886
12.910295485765772	16.094309132965122	-81.63865467328962	-200.0	-81.63865467328962	1.0	421	12	13.063203864326443	g_ue	-98.88509095375525	-113.11888378083256
-10.50386961268893	-10.465599696122808	-102.5095190352636	-200.0	-102.5095190352636	1.0	6	13	-8.58237904301466	uav	-125.44499978284318	-200.0
4.703758113700985	5.410592269087488	-89.50585855403197	-200.0	-89.50585855403197	1.0	474	14	-2.626662058842038	g_ue	-109.56880781763289	-98.53182295478952
34.04688826471778	34.11207070878916	-100.18330480758259	-200.0	-100.18330480758259	2.0	312	15	27.062727862933947	g_ue	-80.86732937793121	-94.89037447108977
17.294040851562002	17.89833463834995	-90.23911209326349	-200.0	-90.23911209326349	1.0	251	16	5.173193575997561	uav	-97.08106544837042	-200.0
59.90091846090634	59.95154152628237	-101.28842268540691	-200.0	-101.28842268540691	1.0	87	17	23.59741832848272	uav	-55.02785856043802	-200.0
4.205301728513646	4.234155580496434	-103.74077028940255	-200.0	-103.74077028940255	1.0	296	18	10.193228562618499	g_ue	-110.74524450622394	-104.93317222581767
50.83469877667096	51.49116926347364	-89.85272206911894	-200.0	-89.85272206911894	1.0	481	19	28.810568171555122	g_ue	-63.48823082324674	-122.4955224579698
25.364299362093618	25.53552497454362	-95.93566183204601	-200.0	-95.93566183204601	1.0	302	20	9.872333287248965	g_ue	-89.44387511217676	-98.31044584948891
18.158050801051644	18.392508661733757	-94.53883891010668	-200.0	-94.53883891010668	1.0	135	21	22.311781825835347	uav	-96.58689142498662	-200.0
58.583982168455655	59.99641623358295	-86.13222122525332	-200.0	-86.13222122525332	1.0	13	22	23.218223868935695	uav	-54.98298385313742	-200.0
46.538551710124096	46.63173265543202	-98.61729830452683	-200.0	-98.61729830452683	1.0	513	23	27.685426120936484	g_ue	-68.34766743128836	-101.09936454380937
21.918444439993607	21.937133444612343	-105.63203363123472	-200.0	-105.63203363123472	1.0	3	24	15.924657300197996	uav	-93.04226664210803	-200.0
14.96057921632007	14.987499450699687	-104.04298776128924	-200.0	-104.04298776128924	1.0	404	25	4.260518898456623	g_ue	-99.99190063602069	-91.29943082516485
61.10640981242792	64.61118897663039	-81.04103112346378	-200.0	-81.04103112346378	1.0	427	26	28.82126231453409	g_ue	-50.36821111008998	-91.29987499875078
46.200460501565644	46.49017652863887	-93.5918547210447	-200.0	-93.5918547210447	2.0	512	27	15.701554153285342	g_ue	-68.48922355808149	-100.28146936116391
5.700732247975438	6.037735577858285	-92.91131005401974	-200.0	-92.91131005401974	1.0	229	28	-8.005393849675384	uav	-108.94166450886209	-200.0
16.634849766627724	17.380305979583326	-89.2549635231292	-200.0	-89.2549635231292	2.0	425	29	13.254959790259768	g_ue	-97.59909410713705	-101.04726533034975
17.581524426556484	17.581911650267088	-122.47743008644028	-200.0	-122.47743008644028	1.0	469	30	2.901236423782531	g_ue	-97.39748843645329	-107.05187750853707
-7.651590746172602	-7.53758490388465	-97.7308445057715	-200.0	-97.7308445057715	1.0	216	31	-17.061096373828068	uav	-122.51698499060502	-200.0
7.322838072359858	7.473828621516603	-96.49203155275507	-200.0	-96.49203155275507	1.0	313	32	3.7018591617668344	g_ue	-107.50557146520377	-107.47415788122228
