SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.517358861195532	30.864794204979233	-92.77362751131689	-200.0	-92.77362751131689	1.0	202	0	1.4785548104625448	uav	-84.11460588174114	-200.0
50.898399498453614	51.221832368525355	-93.09668163691481	-200.0	-93.09668163691481	2.0	314	1	16.007160907905128	g_ue	-63.75756771819502	-107.2934502164427
23.850045777357394	24.323139412498108	-91.36907821285743	-200.0	-91.36907821285743	1.0	402	2	8.040837067097486	g_ue	-90.65626067422227	-92.65462305741606
34.983753729119414	35.23085316448616	-94.30439016942564	-200.0	-94.30439016942564	1.0	122	3	8.666811552415698	uav	-79.74854692223421	-200.0
-1.3883489785402219	5.625878198601725	-75.9281628388506	-200.0	-75.9281628388506	2.0	308	4	5.3661814536433745	g_ue	-109.35352188811865	-94.15970987270873
50.71472362801398	51.45753125468772	-89.27178346122786	-200.0	-89.27178346122786	1.0	24	5	14.486740745412263	uav	-63.52186883203266	-200.0
1.3914493812577007	1.3937052880963279	-114.82290357647528	-200.0	-114.82290357647528	2.0	111	6	5.384822755412256	uav	-113.58569479862405	-200.0
5.7915427751258335	6.059342306661335	-93.94455726958837	-200.0	-93.94455726958837	2.0	409	7	9.760973203357432	g_ue	-108.92005778005904	-82.48827402931772
35.88584519180364	35.90622503428976	-105.25504106160376	-200.0	-105.25504106160376	1.0	223	8	7.843452491631867	uav	-79.07317505243061	-200.0
10.007158393718385	10.451414079711526	-91.65689204926296	-200.0	-91.65689204926296	1.0	516	9	12.977668207656006	g_ue	-104.52798600700885	-120.49976204419073
21.341086136514463	22.831483495715588	-85.8577334389002	-200.0	-85.8577334389002	2.0	256	10	22.824345621074002	uav	-92.14791659100479	-200.0
-16.82531110710414	-16.554194957794238	-93.8894260676793	-200.0	-93.8894260676793	1.0	177	11	-25.482576261588555	uav	-131.5335950445146	-200.0
55.98645048239699	56.58418570890797	-90.28985976473523	-200.0	-90.28985976473523	1.0	161	12	29.5245429431154	uav	-58.395214377812394	-200.0
27.50972628249157	27.727526349302266	-94.86730797503667	-200.0	-94.86730797503667	2.0	453	13	7.422768702746544	g_ue	-87.25187373741811	-80.84091867886582
7.602592439806443	8.169870700138517	-90.53255567594162	-200.0	-90.53255567594162	2.0	538	14	15.561012397412192	g_ue	-106.80952938658186	-94.07026986921956
21.70779527218143	21.826831631534347	-97.54079271750373	-200.0	-97.54079271750373	1.0	118	15	11.609951095061305	uav	-93.15256845518603	-200.0
4.89711908430499	4.92374969114428	-104.0901104617079	-200.0	-104.0901104617079	1.0	486	16	5.645454223638299	g_ue	-110.0556503955761	-99.26215025388812
-8.178490585131328	-8.153670770193031	-104.39684199102162	-200.0	-104.39684199102162	1.0	220	17	-4.026029363080973	uav	-123.1330708569134	-200.0
38.08359983831997	38.11284769447755	-103.68167068170914	-200.0	-103.68167068170914	2.0	463	18	21.437815761937724	g_ue	-76.86655239224282	-106.15153084798246
-0.5800444303551444	7.5796662209782255	-74.53965969256414	-200.0	-74.53965969256414	1.0	143	19	6.9618063741470255	uav	-107.39973386574215	-200.0
0.4839289366899351	1.5378021688915169	-87.59177238886443	-200.0	-87.59177238886443	2.0	459	20	-0.15963953774942452	g_ue	-113.44159791782886	-81.08562513090148
47.481168595935344	49.243689059724545	-84.98487820837991	-200.0	-84.98487820837991	1.0	549	21	18.742789481263134	g_ue	-65.73571102699582	-101.58703125742906
57.048853208111176	57.054483328309885	-110.84925116220614	-200.0	-110.84925116220614	1.0	127	22	25.42563176383142	uav	-57.9249167584105	-200.0
