SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.591381573964881	11.648336184728066	-200	-100.77344589108078	0	212	g_ue	14.25034322775071	-84.58140712974301	876.9021214031857	649.6631181064594	1.6	496.3476208226006	186.5622599385244	3.8610654597351237	-2.935302483773068	2.7020282935611246	-101.00656900130943	-113.59147585068084	1.0	0	10	-196.9897000433602	-113.59147585068084	[-155.80167715559824, -199.56016814511113, -199.98586517013734, -177.00673724750942, -162.64666398470283, -135.71622975603063, -123.39488025239012, -131.17573718568485, -156.8814369530101, -127.09540685239618, -199.70414244324377, -135.63288743042773, -151.32601604381162, -199.99983670460094, -199.99783776472373, -161.61789833938033, -151.79748697548501, -199.746905152915, -199.97504414826426]	[322, 68, 10, 202, 268, 13, 332, 336, 273, 274, 25, 283, 29, 164, 37, 231, 103, 108, 112]	27.82807488128134
5.385971941333111	5.592427216850183	-200	-95.10534678459193	1	202	g_ue	16.27269880188973	-92.65967167175992	374.5836970806079	301.45176906404146	1.6	254.08187106953108	223.35685494777135	4.329792767710258	7.885498143157111	7.158733725401745	-95.81360963534713	-103.33056500437431	1.0	1	9	-113.52806996687457	-103.76673924598806	[-131.05268085171383, -194.55953234159605, -169.4294681763299, -152.7746214453022, -125.7800713345177, -194.1568689944928, -154.57389280233124, -146.184188492298, -162.23600735796342, -131.75523299506378, -121.77478582873802, -195.1339493701251, -170.51938166162142, -143.64128919997088, -133.7126236266798, -118.29442733302503, -159.49602694197694, -164.01686219171626, -157.50480328765877]	[322, 68, 10, 268, 13, 14, 332, 336, 273, 274, 212, 25, 283, 29, 37, 231, 103, 108, 115]	14.22179987206992
9.972181565409443	10.093315908297399	-200	-97.46386237229251	2	274	g_ue	20.748925543402983	-92.63500972182597	552.4263874633764	413.62666469881805	1.6	844.941599621519	108.09396392177773	2.426380595963068	7.327087387747225	7.591689408294549	-97.49547046687087	-118.85951668539718	2.0	3	7	-119.1284003889277	-131.07546210725891	[-134.54823881986482, -157.03053285200804, -141.57721264663866, -151.4736706856799, -147.92681213826253, -148.19354300723776, -199.6554580745868, -153.73297087312434, -113.08556969171681, -150.91218289482956, -138.879774163583, -183.57131193212308, -153.18269909597734, -187.66858703154543, -153.43136844526558, -128.8402864030626, -188.84924520896786, -161.19234274137233, -198.2687057734157]	[322, 68, 10, 202, 268, 13, 14, 332, 336, 273, 212, 283, 29, 164, 37, 231, 103, 108, 115]	24.33017478043056
8.604320805233272	8.838346220361117	-200	-94.54707481304268	3	37	uav	20.18455466128319	-93.32560852764244	860.2580497599246	132.59224124166792	60.0	820.6620753486866	92.81178582583627	3.1540176359193506	3.9959721000000004	5.462408675516145	-94.5553368996222	-121.75815070217295	1.0	1	9	-123.01858700019855	-127.74577096636733	[-168.27065230529882, -167.0953417216488, -144.31290040572856, -172.22926041527023, -147.8056611224491, -199.9981641491651, -175.50521014193077, -115.28167630422743, -142.77188925258068, -138.93377591384663, -136.37844571710758, -157.46005062180902, -156.24650060285515, -199.85735312782126, -199.92100456516232, -162.4941625572755, -137.99758350095004, -162.5408201047057, -150.11482236221428, -178.50708486435352]	[322, 68, 10, 202, 268, 13, 14, 332, 336, 273, 274, 212, 25, 283, 29, 164, 231, 103, 112, 115]	12.008703065169854
18.759592207680228	19.596302353922198	-200	-88.70642317085768	4	283	g_ue	12.668183773310005	-75.05128150610818	8.434173453146009	490.61365287493584	1.6	366.5098463392261	185.2528811724534	2.9881775355453937	7.697213823328763	7.661732187841677	-88.91346848469702	-102.02672361526048	1.0	0	7	-196.9897000433602	-102.02672361526048	[-177.10570111460362, -153.16947642880314, -126.0305434834132, -171.31278240064978, -199.9986085106304, -109.64863244191514, -145.30907251317404, -169.34482674216358, -159.16102328797325, -126.65365524418965, -150.46296996085198, -199.81810751364182, -165.00025662449556, -164.84847591283972, -122.97126638799054, -152.78236575282926]	[322, 202, 268, 13, 14, 332, 336, 273, 274, 212, 29, 164, 231, 103, 108, 115]	22.861539562190405
12.414026921278591	12.441396823434346	-200	-103.97081861299216	5	25	uav	22.28035769889789	-91.81836096218392	609.7507511017382	490.9304363497495	60.0	889.4197064135637	513.4234336520915	3.5807748048764227	4.4154428	6.994501253064395	-104.46734707943514	-113.63511933066611	1.0	0	10	-196.9897000433602	-113.63511933066611	[-147.68272189748564, -146.58352866442962, -190.89618238255252, -164.84770596692806, -124.25403860506223, -199.96364806189433, -197.44488334534097, -177.6809280053327, -150.86141911832772, -176.7873060479784, -135.6609622928669, -196.1065944579044, -166.73332289537527, -199.83792555214106, -197.80044236357116, -140.53363264879084, -135.22131544718837, -195.98668162071493, -197.7461573738213, -135.50602864802283]	[322, 68, 10, 202, 268, 13, 14, 332, 336, 273, 274, 212, 283, 29, 164, 37, 231, 103, 108, 112]	15.707543355585551
1.4645405611533278	1.7361019730897738	-200	-93.8820744133373	6	10	uav	21.29432495545688	-101.53762306908747	822.0390829724843	76.6889087134126	60.0	122.85090580558888	573.3290098170799	4.067982976312132	2.6477067000000005	0.3380309537853823	-94.76267995085186	-101.24496881672536	1.0	1	7	-125.87129335898622	-101.25996225650985	[-127.78807375603, -198.9528610101192, -148.58065931163068, -114.0874434389045, -199.69951963549417, -173.60693172499882, -155.33134242224182, -164.83791974474696, -157.31988032513894, -119.57935728254695, -135.03329080034285, -169.23079346838594, -146.65163590582486, -159.93474523561505, -154.32237055189805, -122.70161680484962, -131.1976412966871, -165.85827331877525]	[322, 68, 202, 268, 14, 332, 336, 273, 274, 212, 283, 29, 164, 37, 231, 103, 112, 115]	15.72130348774781
29.508656525167595	30.96572454521302	-200	-85.97356126151679	7	268	g_ue	18.676622312623888	-69.69029785413125	281.39251283141596	971.6788361396985	1.6	13.460208894170433	40.670989330360285	3.8989833820953153	1.5880025655291314	7.810814784196812	-97.94019820465553	-86.25886516964755	2.0	1	9	-86.64200546937634	-96.99329179605952	[-138.01048985575756, -142.23872304454386, -153.42433426321432, -120.6804212866104, -199.18058764373055, -128.11868102977607, -114.34368961745186, -190.73709745784612, -156.51427034667208, -123.4140515983351, -192.4471471956486, -121.23692276863477, -107.14642065535857, -122.85201760674305, -185.98845409636706, -159.59363282942903, -140.7017187673315, -130.8237255794086, -150.63074900594845]	[322, 10, 202, 13, 14, 332, 336, 273, 274, 212, 25, 283, 29, 37, 231, 103, 108, 112, 115]	27.44634078533762
6.3966348809900495	6.726920187984476	-200	-93.00216144946228	8	231	g_ue	21.88832056307031	-97.14080046180621	598.5814950377295	877.6954243257813	1.6	34.86879052874914	520.076179914225	3.64531618415643	7.916867397805118	6.092411676973271	-93.00639402899237	-123.11606914092495	2.0	0	10	-196.9897000433602	-123.11606914092495	[-113.185920810268, -186.54378984515, -192.12511840925868, -145.3100282613644, -124.84061940328633, -199.39809343222916, -167.05710388260104, -138.12094908178915, -173.81136040449468, -132.8019688033209, -139.9466383580637, -177.80703333678878, -163.6953935016194, -169.61814146193802, -146.3356428291399, -147.0114532763455, -181.74188495023373, -175.24720950863332, -181.4031109013083]	[322, 68, 10, 202, 268, 14, 332, 336, 273, 274, 212, 25, 283, 29, 164, 37, 103, 108, 112]	21.289770683654453
6.093767050560913	19.49364466306072	-200	-68.78271923276729	9	336	g_ue	14.956260742312406	-77.44201616597206	290.79364413342654	842.0622667368639	1.6	16.56183016232815	722.5766577784904	3.2836375940020774	7.912772520119491	5.879585511561859	-68.78449682361094	-102.66313306293812	1.0	0	9	-196.9897000433602	-102.66313306293812	[-166.34930367434015, -138.611790199109, -189.64394175156548, -135.36805370631285, -144.3879333694251, -89.43695741969337, -131.35027600138628, -142.36579780972568, -139.77720145213593, -125.83412978334401, -142.91383504834155, -131.00183491095154, -172.27478871737492, -150.020191039416, -168.78383240686793, -199.96301135031302, -195.31527260136096, -166.06883020122342]	[322, 68, 10, 202, 268, 332, 273, 274, 212, 25, 283, 29, 164, 37, 231, 103, 112, 115]	26.90136555475977
16.573136930442388	17.08375233677731	-200	-91.01849518967738	10	13	uav	21.958674511681835	-86.8543222616249	648.2468048224216	997.9808375015891	60.0	312.32110727205344	668.6840238537678	2.4799990179957976	6.455710300000001	7.40507227288011	-91.0215184743549	-122.59305919066591	2.0	0	8	-196.9897000433602	-122.59305919066591	[-174.4625806707562, -176.06690556425582, -164.48453684611363, -134.8957100025517, -155.2770190405606, -161.8662311420983, -146.2453540334266, -127.59456735657164, -162.52227722859655, -148.92225018751077, -198.55224432529803, -103.73698007323115, -180.99629222705462, -161.00998357754733, -143.89138198018455, -199.7303609014611, -199.0587670658056, -187.1055381838178]	[322, 10, 202, 268, 14, 332, 336, 273, 274, 212, 25, 283, 164, 231, 103, 108, 112, 115]	20.37676950785318
7.119091536663149	11.547816075290825	-200	-79.49352358559501	11	68	uav	18.68587549280846	-89.11745950423801	592.6247493212466	352.4054949091838	60.0	556.2256940636545	823.5878739441607	4.350127421662061	7.287679000000001	7.359020309070865	-81.83376747251319	-83.29645957931243	2.0	0	7	-196.9897000433602	-83.29645957931243	[-146.0524640193949, -158.78421461229286, -146.5144427906336, -118.68228636896677, -199.81175621100815, -117.58537293184263, -116.31646882033576, -137.0608933616882, -102.97099970758208, -125.64453734892726, -110.19244487863041, -176.6607647029578, -151.373332816598, -171.49246904484772, -197.55283384024594, -103.91466168139448, -173.5895956149955]	[322, 10, 202, 268, 14, 332, 336, 273, 274, 212, 283, 164, 37, 231, 108, 112, 115]	20.723715217620516
8.815499639922464	9.341776318208929	-200	-90.8793066851608	12	108	uav	20.933179902137475	-93.57080367064893	711.5948132475754	203.19862267375288	60.0	991.6401991637717	793.2413914781619	3.1385576775909105	4.2112866	7.272873939822412	-116.31238148980209	-90.89175467072153	2.0	1	8	-92.69739149578658	-95.57487720472122	[-136.7269706067015, -169.1089677305268, -158.5840725101814, -148.7618134961517, -136.0297828929767, -180.96418351483618, -156.6277978158749, -153.20862858107293, -156.4599393867955, -150.9159202719982, -154.562559123484, -165.690434750321, -147.73174450955094, -164.7753151540427, -191.07679158901843, -166.26170193959445, -116.54029813083214, -183.73456577807787, -113.09259252588461]	[322, 10, 202, 268, 13, 14, 332, 336, 273, 274, 212, 283, 29, 164, 37, 231, 103, 112, 115]	24.685998639151947
13.134360092739684	16.506023644072997	-200	-81.28444485758175	13	332	g_ue	20.652292887742313	-86.1256693303897	248.5658449351077	350.8066831930132	1.6	18.582581596642722	63.146843748237536	3.0486193679856077	7.9313179834156164	7.259031793352478	-102.49620509547461	-81.31742528388685	2.0	3	7	-81.31743036462947	-140.6359889333252	[-148.35686847496052, -174.04806934031308, -189.07191845310135, -168.87473459335737, -121.23197912431783, -187.3491904257662, -149.46250623434662, -176.10655361935835, -144.7482898796772, -197.91116728000742, -198.94548540093325, -140.0364695626624, -124.77484967538294, -161.121807903023, -170.9821952340513, -177.41121187638456, -186.82789119556958, -101.96076609368076, -133.11397906933874]	[322, 68, 10, 202, 268, 13, 336, 273, 274, 212, 25, 283, 29, 37, 231, 103, 108, 112, 115]	25.68679123386646
-3.0921252592772817	-3.0862990962129686	-200	-110.70050343632556	14	14	uav	22.06560651478086	-107.13130569771421	249.02792563791454	161.640920921858	60.0	240.96111361226835	964.5289592300454	3.206024849181619	5.2976583	-2.1366084942477337	-113.6705449537743	-113.7514384853973	2.0	0	9	-196.9897000433602	-113.7514384853973	[-149.07994765332066, -135.35574555387825, -141.14189552417304, -143.06893191291007, -173.9153522478934, -148.53016437404582, -133.3625587087991, -163.30573390125406, -160.70328720369218, -132.26986850955103, -169.45904651665458, -144.11396148785403, -182.79607167846208, -193.42604980594052, -145.8730763418681, -148.52551419896756, -158.3647148420928, -199.6355040636024, -199.2606380737919]	[322, 10, 202, 268, 13, 332, 336, 273, 274, 212, 25, 283, 29, 164, 37, 231, 103, 112, 115]	21.448174531798347
