SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.10515602444218	31.05202466548309	-71.39659173417697	-200.0	-71.39659173417697	1.0	380	0	6.3962912675023915	g_ue	-83.92737542123729	-101.35220533997916
12.235781339494025	12.237749152811546	-115.41642028666992	-200.0	-115.41642028666992	1.0	76	1	1.6597634426586643	uav	-102.74165093390883	-200.0
66.38122805630276	67.12176890161379	-89.28622246232032	-200.0	-89.28622246232032	1.0	394	2	23.049370850738274	g_ue	-47.85763118510657	-99.01654407670168
59.37702678045946	59.499259800856294	-97.42409791179311	-200.0	-97.42409791179311	2.0	307	3	29.32787917919154	g_ue	-55.480140285864096	-115.55833457801381
27.650303724142773	27.887175210272133	-94.49314131472198	-200.0	-94.49314131472198	2.0	21	4	15.551148001916994	uav	-87.09222487644824	-200.0
36.878535973770624	36.894626474875594	-106.28349976834953	-200.0	-106.28349976834953	1.0	175	5	11.17164106837722	uav	-78.08477361184478	-200.0
4.256437883282075	5.235331413019139	-87.95125236140936	-200.0	-87.95125236140936	2.0	266	6	6.847061347074552	uav	-109.74406867370124	-200.0
20.47292867349495	21.13813094314534	-89.79086033676293	-200.0	-89.79086033676293	1.0	198	7	4.965336922832282	uav	-93.84126914357503	-200.0
35.57008510614655	37.7965297314652	-83.7204471234526	-200.0	-83.7204471234526	1.0	259	8	3.8457410213610816	uav	-77.18287035525518	-200.0
30.56939052702488	30.62221825840726	-101.10218294976835	-200.0	-101.10218294976835	2.0	250	9	18.459826936072123	uav	-84.35718182831312	-200.0
57.72142741513068	57.97394885412382	-94.20738815445488	-200.0	-94.20738815445488	1.0	279	10	27.901920274907095	g_ue	-57.00545123259657	-87.79229216024136
8.627696622587521	11.030470536112261	-83.2934779067537	-200.0	-83.2934779067537	1.0	437	11	10.483287577267387	g_ue	-103.94892955060811	-97.71047074779874
-21.19696154778285	-21.163919273163486	-103.150012223083	-200.0	-103.150012223083	2.0	19	12	-4.585963667708667	uav	-136.14331935988386	-200.0
-5.728855290564795	-5.408809407367471	-93.14411513278131	-200.0	-93.14411513278131	2.0	414	13	-0.9994033562268335	g_ue	-120.38820949408785	-105.86484308447268
50.60160697985754	50.99481201558112	-92.21296672521899	-200.0	-92.21296672521899	1.0	403	14	23.08280810889158	g_ue	-63.98458807113925	-98.06073389012793
8.947597620521378	9.422795974418747	-91.34872848507746	-200.0	-91.34872848507746	1.0	454	15	10.586875512554133	g_ue	-105.55660411230163	-92.4725669916525
44.813141320527194	44.90264378095671	-98.7940653713646	-200.0	-98.7940653713646	2.0	521	16	29.386687423031933	g_ue	-70.07675630576367	-130.99371930332558
12.637664902269734	12.65362169509325	-106.31980629485695	-200.0	-106.31980629485695	1.0	526	17	13.72041554219637	g_ue	-102.32577839162713	-106.51601683157062
62.86835676597711	62.98089607190295	-97.78780971331838	-200.0	-97.78780971331838	1.0	281	18	28.650192117124725	g_ue	-51.99850401481743	-127.24720030650698
16.285396524350375	16.318682809745155	-103.11793610131316	-200.0	-103.11793610131316	1.0	73	19	8.4403342283385	uav	-98.66071727697522	-200.0
33.40171383351654	36.54257420728953	-81.72208996275336	-200.0	-81.72208996275336	2.0	156	20	16.26212827986916	uav	-78.43682587943086	-200.0
50.630618353454736	50.65052852061453	-105.35653524891784	-200.0	-105.35653524891784	2.0	180	21	25.842508593900778	uav	-64.32887156610585	-200.0
20.783558700598448	21.7619142853642	-87.95391872178539	-200.0	-87.95391872178539	1.0	269	22	2.803755991622457	uav	-93.21748580135618	-200.0
12.304498406578588	13.029650033024112	-89.38533529339283	-200.0	-89.38533529339283	1.0	496	23	6.891794464903937	g_ue	-101.94975005369626	-102.98818849156973
21.29712266410712	21.450872518834274	-96.41199433835132	-200.0	-96.41199433835132	2.0	10	24	9.257807618968055	uav	-93.5285275678861	-200.0
-7.1119128065217865	-6.908528915087999	-95.17198887465574	-200.0	-95.17198887465574	1.0	388	25	-1.9923876438995065	g_ue	-121.88792900180837	-118.31317367935947
53.838224369417944	53.96458460394808	-97.27780566208004	-200.0	-97.27780566208004	1.0	520	26	29.950441565826388	g_ue	-61.01481548277228	-98.82843687100845
-9.34779521859815	-3.2415859812260237	-77.0944127233605	-200.0	-77.0944127233605	1.0	44	27	-17.08025058911629	uav	-118.2209860679464	-200.0
0.8402452840897325	2.5866895658074895	-85.03325037912772	-200.0	-85.03325037912772	1.0	411	28	1.4483729524942581	g_ue	-112.39271052091289	-80.59253785410382
9.769922412167375	9.77302992837349	-113.43155531713862	-200.0	-113.43155531713862	2.0	105	29	12.517925615541932	uav	-105.20637015834689	-200.0
29.260424991175967	29.33334495004121	-99.69226805514006	-200.0	-99.69226805514006	1.0	190	30	5.663253138682761	uav	-85.64605513667917	-200.0
18.45718134635773	18.47014318325884	-107.22409514287179	-200.0	-107.22409514287179	1.0	110	31	9.616362485926524	uav	-96.50925690346153	-200.0
45.16794351215886	45.79984784390513	-90.03094742898737	-200.0	-90.03094742898737	1.0	389	32	14.640971013969226	g_ue	-69.17955224281523	-95.9884522068061
10.001657410136858	10.0043896411362	-113.99070285724068	-200.0	-113.99070285724068	1.0	294	33	2.576422294231129	g_ue	-104.97501044558418	-113.26987823115437
