SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.954649137677322	20.048576276874755	-200	-81.81372566058884	0	145	uav	18.62821271010471	-80.55903651995033	962.4176004867195	10.942073123189067	60.0	85.43288175641739	18.39960357186998	2.1124954438398986	3.3555615	5.89128849989229	-85.84498482919358	-83.99798129858782	1.0	2	10	-84.00144167243693	-114.98632424339164	[-193.14058312800253, -168.05154326658723, -156.324130269391, -189.6032518627834, -198.7660185138154, -103.49914235652889, -147.2025787473132, -174.33165146499778, -104.22418866215466, -199.0617421525638, -174.69427687267944, -150.41843262525964, -143.71730754526487, -194.6886888818477, -174.11895870053036, -143.38959642467944, -188.8599110392245, -176.2402917634418, -138.59168952617546, -162.14496275188483, -141.984321520585, -171.0111920107546, -160.36425605365264, -156.30488471322715, -175.96135771204706, -161.36846067783557]	[2, 517, 6, 522, 274, 275, 422, 167, 170, 174, 314, 451, 326, 71, 455, 336, 89, 474, 96, 481, 234, 238, 118, 504, 249, 378]	18.783202723319402
15.157355077967779	15.812405015432873	-200	-89.86285817764875	1	29	uav	19.80736123220883	-85.97435630349634	813.3743954609491	616.9825499425772	60.0	806.8789328508752	586.0200543137654	3.701316716911177	6.891103200000001	3.2992160084747333	-89.86491402869903	-123.11181244759972	1.0	0	12	-196.9897000433602	-123.11181244759972	[-143.93634983872704, -195.38895444680537, -199.99989568331745, -118.42428240791976, -187.53317479107193, -126.65108350613755, -152.80057101475035, -195.419840445595, -199.6338227226279, -198.3058705234619, -117.83890843439562, -178.58373203330186, -111.28730889759356, -141.7692551012211, -199.7209935046697, -175.20348497968567, -169.45136899246336, -199.70212210383988, -135.3333327591654, -199.91798110875737, -168.17843555253515, -173.7413949603675, -192.6956982995332, -122.22990695143625, -156.6676102192808, -153.5028677997669]	[2, 517, 6, 522, 274, 275, 422, 167, 173, 174, 314, 451, 326, 455, 199, 208, 336, 89, 474, 96, 481, 235, 118, 504, 249, 378]	16.454325040296588
25.128584333955217	25.640621341047407	-200	-91.0056960827727	2	326	g_ue	19.96560237023731	-76.30438111591027	262.5816317721098	191.52171268532413	1.6	163.57780516329635	258.9447436823576	4.72534593452641	7.941905064844477	6.439931655713362	-97.89922214286678	-91.99917620780454	2.0	0	16	-196.9897000433602	-91.99917620780454	[-130.41490894794984, -199.9240810504093, -183.4342588625285, -130.36325789192196, -197.3562502020992, -120.25296219317033, -123.25759097148016, -167.54919758105166, -130.30773332856353, -175.50342094640206, -163.89661750871477, -199.9329169589437, -199.6154206792022, -141.013123211463, -141.41838630605446, -199.46618162307965, -143.10790983159382, -143.06287933162398, -116.50983368178183, -165.48267777287467, -189.29468550597505, -143.4959084440396, -178.9234291996894, -135.7597165319813, -182.60196737328573, -160.8477841657685, -116.06751169654882, -130.19110403769312, -153.7885348858252]	[517, 6, 8, 522, 145, 274, 275, 29, 422, 167, 170, 173, 174, 314, 451, 71, 455, 199, 208, 336, 89, 474, 96, 481, 234, 235, 118, 504, 378]	22.634173311127558
18.172759801029613	19.19950073709117	-200	-87.71915458613873	3	71	uav	18.05940627544213	-80.83930562507133	606.4944098656448	55.099795349948685	60.0	424.5995173365644	17.096892840097855	2.2189146464708394	4.3296297	6.1517938157216046	-88.64713518015225	-94.8773402499532	1.0	0	16	-196.9897000433602	-94.8773402499532	[-189.85821286891579, -112.30404907080549, -122.69838699658871, -199.97094860743334, -151.23691950114625, -168.7043478658707, -140.4506209811269, -165.79194111751804, -174.6005664192934, -127.66694229849665, -128.37461594998982, -178.01124734702438, -121.36602705525833, -131.12107350860828, -111.49282097984096, -124.64697251555258, -159.06226222978887, -199.61457469955772, -118.05502230460809, -142.1942644612855, -162.82895768689383, -186.4920542966274, -160.94578473630253, -153.61878397830577, -195.69152533873694, -165.07956430541515, -151.17517089895244, -116.02888501530927, -199.9880700699361, -147.80638552316645]	[2, 517, 6, 8, 522, 145, 274, 275, 29, 422, 167, 173, 174, 314, 451, 326, 455, 199, 208, 336, 474, 96, 481, 234, 235, 238, 118, 504, 249, 378]	19.55996213533829
10.512924440346396	10.792600393541363	-200	-93.75010354202954	4	517	g_ue	20.20462135238896	-91.39142104556797	397.5285757942207	532.459037945495	1.6	144.03077662736152	788.9453974914679	3.173237210750748	7.988484327913985	2.9249230312285452	-95.35037733915176	-98.86159903613928	2.0	0	15	-196.9897000433602	-98.86159903613928	[-199.94882555788567, -159.6050591554709, -170.4147951859066, -199.77875640252205, -132.40061519862903, -157.10350910012548, -126.71046788876636, -150.98893873943618, -122.3498767979278, -161.51196888438392, -192.04983248753086, -166.95191119359208, -156.442669637653, -169.91835770863958, -180.98118199856626, -170.24830282920243, -159.91673534794597, -152.60816071297774, -161.23838784232623, -139.9611286512607, -143.34441266437358, -180.87419200653676, -199.82779311666562, -199.72577191702004, -147.13446102459693, -120.52051956323058, -199.81872964804256, -116.02471593218341]	[6, 8, 522, 145, 274, 275, 29, 422, 167, 170, 174, 314, 451, 326, 71, 455, 336, 89, 474, 96, 481, 234, 235, 238, 118, 504, 249, 378]	24.814102997816523
28.426330197881413	28.525406369768334	-200	-98.34791875828743	5	455	g_ue	16.81111453253645	-70.26510824948849	881.1410222775911	902.2406253684746	1.6	240.3132026734426	933.1533696985824	4.011143020914561	7.855382716275607	7.719009542018176	-99.66547452347129	-104.17020753283612	1.0	1	15	-105.32618585019199	-110.48373000806694	[-121.9588283024523, -196.03794509925504, -197.72211062464964, -177.07919994626008, -169.16818644312855, -127.60393266615648, -169.27553073469934, -158.8011620382842, -199.967699918416, -197.22133881421414, -199.37759791729033, -155.48948864596255, -166.7836441237877, -186.38468682222003, -186.64236606139184, -198.09040404778693, -176.55502986113237, -164.7865452897761, -131.54778024569578, -150.2114288961753, -172.31672848357536, -142.34986081388834, -164.02994229404018, -145.169523541405, -126.32976776613141, -189.67659359601126, -124.98627594576112, -199.97965813088234, -153.98773102561532]	[517, 6, 8, 522, 145, 274, 275, 422, 167, 170, 174, 314, 451, 326, 71, 199, 208, 336, 89, 474, 96, 481, 234, 235, 238, 118, 504, 249, 378]	21.920662725644412
-3.5877182034791986	-3.581773127126823	-200	-110.61269595626945	6	199	uav	21.694530043808772	-107.25570325765597	629.42371670416	198.85689295417873	60.0	690.7550029924572	194.06485212818168	3.884792865921175	3.0039968	2.266100985056021	-128.30620577478348	-110.68719537552803	1.0	2	11	-110.76061565413922	-128.44353602153777	[-149.09828199394067, -163.8037287174457, -197.20639439240583, -192.05654538026184, -193.72754731005134, -170.97106211895735, -179.15654524213707, -184.27081755211444, -199.99972662823822, -199.99564582319348, -130.5618196144058, -184.66468048645467, -161.88219617442195, -171.77751292694293, -156.70729982888128, -181.1665245642311, -161.70357343577493, -156.26727452204807, -171.1887582137393, -176.37608426667038, -199.75574903085658, -174.1417817060094, -198.5836363652033, -179.78000333892282, -182.1575621179927, -149.1130866295981, -171.21295074125254]	[2, 517, 6, 522, 145, 274, 275, 422, 167, 170, 173, 174, 314, 451, 326, 71, 455, 336, 89, 474, 96, 481, 234, 235, 238, 504, 378]	9.100731610294998
2.9551359843877663	3.024728581904128	-200	-99.89676996888852	7	208	uav	20.837351433895783	-99.79202293871204	309.2252790434756	368.02024506238905	60.0	274.9715166216734	367.846789517819	4.152524198890323	5.907171400000001	5.881811066249595	-104.42776361323567	-101.78296568539544	1.0	0	17	-196.9897000433602	-101.78296568539544	[-150.17878859615644, -144.77305460744896, -199.91343383850804, -167.11178691895253, -149.41338826729523, -171.70472706879775, -138.6230026417601, -132.10649994760996, -199.80135890089053, -126.68937528077197, -136.01346164267682, -199.88136310049754, -178.48907979613864, -199.93420923069195, -131.09376162261276, -193.83376312815756, -131.53099549466603, -199.9990438199933, -158.39293738774668, -195.16332405092737, -131.23007735555606, -193.11153408362202, -166.1758205743444, -124.8002066576381, -188.9682764032674, -199.95476393009494, -199.999938492791, -199.978938179123, -199.98967526516475, -185.4307497207775, -169.46613638094308]	[2, 517, 6, 8, 522, 145, 274, 275, 29, 422, 167, 170, 173, 174, 314, 451, 326, 71, 455, 199, 336, 89, 474, 96, 481, 234, 235, 238, 118, 504, 378]	13.071722768035253
31.66845379458239	32.18637612373034	-200	-90.95306243225124	8	474	g_ue	18.140302651793153	-67.93332661478318	629.1600111822139	948.9965166680297	1.6	739.3798734090713	492.8034936553629	3.7317447758848235	7.895781066890861	7.703380690046142	-91.06985647137505	-106.71496490741687	1.0	0	17	-196.9897000433602	-106.71496490741687	[-135.56355174465867, -120.93032238098797, -197.33066260301376, -138.99897537689782, -123.44021028766147, -199.05240873107522, -141.1792390977548, -154.1397477953925, -190.39802154767733, -153.1032358635048, -183.5290272843692, -195.6569151679837, -153.43288715600917, -175.87179804298194, -141.28406667298367, -144.40481995929548, -111.93716735488479, -144.47341493204462, -173.9942119681477, -135.1640745634778, -189.87600700416007, -185.9020825400122, -157.24305451783232, -199.99847132438944, -187.03771341583177, -158.35989527070294, -183.74880421159233, -124.92358937538816, -127.12382664830943, -130.2001292192532]	[2, 517, 6, 8, 522, 145, 274, 275, 29, 422, 167, 170, 173, 174, 314, 451, 326, 455, 208, 336, 89, 96, 481, 234, 235, 238, 118, 504, 249, 378]	26.16906908588468
15.505618881141189	16.04289475906134	-200	-90.7838627033353	9	314	g_ue	19.780697873940973	-85.7172032016	584.9306228084505	624.3091899779988	1.6	124.88189734367883	817.5200466127101	3.4998235244742313	7.968908191633648	7.520966968674808	-93.35536887358558	-94.28232512647803	2.0	2	14	-94.29139364785999	-121.0893367862831	[-199.37067049328277, -193.10459870388553, -191.16944582513383, -184.23347973553038, -155.01063298395255, -142.26875785895405, -123.51694766697702, -115.71140610526928, -199.99567908345836, -129.7782650899177, -199.58072017971227, -166.4223373853684, -149.83761932474187, -118.31203906396878, -159.2091580822007, -113.97530346611488, -171.00593084113922, -173.43545938424654, -172.33330264994183, -142.89265670139378, -196.43151192154133, -114.4201850702334, -145.77234014942562, -179.633072173967, -184.45187086446126, -199.94446444334136, -135.09076728305715, -118.74874487762922, -158.24401125498989]	[2, 517, 6, 8, 522, 145, 274, 275, 29, 422, 167, 170, 174, 451, 326, 71, 455, 208, 336, 474, 96, 481, 234, 235, 238, 118, 504, 249, 378]	23.270364287828333
