SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.876605529173617	9.401819394107605	-90.88862823619786	-200.0	-90.88862823619786	1.0	56	0	14.140802660589936	uav	-105.57758069261277	-200.0
42.5349920934612	42.53570726364694	-119.8127915565143	-200.0	-119.8127915565143	1.0	174	1	13.887118168284347	uav	-72.44369282307343	-200.0
17.271805079354806	17.35972001968051	-98.87258471979345	-200.0	-98.87258471979345	1.0	136	2	3.4870787669259187	uav	-97.61968006703987	-200.0
4.302199091425692	5.130623735949257	-88.75391845884963	-200.0	-88.75391845884963	2.0	226	3	17.432800917040897	g_ue	-109.84877635077112	-75.03378104180763
3.929630060532091	4.283311003111052	-92.69308607295366	-200.0	-92.69308607295366	1.0	162	4	2.407540375929607	uav	-110.69608908360932	-200.0
49.30179620378662	50.38723049384021	-87.44719309670914	-200.0	-87.44719309670914	2.0	199	5	27.86611870830219	g_ue	-64.59216959288015	-123.77049033407557
18.882330678483996	19.13179376865969	-94.26185163442372	-200.0	-94.26185163442372	2.0	229	6	15.163778728418313	g_ue	-95.84760631806068	-112.86296110705936
19.777241836344004	20.54778206249219	-89.09832509053834	-200.0	-89.09832509053834	1.0	89	7	8.308591307086127	uav	-94.43161802422819	-200.0
-20.457131849183057	-20.430604018415067	-104.1069551482549	-200.0	-104.1069551482549	2.0	258	8	-6.462642200294192	g_ue	-135.41000410513544	-103.41210538390284
41.55164443676314	41.89754005753804	-92.7936969385209	-200.0	-92.7936969385209	2.0	218	9	6.0567008133270654	g_ue	-73.08186002918235	-119.0046108422759
15.690091171848735	17.089825581024286	-86.17813854088139	-200.0	-86.17813854088139	1.0	40	10	10.539114763665046	uav	-97.88957450569609	-200.0
11.972063406041428	11.984698735710126	-107.33505822490125	-200.0	-107.33505822490125	2.0	245	11	-1.058964797942413	g_ue	-102.99470135101025	-111.60561650275952
11.336749721922601	11.338347347048938	-116.32169552202967	-200.0	-116.32169552202967	2.0	31	12	15.4503511937678	uav	-103.64105273967144	-200.0
15.811232228848866	15.856543124161234	-101.7725416177298	-200.0	-101.7725416177298	2.0	209	13	12.823880729049634	g_ue	-99.12285696255914	-116.42159803449282
11.217386374332108	11.330165091354218	-97.77846031666218	-200.0	-97.77846031666218	2.0	347	14	13.95631207915682	g_ue	-103.64923499536616	-110.66805499454841
43.04880379895431	43.116138921256606	-100.04111560560455	-200.0	-100.04111560560455	2.0	93	15	24.75721467947663	uav	-71.86326116546378	-200.0
4.9353421503169415	4.945638894420043	-108.22509461061986	-200.0	-108.22509461061986	2.0	164	16	11.084512589839036	uav	-110.03376119230033	-200.0
7.904366317691867	7.905448986414896	-118.01174591936109	-200.0	-118.01174591936109	1.0	35	17	10.862099129380846	uav	-107.07395110030548	-200.0
42.639362037069546	45.78122712497276	-81.72013854524457	-200.0	-81.72013854524457	1.0	130	18	15.267563986003491	uav	-69.19817296174763	-200.0
32.26481359165548	32.29812310237901	-103.11489526382387	-200.0	-103.11489526382387	2.0	287	19	23.285432726548105	g_ue	-82.68127698434137	-128.14966050780814
3.844545546474336	3.9904447563816916	-96.6435599703122	-200.0	-96.6435599703122	1.0	299	20	1.5131240253416078	g_ue	-110.98895533033868	-103.04704530109592
43.78774835563277	43.85023145949961	-100.36833823954	-200.0	-100.36833823954	1.0	346	21	26.783384147858214	g_ue	-71.12916862722076	-92.77323825660615
9.678777636609695	9.701170632854328	-104.84491981668938	-200.0	-104.84491981668938	1.0	71	22	0.8378857521337053	uav	-105.27822945386605	-200.0
