SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
25.015258305330455	26.60757556627371	-200	-85.51649012709197	0	405	g_ue	16.662042624682947	-72.03386714512962	436.5024583326731	495.11344669554313	1.6	613.193630198368	596.3011398667161	4.741705725547364	7.853910881198346	6.491394997310533	-85.64574142774549	-100.84444939102974	1.0	0	14	-196.9897000433602	-100.84444939102974	[-158.8943514765564, -146.4415467641704, -199.9889196467721, -155.86980259751562, -199.99584894050327, -141.70020052199084, -171.40376732007604, -107.58730752725091, -186.0815900787888, -103.32252511554331, -121.05262646378166, -191.4751771788777, -132.97049413536956, -136.039852658686, -166.59693835059403, -168.43454555499625, -144.90210668729122, -153.1934207803895, -131.42199795724605, -150.06044173506768, -170.12688878264728, -199.95460718211478, -137.57290695236753, -167.0054228473758, -192.08110499322493]	[128, 130, 132, 5, 12, 400, 403, 404, 147, 407, 30, 161, 289, 41, 299, 305, 49, 459, 334, 339, 85, 223, 352, 231, 113]	25.199291567964757
21.324161880587276	22.66825376801384	-200	-86.38358892535555	1	113	uav	22.674885057520747	-81.98603137622729	449.9404811334149	36.58484069018264	60.0	448.20951957831466	156.3235241004971	4.223689213023277	6.917275300000001	6.754568776325863	-86.45475699226112	-104.27411578018356	1.0	0	15	-196.9897000433602	-104.27411578018356	[-157.4358074904597, -150.46681271977377, -148.73157473202056, -126.84707850057082, -140.2277917025511, -102.60760227541795, -142.61406085965604, -175.4281125826315, -156.27973199329867, -174.84385613021374, -188.51542453624188, -195.09097742276194, -151.61998334782714, -199.25016596240508, -187.56827340762723, -181.47022839867924, -158.66080228976912, -153.35871242804, -142.7326470192953, -154.48766762930939, -139.22868677517502, -149.32779425308152, -163.3812336098593, -144.2856482447051, -141.59950827744746, -140.55765079190928, -137.1589576526201]	[128, 130, 5, 12, 400, 403, 404, 405, 147, 407, 160, 161, 289, 41, 299, 173, 305, 49, 188, 459, 334, 339, 85, 217, 223, 352, 231]	12.259324967049963
-5.4814080755425465	-4.757236807255822	-200	-89.39171445133837	2	217	uav	20.44503722582672	-107.18167411980292	698.3402372624657	146.6253947809072	60.0	921.8149294923686	101.56204318134121	2.4625636322669573	3.8051747000000002	7.167040101322662	-96.00962395090815	-90.45895736751203	2.0	1	15	-111.3837290541676	-90.49419997884561	[-180.12306774522202, -149.9658109260876, -141.96901532205104, -199.99749054221036, -175.95390518490095, -156.59533734710794, -177.66948494209626, -126.11843229259135, -169.1296800420835, -171.39710557267665, -173.54450930074108, -110.58388588110952, -134.51839196728776, -182.19571161370905, -147.4925877999414, -132.1708378228233, -193.8133857812117, -186.52168718384894, -160.34631184061854, -169.50298804839042, -141.7608475792256, -155.26440196150628, -192.65406516264125, -169.71486431016456, -185.0194102301363, -107.88811331815185, -135.86440694044182, -185.06965839990778]	[128, 130, 132, 12, 400, 403, 404, 405, 407, 30, 160, 161, 289, 41, 299, 173, 305, 49, 186, 188, 459, 334, 339, 85, 223, 352, 113, 121]	18.28047935407303
21.646419483147966	21.698937186854195	-200	-101.12790059970992	3	186	uav	18.44009939036216	-78.72056229022834	837.6079920277397	171.6967318327094	60.0	910.896618584882	168.27269740722818	4.105983727384803	4.779404000000001	5.264464833437516	-108.99026915399752	-101.90372093457052	1.0	3	16	-103.92735390204575	-106.19284518409935	[-199.88028938789597, -149.6706593504541, -186.3851225657675, -199.99803321235564, -178.41209944522575, -186.7399015809051, -138.60017404153615, -172.7739775262444, -145.83171484307184, -183.6082980151042, -183.50672954734586, -196.81375051017895, -155.32144711461277, -199.86297971097144, -126.9685163674054, -142.81645417248234, -175.33327614653547, -147.26849944093556, -198.329385518064, -185.3345055796933, -172.77974780866103, -195.63551787123853, -166.51103856234056, -194.77315373170285, -199.9863733058909, -154.89358882421425, -127.82462900875792, -165.2645308570843, -199.9999054853339, -126.68584367028531, -199.99770793506454]	[128, 130, 132, 5, 12, 400, 403, 404, 405, 147, 407, 30, 160, 161, 289, 41, 299, 173, 305, 49, 188, 459, 334, 339, 85, 217, 223, 352, 231, 113, 121]	16.394203277976406
21.22001397091332	21.256734248002488	-200	-102.6898106276655	4	121	uav	19.7305975535973	-80.4532633923152	856.578352671026	900.9365290802094	60.0	899.4715533241559	958.9662628977952	4.151936523120139	6.702285200000001	6.7751793988452125	-107.98396481336539	-104.21111430890205	1.0	1	16	-147.51092669421493	-104.21131745492914	[-165.99921361918308, -177.2234107451111, -179.33827612992383, -171.39586901121848, -144.39316971945811, -149.7110639616898, -159.35799343222303, -188.15795841646224, -133.22698445455435, -178.14801893631108, -160.33960738181491, -149.7736154960809, -195.68573072619301, -124.38139544488452, -131.76601655807414, -156.67485924345718, -151.02568628264098, -145.3996632449444, -199.9723051227605, -156.91674000997122, -154.2553296479321, -159.1118575372913, -154.37913050436288, -143.9246445291135, -199.5106049619871, -155.1429050357337, -121.92339431624711, -165.23447737223418, -154.2677419768549]	[128, 130, 132, 5, 12, 400, 403, 404, 405, 147, 407, 30, 160, 161, 289, 299, 173, 305, 49, 186, 188, 459, 334, 339, 217, 223, 352, 231, 113]	15.447245486658352
14.662724401444365	14.700899303623075	-200	-102.52036243821414	5	339	g_ue	16.24955165444774	-83.52805243754504	390.816835385855	454.4904901331157	1.6	657.9689136513153	659.6741180450362	3.0923540349944547	7.502688293998618	7.564179069669917	-115.82343523348796	-102.72825070457367	1.0	2	14	-105.81470926885765	-105.66370459649376	[-185.83639686497506, -145.8113664566882, -199.64041168344198, -175.65422920665236, -166.0738854173573, -158.49958886566978, -168.7775675828019, -182.4944609360817, -133.63020807318765, -153.4633550478663, -199.98871344601423, -126.18938646214846, -182.85050708545216, -157.75933016672485, -186.8958144196695, -160.62509692854383, -199.89720798848114, -132.9565926045366, -176.10999826112737, -128.29613085408405, -152.36228017936807, -180.56711196389315, -159.11972544852424, -166.98616098493733, -151.58841087422655, -166.57236213635326, -149.8224343368397]	[128, 130, 5, 12, 400, 403, 404, 405, 147, 407, 30, 160, 161, 289, 41, 299, 173, 305, 49, 188, 459, 334, 217, 223, 352, 231, 121]	16.213101320789015
12.783882719107353	12.8062343093561	-200	-104.85297833824731	6	12	uav	21.983628331820757	-91.15679410918503	670.133931180862	845.1087460350541	60.0	768.0132158401161	881.0974771958503	3.6333193354485585	3.8452055	4.933714670199272	-124.38916716487093	-104.90157348348717	1.0	1	16	-105.23012587695348	-116.27661080084046	[-187.52618420295119, -176.5140538219508, -199.83764118357777, -125.78127829316288, -147.98057462960708, -151.57779989422104, -170.8086748429761, -162.37335630577735, -174.75274582326574, -146.73522258710236, -196.50144676833392, -168.11275526241945, -151.13099625319973, -185.94791114179043, -142.35937082292654, -199.99936358981012, -183.12315322246786, -194.25250715495196, -188.54717740633015, -187.7610836529186, -173.40376322059143, -149.85912954829982, -167.11208170433372, -190.66233613807324, -173.9458233919905, -191.37211417678867, -160.86039265771564, -190.37438684842968, -136.1777982556095]	[128, 130, 132, 5, 400, 403, 404, 405, 147, 407, 30, 160, 161, 289, 299, 173, 305, 49, 186, 188, 459, 334, 339, 217, 223, 352, 231, 113, 121]	6.470026343091993
27.444534438113322	27.503196808264306	-200	-100.64428293964252	7	407	g_ue	16.79691327679851	-71.27311655525457	6.371713429304426	427.37519613669326	1.6	193.59346323441528	977.6998523900538	3.135877337984338	7.559261554883428	7.629755098664162	-107.93593822121818	-101.54106424830168	1.0	1	15	-101.94190066692867	-112.08811245115221	[-199.7617157480895, -143.36865729510433, -124.94190053277607, -199.51502810114806, -161.4192060289929, -149.7347651536432, -187.6085085947164, -139.76492760936426, -159.31626833366846, -178.59329465281195, -155.05787709063273, -173.93634723993142, -156.19806615265435, -168.37748637920814, -144.9945682253067, -134.9583461567381, -199.9030707433755, -176.4824466051664, -133.9024380924338, -161.99441681143998, -178.36399417961246, -172.2344213935138, -140.06093665787722, -120.06589236716104, -183.9717490124053, -199.48682436887566, -195.96435009215273]	[128, 130, 132, 5, 12, 400, 403, 404, 405, 160, 289, 41, 299, 173, 305, 49, 186, 188, 459, 334, 339, 85, 223, 352, 231, 113, 121]	24.662079593625762
22.95119404142659	22.962243759369827	-200	-107.91820524637728	8	161	uav	20.059081299451652	-79.0762376268022	536.6029521997541	235.66422007732146	60.0	619.1637699144204	241.32782509322092	3.5897372709093944	6.3065121	6.844596331991431	-123.51570659465568	-108.0395687742824	1.0	0	17	-196.9897000433602	-108.0395687742824	[-199.27895266603775, -183.28747348152515, -158.78716624384577, -199.82083752967586, -184.75518449984423, -162.29154161604842, -139.69404370832922, -180.15969479634236, -199.95599616724735, -168.4059509876006, -194.90154200619975, -184.91828863983332, -163.03771097002982, -128.24054565997247, -142.75178070102305, -195.27293216009667, -155.94843775607438, -179.42488152696154, -199.99688676030706, -199.94501087113636, -192.44822128975525, -159.5091633984426, -164.0973129627109, -172.27115654472146, -185.93632614260383, -156.51291378048955, -194.64516761665573, -197.99998505818084, -190.18173615600048]	[130, 132, 5, 12, 400, 403, 404, 405, 147, 407, 30, 160, 289, 41, 299, 173, 305, 49, 186, 188, 459, 334, 339, 217, 223, 352, 231, 113, 121]	17.048074849206593
25.41688203918197	26.104142976207086	-200	-89.63786551713353	9	400	g_ue	16.602806743565285	-72.47806385407857	103.89881545183677	760.9887137648346	1.6	818.1858231500817	73.37447287645182	3.8588651904718363	7.745230812367819	5.222882574398136	-92.90480855728148	-92.40584601280027	1.0	1	15	-136.23179072795088	-92.40602598211935	[-187.03129889077212, -159.00411888511314, -142.3504990555023, -115.31643965824048, -109.85923430451125, -147.3273794220461, -157.12708436505147, -157.1549609830779, -120.94702287148507, -123.32677407344137, -198.1731573809618, -166.3149404377565, -126.16527126093727, -199.99978322066895, -168.18013061812337, -195.67403062560587, -137.99055099502257, -198.39258579378028, -155.5987297344698, -125.68232950655562, -121.04437694454752, -162.59200104939652, -199.99373637351522, -199.72047321089394, -162.21409437219947, -140.92613300705705, -116.9105141175221]	[128, 130, 132, 5, 403, 404, 405, 147, 407, 30, 160, 161, 289, 41, 299, 173, 305, 49, 186, 459, 334, 339, 217, 223, 352, 113, 121]	22.760364873978894
