SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
2.1513472848508286	3.3016151054742977	-87.16143288478881	-200.0	-87.16143288478881	2.0	126	0	-3.1021739113733853	uav	-111.67778498124608	-200.0
-11.465961570860188	-11.443511776547695	-104.83388980284703	-200.0	-104.83388980284703	1.0	82	1	-6.923662133811902	uav	-126.42291186326807	-200.0
55.20899343749341	55.619637864210205	-92.01564393463985	-200.0	-92.01564393463985	1.0	406	2	29.37846527839415	g_ue	-59.35976222251018	-127.47693735883519
30.588038479671866	40.66782382153633	-72.34841441849524	-200.0	-72.34841441849524	1.0	540	3	10.000347312793085	g_ue	-74.31157626518406	-134.3445921775378
-17.108848550652127	-13.027166305551447	-80.0493314504632	-200.0	-80.0493314504632	2.0	389	4	-5.169679468626676	g_ue	-128.00656639227182	-95.59878116351194
0.10245570535646209	0.3029065228435712	-95.23655398398688	-200.0	-95.23655398398688	2.0	472	5	9.78704686853599	g_ue	-114.6764935638768	-130.23113769377917
66.02737370223821	67.39868447826362	-86.28220224117024	-200.0	-86.28220224117024	1.0	515	6	28.457168391077914	g_ue	-47.58071560845675	-87.29441174464641
9.140203085511246	11.75338264593023	-82.81364209814909	-200.0	-82.81364209814909	1.0	30	7	4.050507754253855	uav	-103.22601744079014	-200.0
54.82928447978554	59.33470510928305	-79.37414786052626	-200.0	-79.37414786052626	1.0	535	8	24.56921059687189	g_ue	-55.644694977437325	-86.74953517834295
9.228045506809963	13.216320762399434	-80.20370560824703	-200.0	-80.20370560824703	1.0	528	9	1.9524779655796465	g_ue	-101.76307932432094	-115.82664043813412
33.5812275868648	34.36593590590701	-89.0119003443958	-200.0	-89.0119003443958	1.0	317	10	8.81628573709164	g_ue	-80.61346418081337	-94.89834093192553
46.73953619992864	47.42602427547126	-89.64314875044059	-200.0	-89.64314875044059	1.0	318	11	22.92327608630657	g_ue	-67.55337581124911	-104.70033241099523
-14.732716479856265	-14.691401396325915	-102.1754829292817	-200.0	-102.1754829292817	2.0	300	12	0.08257273360046033	g_ue	-129.6708014830463	-122.06431371815245
11.610254979839937	11.639969718982854	-103.61265813723381	-200.0	-103.61265813723381	1.0	182	13	-4.167489674470824	uav	-103.33943036773752	-200.0
21.92187771455903	22.018541928612507	-98.45616420393142	-200.0	-98.45616420393142	1.0	49	14	1.5364906344042784	uav	-92.96085815810787	-200.0
35.84303325084434	35.914579846606046	-99.77553104468547	-200.0	-99.77553104468547	1.0	331	15	14.138172127155503	g_ue	-79.06482024011433	-99.42726938228395
50.62541130717747	50.71161486877159	-98.95881802905757	-200.0	-98.95881802905757	1.0	380	16	26.097354073289903	g_ue	-64.26778521794878	-87.79774339539473
17.66389529455725	17.666789020361676	-113.74122247546153	-200.0	-113.74122247546153	1.0	257	17	4.778830629618531	uav	-97.3126110663587	-200.0
-8.059470962064552	10.790284981084753	-63.186615184562065	-200.0	-63.186615184562065	1.0	161	18	3.4315545591354484	uav	-104.18911510563562	-200.0
54.91382854280538	61.34134776225565	-76.67368165816713	-200.0	-76.67368165816713	1.0	280	19	27.48825235451923	g_ue	-53.63805232446473	-131.71693338908702
50.28664297309746	55.571639361061585	-78.21955468578102	-200.0	-78.21955468578102	1.0	307	20	27.28866650106901	g_ue	-59.40776072565879	-119.20570755827424
49.491981561327876	51.360605642465146	-84.67426300501111	-200.0	-84.67426300501111	1.0	543	21	24.79927151588576	g_ue	-63.61879444425523	-117.09593644780898
47.92048633821733	48.00668514395227	-98.95906002216732	-200.0	-98.95906002216732	1.0	526	22	23.43093077546615	g_ue	-66.97271494276812	-120.07488193268824
23.310915808898528	23.564472462296777	-94.18909796564826	-200.0	-94.18909796564826	2.0	448	23	15.967803569749336	g_ue	-91.4149276244236	-100.75966628171744
-8.118816004079733	-7.965818961949424	-96.43368975361827	-200.0	-96.43368975361827	1.0	352	24	-4.189215173980873	g_ue	-122.9452190486698	-118.9935047867024
11.814472856030491	12.142212089873013	-93.03705875877588	-200.0	-93.03705875877588	1.0	404	25	3.395770231331816	g_ue	-102.83718799684736	-124.9351480201323
2.9520373681631895	4.650523901970729	-85.17973643057113	-200.0	-85.17973643057113	1.0	187	26	-0.7070384167980288	uav	-110.32887618474965	-200.0
14.226560022119187	15.274385124667646	-87.61991404145678	-200.0	-87.61991404145678	1.0	359	27	11.35899318242245	g_ue	-99.70501496205273	-77.73168208297095
1.1682404835061817	1.5094073681540436	-92.85587441282487	-200.0	-92.85587441282487	1.0	241	28	-1.5877066359408356	uav	-113.46999271856633	-200.0
10.749843941419826	13.840503466739676	-81.82014090718779	-200.0	-81.82014090718779	2.0	292	29	11.380284804460203	g_ue	-101.1388966199807	-112.4380499614498
13.735041042562429	15.566942815903644	-84.7801215747983	-200.0	-84.7801215747983	1.0	512	30	10.750206105608491	g_ue	-99.41245727081673	-130.7105016854089
-26.06812454090013	-24.37661672130716	-85.20133317068458	-200.0	-85.20133317068458	1.0	230	31	-13.601501193678871	uav	-139.35601680802753	-200.0
16.719611594803098	18.04524220144492	-86.45335605404705	-200.0	-86.45335605404705	1.0	275	32	8.689441170062567	g_ue	-96.93415788527545	-105.57038048857018
55.248411793646305	55.26910088340256	-105.18948070947704	-200.0	-105.18948070947704	1.0	336	33	24.19371109103036	g_ue	-59.71029920331781	-112.600269685188
