SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.255331058928107	21.45070159111144	-200	-83.79833745401683	0	372	g_ue	14.104271223600977	-74.63296971920991	787.707729656428	246.71482741318096	1.6	495.5270227872449	345.53247240292393	2.5304463593992192	6.924392433960058	3.2445776854455466	-89.04217207321449	-85.34092419361394	1.0	2	11	-97.5708565720219	-85.60891615618254	[-198.8122487704843, -130.53334981431598, -142.2602538032133, -104.9620102384504, -199.958536417432, -174.05773157735672, -187.78067624112313, -146.91468014775361, -116.14539249981219, -139.4264139273719, -150.12808730253101, -106.59299755837554, -142.70187466634357, -166.53976661982892, -129.32224575003974, -140.89860056073545, -161.01355196580005, -186.69290879705164, -153.3916560660362, -167.8555819937361, -199.5761739974464, -166.36748504160724, -132.38587356534063, -184.82128955721606, -118.42730629199664, -135.54142814188606, -140.32024204072817]	[3, 259, 390, 328, 203, 332, 76, 18, 275, 89, 286, 95, 483, 293, 421, 40, 106, 172, 301, 363, 237, 304, 305, 181, 246, 374, 188]	21.47106469812372
3.0196495949194997	4.806109318809021	-200	-84.91350510966222	1	42	uav	22.92461042548428	-100.09790119339563	935.6568297651777	583.1150343465567	60.0	249.21254292399354	196.28202270243588	2.105778823158036	1.3254103999999998	7.471435172411112	-98.55046625993151	-85.10566410534784	2.0	1	13	-85.1423963797481	-105.85138220770762	[-156.3057485563077, -139.5205419903996, -147.37311827113277, -173.94562261324836, -195.20912300425707, -146.274863324969, -166.9932914248697, -144.84228770707566, -186.4708343347545, -142.65401235430724, -171.06474480730273, -154.76167269678834, -113.48672674733832, -180.9898773410217, -159.8565302915634, -134.79100442463763, -147.73785528948534, -104.15872185883859, -157.3712782642467, -127.2886037278472, -153.2883805403336, -175.23604388239949, -132.48840985594134, -138.474046231617, -177.86115360074922, -182.7517323777531, -198.8910700124595, -158.2612510539536, -199.9942799047892]	[3, 259, 390, 328, 203, 332, 13, 76, 18, 275, 19, 89, 286, 95, 483, 293, 421, 40, 106, 172, 301, 363, 304, 305, 372, 181, 246, 374, 188]	21.27086607649462
16.987831354263264	17.556747730765167	-200	-90.51919581847159	2	3	uav	19.86022300691725	-84.28287536287246	471.98761472515326	861.5874621171344	60.0	509.53568306002927	704.4768860678421	3.8914495410423555	6.306253000000001	6.506064458991121	-99.02020021417266	-91.1803821159087	1.0	2	12	-93.5507696090879	-94.94145195015159	[-160.14280981902021, -119.03206659428986, -154.63608055196772, -127.6455539894048, -122.40773404820644, -190.17369344857946, -199.99199431695138, -199.74674216012045, -133.67387493713184, -149.3890213429982, -111.81944872774613, -169.2046975973562, -199.99751560009236, -155.3485458789032, -129.3160722220785, -187.50371979039852, -163.92555208350353, -194.61968407896956, -164.62026286852017, -116.32133791229379, -156.86594785802853, -154.68808753475184, -199.9099480131789, -132.43115695549767, -158.74570519577242, -167.6130148718857, -188.33048353803835, -157.25912878624217, -199.00993819288067]	[259, 390, 328, 203, 332, 13, 76, 18, 275, 19, 89, 286, 95, 483, 293, 421, 40, 42, 106, 172, 301, 363, 237, 304, 305, 372, 246, 374, 188]	12.004903232910992
8.706636113041355	16.096657426404278	-200	-75.4639097902505	3	237	uav	22.498978920937944	-88.38172158125404	718.3796001409394	730.9857694992418	60.0	778.1701160686096	946.7087036831083	2.6449863010517	2.4225167	1.178917129900329	-75.46444949298058	-114.5204765655732	1.0	0	13	-196.9897000433602	-114.5204765655732	[-197.4515731410652, -159.99040372908792, -154.38912081316332, -110.81119813094065, -164.8562121049037, -145.0878864797907, -182.02704084916124, -136.65624575309738, -146.16889811643534, -120.98824926765859, -196.5662818013472, -149.2025632482974, -165.4753578072402, -140.31814540574436, -163.557818940929, -140.99900217731582, -136.1108141570189, -191.33035431864985, -168.07663492132662, -96.71708616436109, -163.2480073886088, -114.59988233880571, -175.42044637925304, -158.6969728760773, -178.70581506284012, -198.0888583999337, -167.63932658812666, -198.08897770605455]	[3, 259, 390, 328, 203, 332, 13, 76, 18, 275, 19, 89, 286, 95, 483, 293, 421, 40, 42, 301, 363, 304, 305, 372, 181, 246, 374, 188]	24.969668289254304
31.183632576293135	31.860651216388263	-200	-89.7083310102548	4	293	g_ue	19.010240685237218	-69.12898955556933	971.5534692709715	50.76571158603216	1.6	16.852896108201953	638.6307878693003	4.20113153905883	7.836709971819907	7.851607543013066	-90.25961139848027	-98.94517353533206	2.0	0	15	-196.9897000433602	-98.94517353533206	[-155.0406082312282, -157.63143308850522, -107.9349829576308, -119.27518523432552, -112.70500573285085, -163.17406283033853, -193.62471710212347, -171.55824757713404, -143.912301352557, -193.15649727994816, -160.4667627875203, -136.04585662951956, -168.55585740142317, -196.3940829469194, -135.1142827660627, -156.69106575106522, -190.08562201033197, -170.54850189951483, -199.73027902569675, -132.54325880637884, -166.6044803164478, -142.3535844436837, -139.35014208709117, -167.84954011010765, -147.26196324346984, -183.10919015685414, -152.51663786443908, -152.52933792391315, -193.3213896948523]	[259, 390, 328, 203, 332, 13, 76, 18, 275, 19, 89, 286, 95, 483, 421, 40, 42, 106, 172, 301, 363, 237, 304, 305, 372, 181, 246, 374, 188]	27.870465472276294
18.801573953794566	18.838699096053716	-200	-102.6419861403424	5	246	uav	20.83473737571554	-83.9754383663822	100.21474384525564	404.9115261581572	60.0	125.29666326893863	482.08178563989566	3.9712127918619977	6.5953507	7.506779090410331	-105.8891399421796	-105.4276843685505	1.0	1	10	-105.66255296899962	-118.21418289613717	[-139.10059302714512, -164.63610830222058, -182.8038657023652, -171.8444565287234, -198.35824625613353, -172.80635845212927, -199.99934856111165, -160.4803355741505, -199.58901980854876, -141.64055476226312, -153.57497401831895, -141.68074985553017, -145.4455314239597, -158.72595584136215, -174.35652483414785, -185.00058916701425, -199.9772739000466, -152.72411373341959, -190.77605401452846, -148.93329166024859, -152.10562003912406, -128.53332689374272, -130.1884487883707, -122.47857652236674, -125.8905183579945, -172.3676572961804]	[259, 390, 328, 332, 13, 76, 18, 275, 19, 89, 286, 95, 483, 293, 421, 40, 42, 106, 301, 363, 237, 304, 305, 372, 181, 374]	20.825501991684252
19.05984411964738	19.23350528825185	-200	-95.87309608673762	6	181	uav	20.227965554387154	-82.97386035285568	33.374690797082884	158.1477896287853	60.0	72.50945956273158	908.9324333900611	4.663778259733753	1.4084499	6.656867417969119	-98.23154531365336	-99.65066391565982	1.0	1	12	-99.81931886882363	-113.84257058475718	[-143.98101018721843, -170.58961279390914, -135.15558584242703, -173.83209309775677, -158.67609769049045, -197.08110237576574, -181.02968817276098, -182.33953819833602, -141.85163502206015, -191.73746248378245, -181.7069615355466, -170.63370030577545, -198.7027671116191, -133.83206672512847, -145.2643691181396, -147.8772486198144, -199.99514017296423, -198.64420362681713, -199.77085009550586, -162.1985381282407, -165.50453516906936, -161.46220167777153, -136.5682969885474, -132.69393837073457, -147.14658194551373, -134.83193425110332, -114.65033867463028, -119.54708730845826]	[259, 390, 328, 203, 332, 13, 76, 18, 275, 89, 286, 95, 483, 293, 421, 40, 42, 106, 172, 301, 363, 237, 304, 305, 372, 246, 374, 188]	26.926365157651425
6.7708568833544405	16.560172069987573	-200	-72.67171282747961	7	18	uav	22.923556069451898	-88.34278408618471	19.653627095199468	477.9011810142887	60.0	66.06753313145953	481.93099895938826	4.002896130275481	6.3916846000000005	5.143733264367433	-72.6723687473164	-110.88137622696107	1.0	2	4	-110.88202384314951	-149.1462948226116	[-129.6727933477545, -137.40462848039277, -155.50750264161056, -164.80917210608231, -126.48885947586268, -177.03186876912326, -128.4779407365789, -199.65534248651772, -156.78742151747804, -91.68661866038877, -145.3787536314113, -172.62120223647133, -160.8626514841681, -167.4461374159475, -161.7048987431693, -123.83202999764094, -126.4231946642575, -137.20482947842342, -187.5824877995913, -163.05588109696282, -131.83471094000092]	[259, 390, 328, 332, 275, 89, 286, 95, 483, 293, 421, 42, 301, 363, 304, 305, 372, 181, 246, 374, 188]	21.22881292731616
16.322091907318935	16.388743177328365	-200	-100.08579065292038	8	40	uav	19.016325480193622	-84.60698238958562	271.1896551238073	884.6512807032211	60.0	233.54279222634577	872.0615483298898	4.336971806420155	6.186508900000001	3.967628562929365	-101.04149239043383	-107.12950147862544	1.0	1	14	-126.73287063409705	-107.17734657274916	[-127.36316669881639, -167.82486207555823, -169.61328818507616, -158.49680060918223, -182.3981880956637, -129.01855717435032, -156.69252058371848, -153.43275440724403, -199.97929898279813, -180.69394975116597, -185.5220398385605, -137.3211240406796, -136.33773880640723, -189.60498428862795, -149.21492399573629, -179.8238467233225, -147.71732192497842, -177.25855300927873, -149.73283020499167, -151.15861510957924, -122.8244872597061, -149.50819222207411, -189.97098451117526, -134.4860254950866, -164.95199262922785, -148.52705686670458, -195.82437832835598, -198.84009188852718, -172.97677900187014, -157.1323987633674]	[3, 259, 390, 328, 203, 332, 13, 76, 18, 275, 19, 89, 286, 95, 483, 293, 421, 42, 106, 172, 301, 363, 237, 304, 305, 372, 181, 246, 374, 188]	18.541366744047007
7.089610150070698	17.297939678319466	-200	-72.20610276773684	9	374	g_ue	16.14089797954619	-80.82235838794709	953.3339070944509	29.200090254543063	1.6	791.1365965032852	47.6133588330494	3.619777383840959	7.825810009649188	7.2123216001184245	-77.02535632931396	-73.94319267603602	1.0	1	12	-73.94330045491178	-119.99575309978925	[-181.8989203635208, -145.63934101880022, -140.33440439333012, -165.35209938652216, -182.44911317362056, -190.71172676037392, -168.97656371045497, -193.54108335004037, -194.19387880994805, -168.2753002528126, -199.99224924966643, -169.5999130536865, -175.65076554278247, -136.17411725391727, -100.33271868497472, -97.57427101739687, -164.64901779032513, -191.582524218627, -152.30734942550993, -165.1331944992267, -196.50820558602487, -169.9701507612375, -145.89521265930182, -147.7057042297752, -140.2455803110054, -94.77803783049899, -182.03095596910038]	[3, 259, 390, 328, 203, 332, 13, 76, 18, 275, 19, 286, 95, 483, 293, 421, 40, 106, 301, 363, 237, 304, 305, 372, 181, 246, 188]	18.927371847448036
