SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
7.128065379063884	7.151798759519494	-104.59177509210889	-200.0	-104.59177509210889	2.0	24	0	3.69056974160849	uav	-107.82760132720088	-200.0
37.5099990105314	39.90032979220305	-83.32281783442816	-200.0	-83.32281783442816	1.0	172	1	9.69476557302232	uav	-75.07907029451732	-200.0
5.315753169717709	9.580473417040594	-79.752862708427	-200.0	-79.752862708427	2.0	384	2	6.631260805816392	g_ue	-105.39892666967978	-96.46037246249485
-3.0025380823576455	-2.750231390693699	-94.21119143300959	-200.0	-94.21119143300959	1.0	437	3	-5.455346386532755	g_ue	-117.72963147741407	-96.60578698679927
19.211078331281456	21.35926057525542	-83.91825698317797	-200.0	-83.91825698317797	1.0	113	4	3.551932148776753	uav	-93.62013951146496	-200.0
9.950326349510888	10.55033916365322	-90.27217806198153	-200.0	-90.27217806198153	2.0	453	5	10.845310002979225	g_ue	-104.42906092306715	-77.22341737917834
8.53555291615639	8.977363361813104	-91.68210560682832	-200.0	-91.68210560682832	1.0	459	6	5.865989848307459	g_ue	-106.00203672490727	-108.54757376592164
54.108034787619644	54.945268453343544	-88.70343652993654	-200.0	-88.70343652993654	1.0	359	7	29.662225794394367	g_ue	-60.03413163337683	-122.64265485470638
-14.708048967611205	-14.39069859252524	-93.1822116611592	-200.0	-93.1822116611592	1.0	373	8	-2.8437917717556123	g_ue	-129.37009867924561	-109.94419881682359
42.13997040495558	42.28694488925038	-96.61112926223659	-200.0	-96.61112926223659	1.0	441	9	17.04966008485539	g_ue	-72.69245519747001	-107.80591992308233
13.323510594036222	13.479948071716095	-96.33538161986166	-200.0	-96.33538161986166	2.0	460	10	6.690389251468206	g_ue	-101.49945201500428	-95.75759274409123
26.683774680720006	27.17505302491915	-91.19601248864831	-200.0	-91.19601248864831	1.0	391	11	11.916120791847888	g_ue	-87.80434706180122	-92.49092954432547
39.67969536866768	39.68493254684796	-111.16365084376513	-200.0	-111.16365084376513	1.0	25	12	19.422443147874205	uav	-75.29446753987241	-200.0
-3.8330347683985053	3.6795445417202757	-75.31447764364083	-200.0	-75.31447764364083	1.0	484	13	-8.842484511110184	g_ue	-111.2998555450001	-100.1876268270284
12.820272908280955	12.869047963631203	-101.4508551379629	-200.0	-101.4508551379629	1.0	72	14	10.471438925852468	uav	-102.11035212308917	-200.0
19.156841014421815	20.27580658193608	-87.29758720261943	-200.0	-87.29758720261943	1.0	51	15	8.21190766511046	uav	-94.7035935047843	-200.0
15.001491454779867	15.321365991377007	-93.14652761230391	-200.0	-93.14652761230391	1.0	19	16	9.895005907740941	uav	-99.65803409534337	-200.0
4.755403600249963	5.743766663239782	-87.90452853189699	-200.0	-87.90452853189699	2.0	260	17	11.716602623189395	uav	-109.23563342348059	-200.0
56.004897472898236	56.351452602956556	-92.78509011844432	-200.0	-92.78509011844432	1.0	355	18	29.900142234693515	g_ue	-58.62794748376382	-95.47288868225452
1.6767141628181719	2.154855652299247	-91.32041497810258	-200.0	-91.32041497810258	1.0	371	19	-3.6239457408964455	g_ue	-112.82454443442113	-113.70117392125913
-7.973585001413312	-7.736671455566793	-94.49234901389966	-200.0	-94.49234901389966	2.0	292	20	7.412280160151025	g_ue	-122.71607154228717	-115.54950819929346
58.66868484237251	59.58181793507552	-88.28733909582085	-200.0	-88.28733909582085	1.0	386	21	29.11660653298545	g_ue	-55.39758215164486	-125.50099038920975
56.008456941661834	56.695879122450975	-89.63676395610432	-200.0	-89.63676395610432	1.0	12	22	20.59988376059596	uav	-58.2835209642694	-200.0
15.04611902449443	15.59594683833403	-90.67716222550399	-200.0	-90.67716222550399	1.0	393	23	11.055811353060466	g_ue	-99.38345324838635	-85.75889334891411
24.90647802859246	25.827540506824377	-88.24568488617234	-200.0	-88.24568488617234	1.0	350	24	1.3572772700977642	g_ue	-89.151859579896	-104.23922143016696
-8.144540526159432	-6.4365158165335	-85.15033599555647	-200.0	-85.15033599555647	1.0	415	25	-7.027584368040916	g_ue	-121.41591590325388	-104.07276630354332
52.09703823135801	55.19401279696373	-81.80774688977343	-200.0	-81.80774688977343	2.0	296	26	26.38399122934529	g_ue	-59.78538728975664	-88.69482023069926
1.559982356848252	1.6954372286048738	-96.97139343778593	-200.0	-96.97139343778593	1.0	521	27	-1.2694543966084162	g_ue	-113.2839628581155	-114.03826455007454
48.37856879948504	50.038894677411264	-85.29873113452231	-200.0	-85.29873113452231	2.0	243	28	21.262628633311124	uav	-64.94050540930911	-200.0
4.642062215478958	4.705738567985037	-100.28558433920114	-200.0	-100.28558433920114	2.0	238	29	3.7259250622282676	uav	-110.27366151873534	-200.0
53.01104091939153	53.27952452884773	-93.93313206294893	-200.0	-93.93313206294893	2.0	372	30	29.204514384756386	g_ue	-61.69987555787263	-110.4054397891315
48.661317540190424	49.61615919806971	-88.07176514804239	-200.0	-88.07176514804239	1.0	53	31	29.268038198652555	uav	-65.36324088865067	-200.0
36.332904016229406	36.39913329135538	-100.1135864614629	-200.0	-100.1135864614629	1.0	254	32	13.796839128250513	uav	-78.58026679536499	-200.0
65.87462619763875	66.67527722494805	-88.91633655014303	-200.0	-88.91633655014303	1.0	549	33	27.982623858503118	g_ue	-48.30412286177233	-104.09910550523298
0.5354642499243027	1.7431884290868283	-86.91971856710379	-200.0	-86.91971856710379	2.0	398	34	7.994978534235342	g_ue	-113.23621165763355	-97.34723991211773
