SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.980822090204896	17.46010670678959	-200	-83.11552283029769	0	424	g_ue	18.1823896350331	-82.70168301496389	144.3045401273534	328.71670903912565	1.6	848.2211494178883	686.4904221451627	4.079976777402818	7.9718463065052	7.347296310717077	-93.15488777413952	-83.56874579735734	1.0	0	10	-196.9897000433602	-83.56874579735734	[-104.4749035165569, -159.2786803008514, -144.39619677613314, -137.8905033685721, -149.23105712534885, -152.321765324802, -154.60160693403085, -199.99105495776706, -199.44907475061228, -174.33708951416145, -133.05248533245987, -166.0075276174437, -192.1566278102968, -115.38978100003435, -121.85674042533435, -199.74222006045406, -129.4353837738273, -128.53316312842372, -139.53995880734905, -115.82011693204784, -159.9186859696748, -182.03960180637472, -150.09619007490042]	[2, 3, 195, 327, 395, 398, 15, 18, 150, 406, 343, 344, 219, 284, 412, 167, 299, 364, 123, 372, 309, 187, 317]	21.681504453749326
3.967632946550225	3.985656951632876	-200	-105.78971506855468	1	327	g_ue	15.661917651202863	-93.65566078629037	981.4646645667959	709.0657947036283	1.6	813.0524235551732	67.09869511635458	3.4490427482954384	2.9845529785031273	7.424810345028076	-113.08283541543321	-106.68616041921317	1.0	0	12	-196.9897000433602	-106.68616041921317	[-188.478896335645, -148.49275775350452, -190.78142990947623, -167.86179630628706, -145.24295950229953, -147.16620032041718, -199.82762436761453, -199.886842440274, -126.59315843234056, -162.19251107033952, -140.92349140434652, -199.98418168595373, -135.22979449604338, -199.99761455596652, -171.94205083670948, -144.92289304860824, -159.02688406830964, -165.41042379209628, -157.1128995235756, -149.58135873834772, -188.786085415186, -174.40661266495744, -188.22692476243782, -197.6878303096868, -174.9054149402849]	[2, 3, 67, 195, 395, 398, 15, 79, 150, 406, 343, 88, 344, 219, 284, 412, 167, 424, 299, 364, 123, 372, 309, 189, 317]	14.727118500126931
10.213381591471517	10.486628983573482	-200	-93.85434293481039	2	67	uav	19.29857331831364	-90.79134442146054	935.0234347566951	449.65378553355885	60.0	657.8235104038187	40.76060337015963	3.6940802475857093	3.9163056000000003	7.1810528212865075	-95.03711586485453	-100.08114534439977	2.0	0	10	-196.9897000433602	-100.08114534439977	[-199.58032541313972, -176.8545209528762, -166.54728116154743, -154.42990191084576, -144.4392693617705, -163.27834950015722, -164.27428023704894, -135.44601280430533, -191.86570450246796, -120.7381646630821, -125.87791853637492, -119.88131084408933, -133.1490486320928, -144.92990830685028, -158.326125033341, -137.86063508998944, -155.50913959029478, -132.05178245309475, -110.00192128195535, -195.32935470927723, -180.1329775692541, -144.66009350535668, -156.60104080255192, -151.46609547776416]	[2, 3, 195, 327, 395, 398, 15, 79, 18, 406, 343, 88, 344, 219, 284, 412, 424, 299, 364, 123, 372, 309, 189, 317]	14.719720211114275
6.760633474447403	6.770050101328124	-200	-108.61358041040724	3	189	uav	20.450177336992045	-95.65952732238429	800.540891585774	289.95213899095353	60.0	720.4535965822087	456.4416957905129	3.2491038951560185	6.6208899	6.678827773516555	-108.7419225918824	-123.97174209012127	2.0	0	10	-196.9897000433602	-123.97174209012127	[-151.6542371650847, -145.95762841227955, -132.9899075158573, -198.34815379593766, -162.35632000284082, -170.4716899239724, -169.63999834751692, -174.2330789058114, -160.26853939573397, -148.9468284792739, -155.23972867706428, -136.01749959046867, -156.850230341688, -165.7824298537426, -128.65082947342626, -167.81283599583787, -148.92222005467016, -169.39091991958873, -193.23685209098028, -157.45218495413678, -159.58453295209839, -157.1752087932182, -199.96492601948663, -136.829902830066]	[67, 195, 327, 395, 398, 79, 18, 150, 406, 343, 88, 344, 219, 284, 412, 167, 424, 299, 364, 123, 372, 309, 187, 317]	19.03917204100943
13.556694674536871	13.579034192296888	-200	-104.85533071458752	4	344	g_ue	20.91855628188529	-89.31892217630877	340.09317359732194	599.8976288906031	1.6	940.0113425893223	117.53647636090247	3.8752622896395863	3.5303191331961914	7.051290792552177	-105.17360724682067	-116.36329402268979	2.0	0	11	-196.9897000433602	-116.36329402268979	[-199.83925947460153, -165.6736485479553, -199.99886188663052, -139.5881211798444, -150.87727341827147, -153.02199187682243, -137.40416160772986, -189.25285976886016, -197.88127035740902, -189.27705002605535, -160.4162667054537, -128.74325669876293, -192.74106523073732, -144.48446299766266, -152.0600420890666, -151.62503405536935, -172.65247909787342, -154.56240285351333, -155.39265727908108, -167.41859444076, -153.43164629135256, -121.87083266546608, -193.4845848572852, -134.35400989470048]	[2, 67, 195, 327, 395, 398, 15, 79, 18, 150, 406, 343, 219, 284, 412, 167, 424, 299, 364, 123, 372, 309, 189, 317]	28.838229180815116
16.64938981443146	16.806221486295442	-200	-96.3242536664279	5	123	uav	20.94180174040092	-86.11498034082585	62.50831306675586	780.5937780342645	60.0	122.18395952925276	721.0306912627908	3.4782226622061856	6.405065200000001	5.977284726498375	-102.10580274110639	-97.6563408994784	1.0	0	10	-196.9897000433602	-97.6563408994784	[-168.2503427088601, -182.1947591339945, -117.84654910445877, -172.86808108844178, -164.52995699909116, -151.59435735723332, -198.41921471840195, -150.91846288631433, -178.37428003099419, -150.02214527699792, -163.7693515659294, -199.8903178249259, -172.6520681532129, -199.95989075424774, -124.64304415726417, -170.0883003287322, -199.973955108925, -125.07130649581363, -140.33489369591913, -192.071891720125, -195.50153018035718, -180.48000870298196, -199.98193711852895, -137.44823627387126]	[2, 3, 195, 327, 395, 398, 79, 18, 150, 406, 343, 88, 344, 219, 284, 412, 167, 424, 299, 364, 372, 309, 187, 317]	15.378665456055142
19.07590906733057	19.243124702204554	-200	-96.04059830332174	6	79	uav	23.0	-85.73627538451582	612.7253667451403	275.7163642167455	60.0	28.966446689772106	445.9688236678425	3.135413911607859	6.484190000000001	7.098279327263994	-110.4425344698641	-96.2011419590988	1.0	0	12	-196.9897000433602	-96.2011419590988	[-146.21174452510033, -199.91730486620614, -115.52873733851413, -170.1170021452432, -153.59768409518284, -136.92135864198076, -179.91624494706156, -185.3063698343286, -138.74319770199506, -135.92230206457708, -142.58941076185698, -172.41852145994343, -163.38793360145078, -167.3400718081261, -143.07528840635163, -144.2625055858727, -190.27936412700245, -171.92900092036584, -133.85731306385512, -175.46721987426668, -172.5807912996591, -144.59750928292715, -129.75364824512283, -175.44492917174537, -194.09444871306385, -144.0610597959343]	[2, 3, 67, 327, 395, 398, 15, 18, 150, 406, 343, 88, 344, 219, 284, 412, 167, 424, 299, 364, 123, 372, 309, 189, 187, 317]	20.01920074081255
19.26644574193577	19.34958743186283	-200	-99.11741755860177	7	3	uav	19.190649256629104	-81.82046191148665	160.20085743157375	412.38449333045367	60.0	68.72421981848109	230.22405899782783	2.5736327537156387	3.8919865	6.91762778332953	-117.53332004599054	-99.1804175144489	2.0	0	10	-196.9897000433602	-99.1804175144489	[-176.31281954825542, -185.868811812469, -185.4283245803565, -159.93167956767425, -155.3739997930268, -136.5805385123461, -120.89064194402911, -146.44193551680084, -141.87570874460621, -177.80867346066833, -188.6596268250457, -143.85059750474628, -154.50493809525884, -127.25500221747531, -166.50966491340785, -190.971332338685, -199.60931411339828, -142.65949078919337, -170.63840424919272, -188.94925654018238, -176.44469142168307, -197.36151206243616, -155.54482797032483, -146.68215822697877]	[2, 67, 195, 327, 395, 398, 15, 79, 18, 150, 406, 343, 344, 219, 284, 412, 167, 424, 299, 364, 123, 372, 309, 317]	19.533854365897554
10.133776651136174	10.858485115422724	-200	-89.38821795275366	8	195	uav	20.187582487094232	-91.30849745839188	973.799776356091	830.1723569625701	60.0	940.3578517180902	816.2591305542377	4.48333185158034	5.875153700000001	-0.4626487820917333	-111.48449582219072	-89.41510233416564	1.0	1	10	-89.41731447757908	-122.34591853390677	[-110.32168159876807, -199.98067028141105, -198.52336160957304, -167.41771757901887, -151.38448039620133, -190.66584745755964, -185.1143338999179, -199.29122082519206, -199.99996269915846, -199.99268502359325, -162.1320090302879, -144.83989700464437, -191.74086432818885, -194.69972756086867, -149.67243183483657, -183.46041478386852, -146.3865904720335, -129.9970598317091, -179.176181926367, -179.1687930751381, -147.63132298345207, -149.50388467383175, -184.71311952336063, -154.9847858203271, -157.8163785947418]	[2, 3, 67, 327, 395, 398, 15, 79, 18, 150, 406, 343, 344, 219, 284, 412, 167, 424, 299, 364, 123, 372, 309, 189, 317]	16.15661756241854
13.71686748670345	13.789308102334672	-200	-99.72115122081972	9	219	uav	20.40519842219232	-88.59529040657803	329.6980576130789	101.18579295340047	60.0	751.0632900811743	918.980103632647	2.301540372533287	0.4941814000000002	6.514399830170814	-99.84883943113792	-115.1011739737317	2.0	1	12	-118.03548288801535	-118.18881829109276	[-199.65271512058308, -137.86216025104625, -199.66576749620927, -198.74923503998005, -134.7932196683716, -161.963422387108, -158.0126452463239, -196.8196078260559, -182.6322714959311, -187.35562887328837, -194.79776819808538, -198.08725928836645, -162.37760911314152, -199.79600987778153, -159.27427907831543, -120.7412247195336, -144.02675106044993, -198.43989044428702, -132.39915832209618, -168.42719240048592, -190.65021104712585, -138.97728125194413, -139.91451318425015, -149.21895506139435, -148.4231986398887, -190.65208320224423, -184.40762270593748]	[2, 3, 67, 195, 327, 395, 398, 15, 79, 18, 150, 406, 343, 88, 344, 284, 412, 167, 424, 299, 364, 123, 372, 309, 189, 187, 317]	24.437331944135565
